% Measurement ID: 334
% Mode ID: 1
% Date and time: 2018-08-07 01:12:48
% Sample ID: 1023
% Measurement type: ringdown
% Frequency [Hz]: 183261.0
% Quality factor: 6935811.656290652
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 53.74367034912096
0.024, 53.73338211059556
0.036, 53.72309005737296
0.048, 53.71206939697256
0.06, 53.70030868530256
0.072, 53.68781555175766
0.084, 53.67605484008776
0.096, 53.66356170654286
0.108, 53.65180099487296
0.12, 53.64224899291976
0.132, 53.63416564941396
0.144, 53.62901962280256
0.156, 53.625346069335755
0.168, 53.62314117431626
0.18, 53.62166870117176
0.192, 53.61946380615226
0.204, 53.614321594238156
0.216, 53.607706909179555
0.228, 53.59888732910146
0.24, 53.58786285400376
0.252, 53.57683837890616
0.264, 53.56508148193346
0.276, 53.554057006835755
0.288, 53.54376876831046
0.3, 53.53494918823226
0.312, 53.52759826660146
0.324, 53.52171981811506
0.336, 53.51731002807606
0.348, 53.51363647460926
0.36, 53.51143157958976
0.372, 53.50922668457016
0.384, 53.507754211425656
0.396, 53.50554931640616
0.408, 53.501875762939356
0.42, 53.49672973632796
0.432, 53.489382629394356
0.444, 53.47982681274396
0.456, 53.46880233764636
0.468, 53.45557296752916
0.48, 53.44234741210926
0.492, 53.430586700439356
0.504, 53.41882980346666
0.516, 53.40706909179676
0.528, 53.39678085327136
0.54, 53.38722503662096
0.552, 53.37767303466786
0.564, 53.36738098144516
0.576, 53.357828979492055
0.588, 53.34606826782216
0.6, 53.33357513427726
0.612, 53.32034576416006
0.624, 53.30638397216786
0.636, 53.293154602050656
0.648, 53.27992523193346
0.66, 53.26816452026356
0.672, 53.25861251831046
0.684, 53.251261596679555
0.696, 53.245383148193255
0.708, 53.24097335815416
0.72, 53.23803222656236
0.732, 53.23656356811506
0.744, 53.23509490966786
0.756, 53.23435867309556
0.768, 53.232890014648255
0.78, 53.22921264648426
0.792, 53.22480285644516
0.804, 53.21892440795886
0.816, 53.21230972290026
0.828, 53.20349014282216
0.84, 53.19393814086896
0.852, 53.18364990234366
0.864, 53.17262542724596
0.876, 53.16086471557606
0.888, 53.14837158203116
0.9, 53.13440597534166
0.912, 53.120444183349456
0.924, 53.10574615478506
0.936, 53.09178054809556
0.948, 53.077818756103355
0.96, 53.066794281005755
0.972, 53.05797470092756
0.984, 53.05209625244126
0.996, 53.04768646240226
1.008, 53.04548156738266
1.02, 53.04695022582996
1.032, 53.04841888427726
1.044, 53.04989135742176
1.056, 53.05062377929676
1.068, 53.04989135742176
1.08, 53.04768646240226
1.092, 53.043276672363156
1.104, 53.03592575073226
