% Measurement ID: 3410
% Mode ID: 1
% Date and time: 2020-01-30 16:03:04
% Sample ID: PSE2-42-21
% Measurement type: ringdown
% Frequency [Hz]: 52280.0
% Quality factor: 93319.76258487483
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -48.42405
0.04205607476635514, -48.3508
0.08411214953271028, -52.05686
0.1261682242990654, -50.65549
0.16822429906542055, -47.301
0.2102803738317757, -47.66233
0.2523364485981308, -47.926
0.29439252336448596, -44.5178
0.3364485981308411, -45.78733
0.37850467289719625, -46.19748
0.4205607476635514, -43.86838
0.46261682242990654, -41.71995
0.5046728971962616, -41.73948
0.5467289719626168, -41.96409
0.5887850467289719, -45.61643
0.6308411214953271, -45.66038
0.6728971962616822, -45.20627
0.7149532710280373, -43.62913
0.7570093457943925, -49.77659
0.7990654205607476, -45.64084
0.8411214953271028, -45.70432
0.8831775700934579, -45.32834
0.9252336448598131, -43.81955
0.9672897196261682, -45.1135
1.0093457943925233, -40.57737
1.0514018691588785, -40.60666
1.0934579439252337, -40.64573
1.1355140186915886, -40.33811
1.1775700934579438, -45.8801
1.219626168224299, -47.24241
1.2616822429906542, -52.38401
1.3037383177570092, -52.62327
1.3457943925233644, -52.05686
1.3878504672897196, -56.23655
1.4299065420560746, -44.8303
1.4719626168224298, -42.67209
1.514018691588785, -41.10471
1.5560747663551402, -41.051
1.5981308411214952, -40.1428
1.6401869158878504, -40.05002
1.6822429906542056, -38.64866
1.7242990654205606, -37.45725
1.7663551401869158, -37.02268
1.808411214953271, -37.38401
1.8504672897196262, -38.0383
1.8925233644859811, -37.96018
1.9345794392523363, -39.26877
1.9766355140186915, -40.94358
2.0186915887850465, -40.21116
2.060747663551402, -40.18674
2.102803738317757, -42.18381
2.144859813084112, -42.08616
2.1869158878504673, -42.21311
2.2289719626168223, -46.22678
2.2710280373831773, -46.05588
2.3130841121495327, -47.76487
2.3551401869158877, -45.65061
2.3971962616822426, -47.70627
2.439252336448598, -44.08811
2.481308411214953, -43.76096
2.5233644859813085, -47.68186
2.5654205607476634, -44.40549
2.6074766355140184, -44.52756
2.649532710280374, -43.51194
2.691588785046729, -41.06077
2.733644859813084, -41.12424
2.7757009345794392, -44.84983
2.817757009345794, -43.67307
2.859813084112149, -41.19748
2.9018691588785046, -41.63694
2.9439252336448596, -41.71018
2.985981308411215, -45.84104
3.02803738317757, -44.31272
3.070093457943925, -44.176
3.1121495327102804, -46.17307
3.1542056074766354, -48.42893
3.1962616822429903, -47.34006
3.2383177570093458, -43.34104
3.2803738317757007, -46.41233
3.3224299065420557, -50.5383
3.364485981308411, -51.2512
3.406542056074766, -51.54416
3.448598130841121, -48.67307
3.4906542056074765, -45.59202
3.5327102803738315, -45.78733
3.574766355140187, -50.9094
3.616822429906542, -48.61936
3.658878504672897, -48.54612
3.7009345794392523, -49.98166
3.7429906542056073, -53.34104
3.7850467289719623, -48.93186
3.8271028037383177, -48.82932
3.8691588785046727, -49.84006
3.9112149532710276, -43.86838
3.953271028037383, -43.81467
3.995327102803738, -41.55393
4.037383177570093, -43.24827
4.079439252336448, -43.4094
4.121495327102804, -42.13987
4.163551401869158, -45.94846
4.205607476635514, -45.43577
4.247663551401869, -44.26877
4.289719626168224, -47.64768
4.331775700934579, -47.46702
4.373831775700935, -45.54807
4.415887850467289, -44.176
4.457943925233645, -12.11545
