% Measurement ID: 3719
% Mode ID: S
% Date and time: 2020-12-12 09:39:22
% Sample ID: DP75-55
% Measurement type: ringdown
% Frequency [Hz]: 1406443.7
% Quality factor: 564512989.3143399
% Temperature [K]: 293.0
% Pressure [mBar]: 4.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -42.3464393615723
1.0, -42.3548469543457
1.5, -42.3838996887207
2.0, -42.4358863830566
2.5, -42.4794616699219
3.0, -42.6033134460449
3.5, -42.6476554870605
4.0, -42.6415367126465
4.5, -42.6484184265137
5.0, -42.6415367126465
5.5, -42.6675300598145
6.0, -42.7072868347168
6.5, -42.737865447998
7.0, -42.7470397949219
7.5, -42.7783851623535
8.0, -42.8150825500488
8.5, -42.8739471435547
9.0, -42.9649238586426
9.5, -43.0008583068848
10.0, -43.0520782470703
10.5, -43.0826606750488
11.0, -43.1193542480469
11.5, -43.1766929626465
12.0, -43.2057456970215
12.5, -43.2584953308105
13.0, -43.2821960449219
13.5, -43.2661399841309
14.0, -43.2890777587891
14.5, -43.3112487792969
15.0, -43.328067779541
15.5, -43.3571166992188
16.0, -43.3861694335938
16.5, -43.4282188415527
17.0, -43.4526824951172
17.5, -43.4886131286621
18.0, -43.5413627624512
18.5, -43.5780601501465
19.0, -43.6797409057617
19.5, -43.6675071716309
20.0, -43.7256126403809
20.5, -43.7561912536621
21.0, -43.755428314209
21.5, -43.808177947998
22.0, -43.8448753356934
22.5, -43.8853950500488
23.0, -43.9282073974609
23.5, -43.9205627441406
24.0, -43.9480819702148
24.5, -43.9702529907227
25.0, -44.0168876647949
25.5, -44.0604667663574
26.0, -44.0642890930176
26.5, -44.1025123596191
27.0, -44.1285057067871
27.5, -44.1392097473145
28.0, -44.1904335021973
28.5, -44.209545135498
29.0, -44.2416534423828
29.5, -44.2691764831543
30.0, -44.3295745849609
30.5, -44.3632125854492
31.0, -44.4075546264648
31.5, -44.4457778930664
32.0, -44.4694786071777
32.5, -44.5168762207031
33.0, -44.5436363220215
33.5, -44.6116752624512
34.0, -44.652961730957
34.5, -44.6995964050293
35.0, -44.6988296508789
35.5, -44.6896553039551
36.0, -44.8066253662109
36.5, -44.8341484069824
37.0, -44.933536529541
37.5, -44.9748191833496
38.0, -44.9977531433105
38.5, -45.0161018371582
39.0, -45.0428581237793
39.5, -45.0367431640625
40.0, -45.0849075317383
40.5, -45.1483612060547
41.0, -45.1743545532227
41.5, -45.2217559814453
42.0, -45.2515716552734
42.5, -45.2783279418945
43.0, -45.3012619018555
43.5, -45.2989692687988
44.0, -45.2989692687988
44.5, -45.31884765625
45.0, -45.3677749633789
45.5, -45.3807716369629
46.0, -45.4029426574707
46.5, -75.1339111328125
47.0, -45.4067649841309
47.5, -87.9126739501953
48.0, -46.0000228881836
48.5, -55.9967384338379
49.0, -45.547435760498
49.5, -45.7408561706543
50.0, -45.7798461914063
50.5, -79.2003326416016
51.0, -46.614688873291
51.5, -82.7170715332031
52.0, -45.8471221923828
52.5, -45.9595031738281
53.0, -45.9916152954102
53.5, -46.0466575622559
54.0, -46.0734176635742
54.5, -46.1139373779297
55.0, -46.1078186035156
55.5, -46.0871772766113
56.0, -46.0940589904785
56.5, -46.0978813171387
57.0, -46.1353416442871
57.5, -46.1812133789063
58.0, -46.2094993591309
58.5, -46.3188247680664
59.0, -46.3929824829102
59.5, -46.4579658508301
60.0, -46.4740180969238
60.5, -46.3807487487793
61.0, -46.4656105041504
61.5, -46.4487915039063
62.0, -46.4541435241699
62.5, -46.4954261779785
63.0, -46.5695838928223
63.5, -46.6506195068359
64.0, -46.6873168945313
64.5, -46.751537322998
65.0, -46.7240142822266
65.5, -46.7156028747559
66.0, -46.7285995483398
66.5, -46.7951126098633
67.0, -46.8746223449707
67.5, -46.8860893249512
68.0, -46.8906745910645
68.5, -46.8669776916504
69.0, -46.9174346923828
69.5, -52.4471244812012
70.0, -46.974006652832
70.5, -69.5598831176758
71.0, -47.0305824279785
71.5, -47.1643714904785
72.0, -47.2025947570801
72.5, -47.2362327575684
73.0, -47.293571472168
73.5, -47.2637557983398
74.0, -47.2484664916992
74.5, -52.8951263427734
75.0, -47.3080978393555
75.5, -77.071174621582
76.0, -48.0680198669434
76.5, -74.1010589599609
77.0, -48.1804008483887
77.5, -91.1182556152344
78.0, -47.5435676574707
78.5, -47.5871429443359
79.0, -47.6322479248047
79.5, -47.7087020874023
80.0, -47.736988067627
80.5, -47.6842346191406
81.0, -47.6842346191406
81.5, -51.574821472168
82.0, -47.7377510070801
82.5, -47.8692474365234
83.0, -47.8944778442383
83.5, -47.9028854370117
84.0, -47.9197044372559
84.5, -47.9044151306152
85.0, -47.9426383972168
85.5, -47.9953918457031
86.0, -48.0213851928711
86.5, -48.0550231933594
87.0, -48.096305847168
87.5, -48.112361907959
88.0, -48.1421775817871
88.5, -82.7637100219727
89.0, -48.3432426452637
89.5, -48.376880645752
90.0, -48.4288673400879
90.5, -48.4609756469727
91.0, -48.481616973877
91.5, -48.5037879943848
92.0, -48.5557746887207
92.5, -48.5871200561523
93.0, -48.6398735046387
93.5, -48.6536331176758
94.0, -48.6643371582031
94.5, -48.6865081787109
95.0, -48.7155570983887
95.5, -48.752254486084
96.0, -48.7828330993652
96.5, -48.8210601806641
97.0, -48.8623428344727
97.5, -48.8944549560547
98.0, -48.9273262023926
98.5, -48.977783203125
99.0, -49.0297698974609
99.5, -49.074878692627
100.0, -49.1620292663574
100.5, -49.1459770202637
101.0, -49.2010192871094
101.5, -49.2744140625
102.0, -49.2973480224609
102.5, -49.3508644104004
103.0, -49.3478050231934
103.5, -49.3577461242676
104.0, -49.3967361450195
104.5, -49.4227294921875
105.0, -49.5022392272949
105.5, -49.6245574951172
106.0, -49.5993309020996
106.5, -49.5878639221191
107.0, -49.6023864746094
107.5, -49.6352615356445
108.0, -49.7140045166016
108.5, -49.8317413330078
109.0, -49.8630867004395
109.5, -49.835563659668
110.0, -49.8317413330078
110.5, -49.8516159057617
111.0, -49.8783760070801
111.5, -49.9036026000977
112.0, -49.9854049682617
112.5, -50.0710334777832
113.0, -50.1643028259277
113.5, -50.2185821533203
114.0, -50.1834144592285
114.5, -58.8384132385254
115.0, -50.5404396057129
115.5, -83.6742401123047
116.0, -50.4815711975098
116.5, -65.9468154907227
117.0, -50.3294372558594
117.5, -50.3623085021973
118.0, -50.4318809509277
118.5, -50.4662818908691
119.0, -50.5786666870117
119.5, -50.5855445861816
120.0, -50.5725479125977
120.5, -84.7254333496094
121.0, -50.6795806884766
121.5, -83.1750106811523
122.0, -50.6574096679688
122.5, -57.3942565917969
123.0, -50.730037689209
123.5, -69.482666015625
124.0, -50.8974647521973
124.5, -51.0182571411133
125.0, -50.9861488342285
125.5, -50.9769744873047
126.0, -50.9907341003418
126.5, -55.6794662475586
127.0, -51.0098495483398
127.5, -51.0840072631836
128.0, -51.0954742431641
128.5, -63.4644546508789
129.0, -51.1581611633301
129.5, -51.2583122253418
130.0, -51.2583122253418
130.5, -81.7224502563477
131.0, -51.2919502258301
131.5, -54.9631233215332
132.0, -51.3691673278809
132.5, -78.6506500244141
133.0, -51.4303283691406
133.5, -51.5648803710938
134.0, -51.6046371459961
134.5, -51.656623840332
135.0, -51.6902618408203
135.5, -51.7093734741211
136.0, -51.7009620666504
136.5, -51.7430114746094
137.0, -51.748363494873
137.5, -51.8431625366211
138.0, -51.882152557373
138.5, -51.9662475585938
139.0, -51.9693069458008
139.5, -51.9807739257813
140.0, -51.9708366394043
140.5, -52.02587890625
141.0, -52.0495796203613
141.5, -90.9944076538086
142.0, -54.9440078735352
142.5, -83.9938049316406
143.0, -52.0793952941895
143.5, -52.2124214172363
144.0, -52.2590560913086
144.5, -52.2980461120605
145.0, -52.3056907653809
145.5, -52.3270950317383
146.0, -52.3500328063965
146.5, -52.3546180725098
147.0, -52.3676147460938
147.5, -52.3959007263184
148.0, -52.4440650939941
148.5, -52.5006408691406
149.0, -52.5679168701172
149.5, -52.6053771972656
150.0, -52.6780052185059
150.5, -52.7361068725586
151.0, -52.802619934082
151.5, -52.8698959350586
152.0, -52.7590446472168
152.5, -63.7144508361816
153.0, -52.7926826477051
153.5, -57.9034194946289
154.0, -52.9043006896973
154.5, -60.4790496826172
155.0, -52.9555206298828
155.5, -64.2526626586914
156.0, -53.093132019043
156.5, -53.2024574279785
157.0, -53.2024574279785
157.5, -69.5247116088867
158.0, -53.203987121582
158.5, -72.2241973876953
159.0, -53.2108688354492
159.5, -67.7158889770508
160.0, -54.4073219299316
160.5, -101.494163513184
161.0, -53.4669799804688
161.5, -53.4646835327148
162.0, -53.4646835327148
162.5, -87.8683319091797
163.0, -53.6466369628906
163.5, -61.0325546264648
164.0, -53.5426635742188
164.5, -53.6596336364746
165.0, -53.6626930236816
165.5, -53.641284942627
166.0, -53.6932716369629
166.5, -53.7162094116211
167.0, -53.7712516784668
167.5, -53.8446464538574
168.0, -53.8905143737793
168.5, -53.9081001281738
169.0, -53.9295043945313
169.5, -53.964672088623
170.0, -54.0113067626953
170.5, -54.0441818237305
171.0, -54.1038131713867
171.5, -54.1489181518555
172.0, -54.192497253418
172.5, -54.2307205200195
173.0, -54.2368392944336
173.5, -54.2941780090332
174.0, -54.2964706420898
174.5, -54.3140525817871
175.0, -54.3316383361816
175.5, -54.3973846435547
176.0, -54.4126739501953
176.5, -54.4623680114746
177.0, -54.5120620727539
177.5, -54.4898910522461
178.0, -54.5449371337891
178.5, -54.5961570739746
179.0, -54.6206207275391
179.5, -54.6359100341797
180.0, -54.6053314208984
180.5, -54.646614074707
181.0, -54.6963081359863
181.5, -54.7421798706055
182.0, -54.8086891174316
182.5, -54.8423309326172
183.0, -54.9019622802734
183.5, -54.9317779541016
184.0, -55.047981262207
184.5, -55.0441589355469
185.0, -55.0777969360352
185.5, -60.7313385009766
186.0, -55.1152572631836
186.5, -55.1435470581055
187.0, -55.1748886108398
187.5, -55.2131156921387
188.0, -55.2712173461914
188.5, -85.9639434814453
189.0, -55.3560791015625
189.5, -55.3904800415039
190.0, -55.4042434692383
190.5, -55.4302368164063
191.0, -55.4516410827637
191.5, -55.4776344299316
192.0, -55.5257987976074
192.5, -55.5602035522461
193.0, -55.6037788391113
193.5, -55.6305389404297
194.0, -55.6618804931641
194.5, -55.7390975952148
195.0, -55.8094329833984
195.5, -55.8239593505859
196.0, -55.8744163513184
196.5, -55.8835906982422
197.0, -55.90576171875
197.5, -55.915699005127
198.0, -55.9378700256348
198.5, -55.9875640869141
199.0, -56.0380210876465
199.5, -56.0793037414551
200.0, -56.1167640686035
200.5, -56.1611061096191
201.0, -56.2039184570313
201.5, -56.2268524169922
202.0, -56.2322044372559
202.5, -56.2627868652344
203.0, -56.2604942321777
203.5, -56.2788391113281
204.0, -56.3132438659668
204.5, -56.3247108459473
205.0, -56.3774604797363
205.5, -56.4011611938477
206.0, -56.4592628479004
206.5, -56.5502395629883
207.0, -56.613697052002
207.5, -56.6297492980957
208.0, -56.6511573791504
208.5, -56.6595649719238
209.0, -56.6840286254883
209.5, -56.7146110534668
210.0, -56.718433380127
210.5, -56.7765350341797
211.0, -56.7780647277832
211.5, -56.8369331359863
212.0, -56.878978729248
212.5, -56.9011497497559
213.0, -56.9233207702637
213.5, -56.9890670776367
214.0, -57.0112380981445
214.5, -57.0509948730469
215.0, -57.0616989135742
215.5, -57.1129188537598
216.0, -57.1152114868164
216.5, -57.1381492614746
217.0, -57.1809616088867
217.5, -57.2413558959961
218.0, -57.2704086303711
218.5, -57.3071060180664
219.0, -57.2941093444824
219.5, -57.332332611084
220.0, -57.3055763244629
220.5, -57.3139839172363
221.0, -57.3636779785156
221.5, -57.3835563659668
222.0, -57.4110794067383
222.5, -57.4462432861328
223.0, -57.4730033874512
223.5, -57.5632133483887
224.0, -57.5731544494629
224.5, -57.6350784301758
225.0, -57.6603088378906
225.5, -57.7314071655273
226.0, -57.8040351867676
226.5, -57.8032722473145
227.0, -57.8392028808594
227.5, -57.8529624938965
228.0, -57.815502166748
228.5, -57.8659591674805
229.0, -57.8866004943848
229.5, -57.9164161682129
230.0, -57.9187126159668
230.5, -57.949291229248
