% Measurement ID: 3714
% Mode ID: S
% Date and time: 2021-01-13 07:36:36
% Sample ID: DP76-54
% Measurement type: ringdown
% Frequency [Hz]: 1389391.2
% Quality factor: 388449561.1884222
% Temperature [K]: 293.0
% Pressure [mBar]: 9.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
37.8, -40.1909523010254
38.1, -40.2238235473633
38.4, -40.2597579956055
38.7, -40.2834548950195
39.0, -40.3293266296387
39.3, -40.3675537109375
39.6, -40.4088363647461
39.9, -40.4333000183105
40.2, -40.4646453857422
40.5, -40.5173950195313
40.8, -40.5449180603027
41.1, -40.5800857543945
41.4, -40.601490020752
41.7, -40.5953750610352
42.0, -40.6366577148438
42.3, -40.6504211425781
42.6, -40.6718254089355
42.9, -40.7008781433105
43.2, -40.7337532043457
43.5, -40.7444534301758
43.8, -40.764331817627
44.1, -40.8079109191895
44.4, -40.8423118591309
44.7, -40.8920059204102
45.0, -40.9179992675781
45.3, -40.9676933288574
45.6, -41.0112686157227
45.9, -41.0579032897949
46.2, -41.0762519836426
46.5, -41.0739593505859
46.8, -41.087718963623
47.1, -41.1213569641113
47.4, -41.1435279846191
47.7, -41.1641693115234
48.0, -41.1756362915039
48.3, -41.2108039855957
48.6, -41.2375640869141
48.9, -41.260498046875
49.2, -41.3010177612305
49.5, -41.3331260681152
49.8, -41.3851127624512
50.1, -41.4523887634277
50.4, -41.518138885498
50.7, -41.5227241516113
51.0, -41.5548324584961
51.3, -41.5678291320801
51.6, -41.6091156005859
51.9, -41.6450462341309
52.2, -41.6817436218262
52.5, -41.7581939697266
52.8, -41.8292922973633
53.1, -41.8912162780762
53.4, -41.9248542785645
53.7, -41.9370880126953
54.0, -41.9783706665039
54.3, -42.0165977478027
54.6, -42.0448837280273
54.9, -42.0234794616699
55.2, -42.0509986877441
55.5, -42.0494728088379
55.8, -42.0861663818359
56.1, -42.105281829834
56.4, -42.1358604431152
56.7, -42.1542091369629
57.0, -42.1893768310547
57.3, -42.2383041381836
57.6, -42.2581825256348
57.9, -42.3055801391602
58.2, -42.3361625671387
58.5, -42.4003791809082
58.8, -42.4217872619629
59.1, -42.4248428344727
59.4, -42.4286689758301
59.7, -42.4944152832031
60.0, -42.5165863037109
60.3, -42.5356979370117
60.6, -42.5081748962402
60.9, -42.5272903442383
61.2, -42.5861549377441
61.5, -42.6610794067383
61.8, -42.6947174072266
62.1, -42.7084770202637
62.4, -42.7046546936035
62.7, -42.7574043273926
63.0, -42.7719306945801
63.3, -42.8384437561035
63.6, -42.8682594299316
63.9, -42.8827857971191
64.2, -42.904956817627
64.5, -42.9248313903809
64.8, -42.9431800842285
65.1, -42.9921112060547
65.4, -42.9844665527344
65.7, -43.012752532959
66.0, -43.0402755737305
66.3, -43.078498840332
66.6, -43.0647392272949
66.9, -43.1511268615723
67.2, -43.1511268615723
67.5, -43.1625938415527
67.8, -43.1855316162109
68.1, -43.2031135559082
68.4, -43.2054061889648
68.7, -43.2268142700195
69.0, -43.228343963623
69.3, -43.2711563110352
69.6, -43.3032646179199
69.9, -43.3521919250488
70.2, -43.3911819458008
70.5, -43.411060333252
70.8, -43.4630470275879
71.1, -43.4806327819824
71.4, -43.5112113952637
71.7, -43.5394973754883
72.0, -43.5547866821289
72.3, -43.5815467834473
72.6, -43.6174774169922
72.9, -43.636589050293
73.2, -43.6717567443848
73.5, -43.6824607849121
73.8, -43.7168655395508
74.1, -43.7512664794922
74.4, -43.7810821533203
74.7, -43.8170127868652
75.0, -43.8537101745605
75.3, -43.8712959289551
75.6, -43.8919372558594
75.9, -43.8980522155762
76.2, -43.9209861755371
76.5, -43.9393348693848
76.8, -43.9645652770996
77.1, -44.0004959106445
77.4, -44.0303115844727
77.7, -44.0524826049805
78.0, -44.0876502990723
78.3, -44.1159362792969
78.6, -44.1449890136719
78.9, -44.1801567077637
79.2, -44.2092056274414
79.5, -44.2474327087402
79.8, -44.269603729248
80.1, -44.3047714233398
80.4, -44.3261756896973
80.7, -44.3536987304688
81.0, -44.3858070373535
81.3, -44.4270935058594
81.6, -44.4653167724609
81.9, -44.497428894043
82.2, -44.5280075073242
82.5, -44.5777015686035
82.8, -44.6128692626953
83.1, -44.6510925292969
83.4, -44.670970916748
83.7, -44.7023162841797
84.0, -44.735954284668
84.3, -44.7665328979492
84.6, -44.8009376525879
84.9, -44.8330459594727
85.2, -44.8659210205078
85.5, -44.9033813476563
85.8, -44.9309043884277
86.1, -44.9568977355957
86.4, -44.9920654296875
86.7, -45.0241737365723
87.0, -45.0509300231934
87.3, -45.1029167175293
87.6, -45.1327323913574
87.9, -45.1755447387695
88.2, -45.2198867797852
88.5, -45.2504692077637
88.8, -45.2619361877441
89.1, -45.2856369018555
89.4, -45.3131561279297
89.7, -45.3552055358887
90.0, -45.3804359436035
90.3, -45.3911361694336
90.6, -45.4003105163574
90.9, -45.4209518432617
91.2, -45.4798202514648
91.5, -45.5509185791016
91.8, -45.5990829467773
92.1, -45.6518363952637
92.4, -45.6694183349609
92.7, -45.6984710693359
93.0, -45.6808853149414
93.3, -45.6923522949219
93.6, -45.6541290283203
93.9, -45.6778297424316
94.2, -45.7045860290527
94.5, -45.7458686828613
94.8, -45.7909736633301
95.1, -45.8246154785156
95.4, -45.8146743774414
95.7, -45.8521347045898
96.0, -45.8544311523438
96.3, -45.8987693786621
96.6, -45.9033584594727
96.9, -45.9247627258301
97.2, -45.9714012145996
97.5, -45.9943351745605
97.8, -46.0302658081055
98.1, -46.0440292358398
98.4, -46.0998382568359
98.7, -46.1311836242676
99.0, -46.1716995239258
99.3, -46.1976928710938
99.6, -46.2145118713379
99.9, -46.2657356262207
100.2, -46.3223075866699
100.5, -46.3299522399902
100.8, -46.3888206481934
101.1, -46.407169342041
101.4, -46.4400444030762
101.7, -46.4530410766602
102.0, -46.4820899963379
102.3, -46.5065536499023
102.6, -46.5447807312012
102.9, -46.5738334655762
103.2, -46.5906524658203
103.5, -46.6174087524414
103.8, -46.6357574462891
104.1, -46.6464614868164
104.4, -46.6823921203613
104.7, -46.6915664672852
105.0, -46.7229118347168
105.3, -46.7550201416016
105.6, -46.7848358154297
105.9, -46.8238258361816
106.2, -46.8490562438965
106.5, -46.8819274902344
106.8, -46.9216842651367
107.1, -46.958381652832
107.4, -46.9820785522461
107.7, -47.0203056335449
108.0, -47.0562362670898
108.3, -47.0868186950684
108.6, -47.1128120422363
108.9, -47.1472129821777
109.2, -47.1655616760254
109.5, -47.1961402893066
109.8, -47.225959777832
110.1, -47.261890411377
110.4, -47.3024101257324
110.7, -47.3383407592773
111.0, -47.346752166748
111.3, -47.3796234130859
111.6, -47.4002647399902
111.9, -47.4277877807617
112.2, -47.4537811279297
112.5, -47.4660148620605
112.8, -47.4660148620605
113.1, -56.0422706604004
113.4, -47.4835968017578
113.7, -47.5493469238281
114.0, -47.569221496582
114.3, -47.6051559448242
114.6, -47.6670799255371
114.9, -47.6609649658203
115.2, -47.6968955993652
115.5, -47.7274742126465
115.8, -47.7565269470215
116.1, -47.7886352539063
116.4, -47.8192176818848
116.7, -47.8436813354492
117.0, -47.8612632751465
117.3, -47.891845703125
117.6, -47.9315986633301
117.9, -47.9583587646484
118.2, -47.9897003173828
118.5, -48.0393943786621
118.8, -48.0684471130371
119.1, -48.0837364196777
119.4, -48.1296081542969
119.7, -48.1617164611816
120.0, -48.2244071960449
120.3, -48.2840385437012
120.6, -48.2182884216309
120.9, -54.8320541381836
121.2, -48.3704261779785
121.5, -48.3704261779785
121.8, -48.3742485046387
122.1, -48.401008605957
122.4, -48.410945892334
122.7, -52.0186614990234
123.0, -48.4721069335938
123.3, -48.4721069335938
123.6, -48.4942779541016
123.9, -80.7871170043945
124.2, -48.6081886291504
124.5, -48.6081886291504
124.8, -48.6219520568848
125.1, -48.6372413635254
125.4, -48.655590057373
125.7, -48.6991653442383
126.0, -48.731273651123
126.3, -48.7587966918945
126.6, -48.7954940795898
126.9, -48.8168983459473
127.2, -48.8467178344727
127.5, -48.867359161377
127.8, -48.9002304077148
128.1, -48.9216384887695
128.4, -48.9438095092773
128.7, -48.9805030822754
129.0, -49.0080261230469
129.3, -49.0607795715332
129.6, -49.0913581848145
129.9, -49.1249961853027
130.2, -49.1479339599609
130.5, -49.1701011657715
130.8, -49.1853942871094
131.1, -49.2083282470703
131.4, -49.2541999816895
131.7, -49.2878379821777
132.0, -49.318416595459
132.3, -49.3558769226074
132.6, -49.389518737793
132.9, -49.4116859436035
133.2, -49.452205657959
133.5, -49.481258392334
133.8, -49.5034294128418
134.1, -49.5301856994629
134.4, -49.5577087402344
134.7, -49.5966987609863
135.0, -49.6349258422852
135.3, -49.6777381896973
135.6, -49.7113761901855
135.9, -49.7381324768066
136.2, -49.7656555175781
136.5, -49.8077049255371
136.8, -49.8336982727051
137.1, -49.8658065795898
137.4, -49.8887405395508
137.7, -49.9185562133789
138.0, -49.948371887207
138.3, -49.9865989685059
138.6, -50.0087699890137
138.9, -50.0301742553711
139.2, -50.0668716430664
139.5, -50.0791053771973
139.8, -50.098217010498
140.1, -50.1318550109863
140.4, -50.1624336242676
140.7, -50.1998977661133
141.0, -50.2113647460938
141.3, -50.2694664001465
141.6, -50.2748184204102
141.9, -50.3252754211426
142.2, -50.3459167480469
142.5, -50.3772621154785
142.8, -50.4063148498535
143.1, -50.4460678100586
143.4, -50.4590644836426
143.7, -50.5056991577148
144.0, -50.5271072387695
144.3, -50.5538635253906
144.6, -50.5783271789551
144.9, -50.6364288330078
145.2, -50.6746559143066
145.5, -50.6998863220215
145.8, -50.7572212219238
146.1, -50.7663955688477
146.4, -50.8137969970703
146.7, -50.8222045898438
147.0, -50.8780136108398
147.3, -50.8940696716309
147.6, -50.9246482849121
147.9, -50.9689903259277
148.2, -51.0011024475098
148.5, -51.0247993469238
148.8, -51.0622596740723
149.1, -51.0744934082031
149.4, -51.0974273681641
149.7, -51.1043090820313
150.0, -51.1822891235352
150.3, -51.2296905517578
150.6, -51.2121047973633
150.9, -51.2839698791504
151.2, -51.2916145324707
151.5, -51.3053741455078
151.8, -51.34130859375
152.1, -51.3634796142578
152.4, -51.3871765136719
152.7, -51.4139366149902
153.0, -51.4445152282715
153.3, -51.4758605957031
153.6, -51.4919166564941
153.9, -51.5530776977539
154.2, -51.6157646179199
154.5, -51.6425247192383
154.8, -51.6593437194824
155.1, -51.7205047607422
155.4, -51.7510833740234
155.7, -51.7617874145508
156.0, -51.8260040283203
156.3, -51.8703460693359
156.6, -51.8909873962402
156.9, -51.9108657836914
157.2, -51.939151763916
157.5, -51.9773788452148
157.8, -52.0293655395508
158.1, -52.046947479248
158.4, -52.0851745605469
158.7, -52.1402168273926
159.0, -52.1899108886719
159.3, -52.2151412963867
159.6, -52.2380752563477
159.9, -52.2763023376465
160.2, -52.2908248901367
160.5, -52.3290519714355
160.8, -52.3229370117188
161.1, -52.3474006652832
161.4, -52.3374633789063
161.7, -52.3764533996582
162.0, -52.3917427062988
162.3, -52.4230880737305
162.6, -52.4620780944824
162.9, -52.4941864013672
163.2, -52.513298034668
163.5, -52.5935707092285
163.8, -52.611156463623
164.1, -52.6998405456543
164.4, -52.6967811584473
164.7, -52.7426528930664
165.0, -52.7587051391602
165.3, -52.7556495666504
165.6, -52.7778167724609
165.9, -52.8191032409668
166.2, -52.8221588134766
166.5, -52.8473892211914
166.8, -52.9230766296387
167.1, -52.9383659362793
167.4, -53.0109939575195
167.7, -53.0453948974609
168.0, -53.0828590393066
168.3, -53.1042633056641
168.6, -53.1493682861328
168.9, -53.1608390808105
169.2, -53.1875953674316
169.5, -53.2082366943359
169.8, -53.221996307373
170.1, -53.280101776123
170.4, -53.2900390625
170.7, -53.316032409668
171.0, -53.3641967773438
171.3, -53.3825454711914
171.6, -53.3894271850586
171.9, -53.4200057983398
172.2, -53.3894271850586
172.5, -53.4184761047363
172.8, -53.4482917785645
173.1, -53.465877532959
173.4, -53.5018081665039
173.7, -53.5759658813477
174.0, -53.6019592285156
174.3, -53.6057815551758
174.6, -53.6478309631348
174.9, -53.6570014953613
175.2, -53.6791725158691
175.5, -53.6707649230957
175.8, -53.6707649230957
176.1, -53.701343536377
176.4, -53.7166366577148
176.7, -53.7479782104492
177.0, -53.770149230957
177.3, -53.7884979248047
177.6, -53.8236656188965
177.9, -53.8680076599121
178.2, -53.9123497009277
178.5, -53.9222869873047
178.8, -53.9505729675293
179.1, -53.9826850891113
179.4, -54.0201454162598
179.7, -54.0621910095215
180.0, -54.0866584777832
180.3, -54.1302337646484
180.6, -54.1669311523438
180.9, -54.2250328063965
181.2, -54.2579078674316
181.5, -54.2670822143555
181.8, -54.3259468078613
182.1, -54.3565292358398
182.4, -54.3657035827637
182.7, -54.4207458496094
183.0, -54.4375648498535
183.3, -54.478084564209
183.6, -54.5010223388672
183.9, -54.5415382385254
184.2, -54.5384826660156
184.5, -54.5843505859375
184.8, -54.6416893005371
185.1, -54.6554527282715
185.4, -54.6883239746094
185.7, -54.7173767089844
186.0, -54.7418403625488
186.3, -54.7349586486816
186.6, -54.7678337097168
186.9, -54.7999420166016
187.2, -54.8504028320313
187.5, -54.9184417724609
187.8, -54.9383201599121
188.1, -54.974250793457
188.4, -55.0239448547363
188.7, -55.0499382019043
189.0, -55.108039855957
189.3, -55.137092590332
189.6, -55.1692008972168
189.9, -55.1722602844238
190.2, -55.1867866516113
190.5, -55.2341842651367
190.8, -55.2532958984375
191.1, -55.2846412658691
191.4, -55.3014602661133
191.7, -55.3396873474121
192.0, -55.4000816345215
192.3, -55.440601348877
192.6, -55.4551277160645
192.9, -55.4635353088379
193.2, -55.4895286560059
193.5, -55.5040550231934
193.8, -55.522403717041
194.1, -55.5736274719238
194.4, -55.5996208190918
194.7, -55.6279067993164
195.0, -55.6347885131836
195.3, -55.6600151062012
195.6, -55.7005348205566
195.9, -55.7280578613281
196.2, -55.7433471679688
196.5, -55.8083305358887
196.8, -55.8404388427734
197.1, -55.8886032104492
197.4, -55.9505271911621
197.7, -55.9948692321777
198.0, -56.0147476196289
198.3, -56.0323295593262
198.6, -56.044563293457
198.9, -56.0613822937012
199.2, -56.099609375
199.5, -56.1278953552246
199.8, -56.1408920288086
200.1, -56.1684150695801
200.4, -56.194408416748
200.7, -56.204345703125
201.0, -56.243335723877
201.3, -56.2785034179688
201.6, -56.2922630310059
201.9, -56.3580131530762
202.2, -56.406177520752
202.5, -56.4245223999023
202.8, -56.4260520935059
203.1, -56.4505157470703
203.4, -56.4734535217285
203.7, -56.4841575622559
204.0, -56.5323181152344
204.3, -56.5858345031738
204.6, -56.6018905639648
204.9, -56.6324691772461
205.2, -56.6691665649414
205.5, -56.6798706054688
205.8, -56.6783409118652
206.1, -56.7540283203125
206.4, -56.794548034668
206.7, -56.8434753417969
207.0, -56.9107513427734
207.3, -56.9329223632813
207.6, -56.9833793640137
207.9, -56.9833793640137
208.2, -57.0109024047852
208.5, -57.0667114257813
208.8, -57.0781784057617
209.1, -57.1416320800781
209.4, -57.1202278137207
209.7, -57.1645698547363
210.0, -57.1943855285645
210.3, -57.2058525085449
210.6, -57.1974411010742
210.9, -57.2800102233887
211.2, -57.3281745910645
211.5, -57.3602828979492
211.8, -57.3962135314941
212.1, -57.4298515319824
212.4, -57.4696083068848
212.7, -57.503246307373
213.0, -57.4917793273926
213.3, -57.5452919006348
213.6, -57.6072196960449
213.9, -57.607982635498
214.2, -57.6515617370605
214.5, -57.676025390625
214.8, -57.7104263305664
215.1, -57.7134857177734
215.4, -57.754768371582
215.7, -57.7654724121094
216.0, -57.7815284729004
216.3, -57.7570610046387
216.6, -57.7853507995605
216.9, -57.8014030456543
217.2, -57.8075218200684
217.5, -57.78076171875
217.8, -57.835807800293
218.1, -57.848804473877
218.4, -57.8625640869141
218.7, -57.9099655151367
219.0, -57.9390144348145
219.3, -57.9780044555664
219.6, -58.0315208435059
219.9, -58.064395904541
220.2, -58.0674514770508
220.5, -58.1056785583496
220.8, -58.1423759460449
221.1, -58.1958885192871
221.4, -58.211181640625
221.7, -58.2073593139648
222.0, -58.2539939880371
222.3, -58.2654609680176
222.6, -58.318977355957
222.9, -58.3457336425781
223.2, -58.3701972961426
223.5, -58.4099540710449
223.8, -58.4175987243652
224.1, -58.4581184387207
224.4, -58.5009307861328
224.7, -58.5307464599609
225.0, -58.5957298278809
225.3, -58.6079597473145
225.6, -58.6286010742188
225.9, -58.6423645019531
226.2, -58.6928215026855
226.5, -58.6851768493652
226.8, -58.7394561767578
227.1, -58.7455711364746
227.4, -58.7822685241699
227.7, -58.7937355041504
228.0, -58.8113212585449
228.3, -58.8021469116211
228.6, -58.85107421875
228.9, -58.867130279541
229.2, -58.890064239502
229.5, -58.9183502197266
229.8, -58.9642219543457
230.1, -59.0024452209473
230.4, -59.0100898742676
230.7, -59.0483169555664
231.0, -59.0628433227539
231.3, -59.115592956543
231.6, -59.1255340576172
231.9, -59.144645690918
232.2, -59.1469383239746
232.5, -59.1698722839355
232.8, -59.2256813049316
233.1, -59.2218589782715
233.4, -59.2807273864746
233.7, -59.3120727539063
234.0, -59.3395957946777
234.3, -59.3816413879395
234.6, -59.376293182373
234.9, -59.412223815918
235.2, -59.4496841430664
235.5, -59.529956817627
235.8, -59.5811805725098
236.1, -59.614818572998
236.4, -59.6515159606934
236.7, -59.6522789001465
237.0, -59.7203216552734
237.3, -59.7921829223633
237.6, -59.8028869628906
237.9, -59.7638969421387
238.2, -59.7853050231934
238.5, -59.8227653503418
238.8, -59.8403472900391
239.1, -59.8640480041504
239.4, -59.9068603515625
239.7, -59.879337310791
240.0, -59.9275016784668
240.3, -59.9634323120117
240.6, -59.9496726989746
240.9, -60.029182434082
241.2, -60.0911064147949
241.5, -60.1193923950195
241.8, -60.1063957214355
242.1, -60.1163368225098
242.4, -60.1430931091309
242.7, -60.1752014160156
243.0, -60.1943168640137
243.3, -60.2371292114258
243.6, -60.3028755187988
243.9, -60.3166351318359
244.2, -60.3548622131348
244.5, -60.3518028259277
244.8, -60.3877372741699
245.1, -60.4328422546387
245.4, -60.4519538879395
245.7, -60.4878883361816
246.0, -60.5047073364258
246.3, -60.5307006835938
246.6, -60.564338684082
246.9, -60.5956840515137
247.2, -60.5788650512695
247.5, -60.6086807250977
247.8, -60.6377296447754
248.1, -60.6461410522461
248.4, -60.6858940124512
248.7, -60.6858940124512
249.0, -60.695068359375
249.3, -60.7180023193359
249.6, -60.6988906860352
249.9, -60.7363510131836
250.2, -60.7478179931641
250.5, -60.7952194213867
250.8, -60.789867401123
251.1, -60.786808013916
251.4, -60.7883377075195
251.7, -60.7982788085938
252.0, -60.8395614624023
252.3, -60.8395614624023
252.6, -60.8563804626465
252.9, -60.8976631164551
253.2, -60.9458274841309
253.5, -60.9420051574707
253.8, -60.9710578918457
254.1, -61.0383338928223
254.4, -61.0635604858398
254.7, -61.0299224853516
255.0, -61.054386138916
255.3, -61.0184555053711
255.6, -61.1461296081543
255.9, -61.175178527832
256.2, -61.2149353027344
256.5, -61.2539253234863
256.8, -61.3112640380859
257.1, -61.3449020385742
257.4, -61.3701286315918
257.7, -61.3991813659668
258.0, -61.4565200805664
258.3, -61.4832763671875
258.6, -61.5796051025391
258.9, -61.5834274291992
259.2, -61.6147727966309
259.5, -61.6254768371582
259.8, -61.6384735107422
260.1, -61.6270027160645
260.4, -61.6484107971191
260.7, -61.6820487976074
261.0, -61.6881637573242
261.3, -61.7210388183594
261.6, -61.6942825317383
261.9, -61.7057495117188
262.2, -61.7646141052246
262.5, -61.8005485534668
262.8, -61.7799072265625
263.1, -61.857120513916
263.4, -61.8632392883301
263.7, -61.9274559020996
264.0, -61.9366302490234
264.3, -61.9289855957031
264.6, -61.9450416564941
264.9, -61.9595642089844
265.2, -62.0237846374512
265.5, -62.0390739440918
265.8, -62.0658340454102
266.1, -62.0834159851074
266.4, -62.1438102722168
266.7, -62.1399879455566
267.0, -62.1682777404785
267.3, -62.1560440063477
267.6, -62.1996192932129
267.9, -62.284481048584
268.2, -62.2829513549805
268.5, -62.3341751098633
268.8, -62.3739280700684
269.1, -62.4029808044434
269.4, -62.4511451721191
269.7, -62.5214805603027
270.0, -62.5176582336426
270.3, -62.5505294799805
270.6, -62.5803451538086
270.9, -62.646858215332
271.2, -62.682788848877
271.5, -62.6705589294434
271.8, -62.7500686645508
272.1, -62.7600059509277
272.4, -62.7424240112305
272.7, -62.7730026245117
273.0, -62.7355422973633
273.3, -62.764591217041
273.6, -62.7951736450195
273.9, -62.8280487060547
274.2, -62.8494529724121
274.5, -62.8830909729004
274.8, -62.8976173400879
275.1, -62.8647422790527
275.4, -63.0054130554199
275.7, -62.9924163818359
276.0, -63.0497550964355
276.3, -63.0665740966797
276.6, -63.0749816894531
276.9, -63.1338500976563
277.2, -63.1583137512207
277.5, -63.142261505127
277.8, -63.211067199707
278.1, -63.2836952209473
278.4, -63.2951622009277
278.7, -63.3486785888672
279.0, -63.4014282226563
279.3, -63.3723754882813
279.6, -63.4060173034668
279.9, -63.4587669372559
280.2, -63.4450073242188
280.5, -63.4526519775391
280.8, -63.5107536315918
281.1, -63.5229835510254
281.4, -63.5443916320801
281.7, -63.5810890197754
282.0, -63.5971412658691
282.3, -63.5657997131348
282.6, -63.612434387207
282.9, -63.6460723876953
283.2, -63.6712989807129
283.5, -63.6858253479004
283.8, -63.7034111022949
284.1, -63.7156410217285
284.4, -63.7752723693848
284.7, -63.7989730834961
285.0, -63.8211441040039
285.3, -63.873893737793
285.6, -63.9144134521484
285.9, -63.9419364929199
286.2, -64.0329132080078
286.5, -64.0283279418945
286.8, -64.0795440673828
287.1, -63.9748115539551
287.4, -64.0596694946289
287.7, -64.0359725952148
288.0, -64.0841369628906
288.3, -64.1483535766602
288.6, -64.1307678222656
288.9, -64.1972808837891
289.2, -64.1628799438477
289.5, -64.1781692504883
289.8, -64.2775573730469
290.1, -64.3035507202148
290.4, -64.3234252929688
290.7, -64.2981948852539
291.0, -64.3341293334961
291.3, -64.310432434082
291.6, -64.3058395385742
291.9, -64.3692932128906
292.2, -64.2683792114258
292.5, -64.3547668457031
292.8, -64.4136352539063
293.1, -64.4182281494141
293.4, -64.3792343139648
293.7, -64.4350433349609
294.0, -64.3685302734375
294.3, -64.3731155395508
294.6, -64.5260238647461
294.9, -64.519905090332
295.2, -64.5474243164063
295.5, -64.5114974975586
295.8, -64.5558395385742
296.1, -64.6017074584961
296.4, -64.5971221923828
296.7, -64.6666870117188
297.0, -64.6858062744141
297.3, -64.6666870117188
297.6, -64.729377746582
297.9, -64.708740234375
298.2, -64.7500228881836
298.5, -64.8348846435547
298.8, -64.7484893798828
299.1, -64.784423828125
299.4, -64.7920684814453
