% Measurement ID: 158
% Mode ID: 1
% Date and time: 2018-05-25 20:30:56
% Sample ID: 0433
% Measurement type: ringdown
% Frequency [Hz]: 139058.65
% Quality factor: 22196451.112
% Temperature [K]: 293.0
% Pressure [mBar]: 5.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.714214262485445
0.03, 26.712743696689547
0.045, 26.711274084567947
0.06, 26.709069189548444
0.075, 26.706129965305244
0.09, 26.704659399509346
0.105, 26.702454504489843
0.12, 26.700984892368247
0.135, 26.699515280246644
0.15, 26.698045668125147
0.165, 26.698045668125147
0.18, 26.698045668125147
0.195, 26.697310385227148
0.21, 26.695840773105544
0.225, 26.695105490207645
0.24, 26.694370207309646
0.255, 26.693635878086045
0.27, 26.692900595188046
0.285, 26.691430983066546
0.3, 26.690695700168547
0.315, 26.689226088046944
0.33, 26.688490805149044
0.345, 26.687756475925447
0.36, 26.687756475925447
0.375, 26.687021193027448
0.39, 26.685551580905845
0.405, 26.684816298007945
0.42, 26.683346685886345
0.435, 26.682611402988346
0.45, 26.680406507968847
0.465, 26.679672178745246
0.48, 26.678201612949344
0.495, 26.675997671604144
0.51, 26.674527105808245
0.525, 26.672322210788646
0.54, 26.670852598667146
0.555, 26.670852598667146
0.57, 26.670117315769147
0.585, 26.670117315769147
0.6, 26.670117315769147
0.615, 26.670117315769147
0.63, 26.669382986545546
0.645, 26.667913374423946
0.66, 26.667178091525948
0.675, 26.665708479404444
0.69, 26.664973196506445
0.705, 26.664237913608545
0.72, 26.662768301486945
0.735, 26.661298689365346
0.75, 26.659829077243746
0.765, 26.658358511447844
0.78, 26.656153616428348
0.795, 26.654684004306745
0.81, 26.653214392185145
0.825, 26.651009497165646
0.84, 26.649539885044046
0.855, 26.648069319248144
0.87, 26.645864424228648
0.885, 26.645130095004944
0.9, 26.642925199985445
0.915, 26.642189917087546
0.93, 26.641455587863845
0.945, 26.642189917087546
0.96, 26.642925199985445
0.975, 26.642925199985445
0.99, 26.642189917087546
1.005, 26.642189917087546
1.02, 26.641455587863845
1.035, 26.640720304965946
1.05, 26.638515409946343
1.065, 26.637045797824847
1.08, 26.63557523202895
1.095, 26.634105619907345
1.11, 26.633371290683748
1.125, 26.632636007785745
1.14, 26.631900724887846
1.155, 26.630431112766246
1.17, 26.629695829868247
1.185, 26.628961500644646
1.2, 26.628961500644646
1.215, 26.628961500644646
1.23, 26.628961500644646
1.245, 26.628961500644646
1.26, 26.628226217746644
1.275, 26.627490934848744
1.29, 26.626021322727148
1.305, 26.624551710605544
1.32, 26.623816427707645
1.335, 26.621611532688046
1.35, 26.619406637668547
1.365, 26.618672308444946
1.38, 26.617937025546944
1.395, 26.617202696323346
1.41, 26.616467413425447
1.425, 26.614997801303844
1.44, 26.614997801303844
