% Measurement ID: 487
% Mode ID: 1
% Date and time: 2020-07-03 14:34:58
% Sample ID: RAD1-27
% Measurement type: ringdown
% Frequency [Hz]: 39948.0
% Quality factor: 6432369.275096327
% Temperature [K]: 293.0
% Pressure [mBar]: 1.97e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.182836
0.3204272363150868, -1.24143
0.6408544726301736, -1.300023
0.9612817089452603, -1.348852
1.2817089452603472, -1.407445
1.602136181575434, -1.456273
1.9225634178905207, -1.514867
2.2429906542056077, -1.573461
2.5634178905206944, -1.617406
2.883845126835781, -1.671117
3.204272363150868, -1.729711
3.5246995994659547, -1.793188
3.8451268357810413, -1.83225
4.165554072096128, -1.885961
4.4859813084112155, -1.944555
4.806408544726302, -1.998266
5.126835781041389, -2.051977
5.447263017356476, -2.105688
5.767690253671562, -2.159398
6.088117489986649, -2.217992
6.408544726301736, -2.271703
6.728971962616822, -2.325414
7.049399198931909, -2.384008
7.369826435246996, -2.432836
7.690253671562083, -2.49143
8.01068090787717, -2.559789
8.331108144192257, -2.608617
8.651535380507344, -2.667211
8.971962616822431, -2.716039
9.292389853137516, -2.784398
9.612817089452603, -2.833227
9.93324432576769, -2.89182
10.253671562082777, -2.950414
10.574098798397864, -2.999242
10.894526034712952, -3.04807
11.214953271028039, -3.111547
11.535380507343124, -3.165258
11.855807743658211, -3.214086
12.176234979973298, -3.262914
12.496662216288385, -3.321508
12.817089452603472, -3.370336
13.13751668891856, -3.42893
13.457943925233645, -3.467992
13.778371161548732, -3.536352
14.098798397863819, -3.58518
14.419225634178906, -3.629125
14.739652870493993, -3.682836
15.06008010680908, -3.731664
15.380507343124165, -3.790258
15.700934579439252, -3.848852
16.02136181575434, -3.907445
16.341789052069426, -3.956273
16.662216288384514, -4.009984
16.9826435246996, -4.068578
17.303070761014688, -4.122289
17.623497997329775, -4.171117
17.943925233644862, -4.229711
18.26435246995995, -4.273656
18.584779706275032, -4.327367
18.90520694259012, -4.371313
19.225634178905207, -4.429906
19.546061415220294, -4.493383
19.86648865153538, -4.537328
20.186915887850468, -4.591039
20.507343124165555, -4.649633
20.827770360480642, -4.713109
21.14819759679573, -4.761938
21.468624833110816, -4.825414
21.789052069425903, -4.884008
22.10947930574099, -4.937719
22.429906542056077, -4.986547
22.75033377837116, -5.050023
23.070761014686248, -5.103734
23.391188251001335, -5.152563
23.711615487316422, -5.216039
24.03204272363151, -5.26975
24.352469959946596, -5.318578
24.672897196261683, -5.372289
24.99332443257677, -5.440648
25.313751668891857, -5.489477
25.634178905206944, -5.543188
25.95460614152203, -5.596898
26.27503337783712, -5.655492
26.595460614152206, -5.723852
26.91588785046729, -5.777563
27.236315086782376, -5.826391
27.556742323097463, -5.89475
27.87716955941255, -5.933813
28.197596795727637, -5.977758
28.518024032042725, -6.046117
28.83845126835781, -6.094945
29.1588785046729, -6.148656
29.479305740987986, -6.202367
29.799732977303073, -6.260961
30.12016021361816, -6.309789
30.440587449933247, -6.3635
30.76101468624833, -6.417211
31.081441922563418, -6.470922
31.401869158878505, -6.51975
31.72229639519359, -6.573461
32.04272363150868, -6.622289
32.36315086782377, -6.680883
32.68357810413885, -6.724828
33.004005340453936, -6.778539
33.32443257676903, -6.837133
33.64485981308411, -6.890844
33.9652870493992, -6.939672
34.285714285714285, -6.9885
34.606141522029375, -7.051977
34.92656875834446, -7.100805
35.24699599465955, -7.149633
35.56742323097463, -7.208227
35.887850467289724, -7.26682
36.20827770360481, -7.315648
36.5287049399199, -7.384008
36.84913217623498, -7.447484
37.169559412550065, -7.496313
37.489986648865155, -7.554906
37.81041388518024, -7.618383
38.13084112149533, -7.667211
38.45126835781041, -7.720922
38.771695594125504, -7.784398
39.09212283044059, -7.828344
39.41255006675568, -7.882055
39.73297730307076, -7.935766
40.05340453938585, -7.989477
40.373831775700936, -8.062719
