% Measurement ID: 3479
% Mode ID: 1
% Date and time: 2020-09-28 15:20:02
% Sample ID: RAD11-16
% Measurement type: ringdown
% Frequency [Hz]: 615617.0
% Quality factor: 1548301.3477016294
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.47092
0.014018691588785047, -86.48557
0.028037383177570093, -87.4426
0.04205607476635514, -88.11643
0.056074766355140186, -88.53147
0.07009345794392523, -90.19651
0.08411214953271028, -89.6594
0.09813084112149532, -89.70823
0.11214953271028037, -90.18674
0.1261682242990654, -89.76682
0.14018691588785046, -89.73264
0.1542056074766355, -90.69455
0.16822429906542055, -93.63889
0.1822429906542056, -92.52073
0.19626168224299065, -91.99827
0.2102803738317757, -92.00315
0.22429906542056074, -93.39475
0.2383177570093458, -92.94065
0.2523364485981308, -92.01291
0.26635514018691586, -92.06663
0.2803738317757009, -93.49729
0.29439252336448596, -94.7717
0.308411214953271, -94.92307
0.32242990654205606, -96.96409
0.3364485981308411, -99.15159
0.35046728971962615, -96.06565
0.3644859813084112, -95.9387
0.37850467289719625, -96.33909
0.3925233644859813, -96.17795
0.40654205607476634, -97.69163
0.4205607476635514, -101.7053
0.43457943925233644, -102.8479
0.4485981308411215, -99.12229
0.46261682242990654, -95.2551
0.4766355140186916, -93.85862
0.49065420560747663, -91.35373
0.5046728971962616, -91.07053
0.5186915887850467, -91.71018
0.5327102803738317, -92.08616
0.5467289719626168, -91.79807
0.5607476635514018, -92.31077
0.5747663551401869, -94.0051
0.5887850467289719, -92.31077
0.602803738317757, -92.37424
0.616822429906542, -95.76291
0.6308411214953271, -100.3332
0.6448598130841121, -99.01975
0.6588785046728972, -99.02952
0.6728971962616822, -99.82053
0.6869158878504673, -98.0969
0.7009345794392523, -98.31663
0.7149532710280374, -96.58811
0.7289719626168224, -95.07444
0.7429906542056075, -95.3137
0.7570093457943925, -98.35569
0.7710280373831776, -99.12717
0.7850467289719626, -96.83713
0.7990654205607477, -96.21213
0.8130841121495327, -96.41233
0.8271028037383178, -95.97288
0.8411214953271028, -94.62034
0.8551401869158879, -94.4885
0.8691588785046729, -95.30393
0.883177570093458, -95.64573
0.897196261682243, -95.35764
0.911214953271028, -96.17307
0.9252336448598131, -96.46604
0.9392523364485981, -100.1477
0.9532710280373832, -96.15842
0.9672897196261682, -93.90745
0.9813084112149533, -92.75998
0.9953271028037383, -92.4719
1.0093457943925233, -93.47776
1.0233644859813085, -95.01584
1.0373831775700935, -92.94065
1.0514018691588785, -92.84299
1.0654205607476634, -93.25315
1.0794392523364487, -91.73948
1.0934579439252337, -91.75413
1.1074766355140186, -93.46799
1.1214953271028036, -94.89866
1.1355140186915889, -93.88791
1.1495327102803738, -92.96018
1.1635514018691588, -92.27659
1.1775700934579438, -91.26096
1.191588785046729, -90.18674
1.205607476635514, -89.8303
1.219626168224299, -90.03538
1.233644859813084, -91.32932
1.2476635514018692, -90.69944
1.2616822429906542, -89.49338
1.2757009345794392, -89.66428
1.2897196261682242, -92.3303
1.3037383177570094, -97.49631
1.3177570093457944, -97.35959
1.3317757009345794, -94.33713
1.3457943925233644, -94.22483
1.3598130841121494, -94.82541
1.3738317757009346, -95.44065
1.3878504672897196, -94.46409
1.4018691588785046, -92.85276
1.4158878504672896, -92.60862
1.4299065420560748, -93.02366
1.4439252336448598, -93.75608
1.4579439252336448, -94.10276
1.4719626168224298, -93.84397
1.485981308411215, -93.9758
1.5, -93.91233
1.514018691588785, -93.60471
1.52803738317757, -93.71213
1.5420560747663552, -95.90452
1.5560747663551402, -99.16135
1.5700934579439252, -99.18577
1.5841121495327102, -100.4846
1.5981308411214954, -101.3879
1.6121495327102804, -99.17112
