% Measurement ID: 3369
% Mode ID: 1
% Date and time: 2020-02-03 19:16:28
% Sample ID: PSE2-74-34
% Measurement type: ringdown
% Frequency [Hz]: 30247.0
% Quality factor: 204151.62470939392
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.97732
0.04005340453938585, 7.972437
0.0801068090787717, 8.016383
0.12016021361815754, 8.050562
0.1602136181575434, 8.040797
0.20026702269692925, 7.987086
0.24032042723631508, 7.967555
0.28037383177570097, 7.996852
0.3204272363150868, 8.055445
0.3604806408544726, 8.084742
0.4005340453938585, 8.050562
0.44058744993324434, 7.972437
0.48064085447263016, 7.943141
0.520694259012016, 7.952906
0.5607476635514019, 7.991969
0.6008010680907877, 8.001734
0.6408544726301736, 7.97732
0.6809078771695595, 7.899195
0.7209612817089452, 7.718531
0.7610146862483311, 7.54275
0.801068090787717, 7.415797
0.8411214953271028, 7.308375
0.8811748998664887, 7.19607
0.9212283044058746, 7.088648
0.9612817089452603, 6.981227
1.0013351134846462, 6.859156
1.041388518024032, 6.737086
1.081441922563418, 6.629664
1.1214953271028039, 6.492945
1.1615487316421895, 6.375758
1.2016021361815754, 6.25857
1.2416555407209613, 6.126734
1.2817089452603472, 5.990016
1.321762349799733, 5.85818
1.361815754339119, 5.726344
1.4018691588785048, 5.589625
1.4419225634178905, 5.457789
1.4819759679572764, 5.325953
1.5220293724966623, 5.184352
1.5620827770360481, 5.032984
1.602136181575434, 4.906031
1.64218958611482, 4.76443
1.6822429906542056, 4.603297
1.7222963951935915, 4.45193
1.7623497997329773, 4.324977
1.8024032042723632, 4.178492
1.842456608811749, 4.022242
1.882510013351135, 3.880641
1.9225634178905207, 3.729273
1.9626168224299065, 3.577906
2.0026702269692924, 3.421656
2.0427236315086783, 3.275172
2.082777036048064, 3.118922
2.12283044058745, 2.982203
2.162883845126836, 2.835719
2.202937249666222, 2.679469
2.2429906542056077, 2.503687
2.2830440587449936, 2.371852
2.323097463284379, 2.210719
2.363150867823765, 2.059352
2.403204272363151, 1.907984
2.4432576769025367, 1.7615
2.4833110814419226, 1.60525
2.5233644859813085, 1.449
2.5634178905206944, 1.297633
2.6034712950600802, 1.146266
2.643524699599466, 0.9851328
2.683578104138852, 0.8191172
2.723631508678238, 0.6482187
2.7636849132176238, 0.5066172
2.8037383177570097, 0.3357187
2.843791722296395, 0.1697031
2.883845126835781, 0.01345312
2.923898531375167, -0.1574453
2.9639519359145527, -0.3088125
3.0040053404539386, -0.4699453
3.0440587449933245, -0.6261953
3.0841121495327104, -0.7775625
3.1241655540720963, -0.9582266
3.164218958611482, -1.094945
3.204272363150868, -1.246313
3.244325767690254, -1.402563
3.28437917222964, -1.588109
3.3244325767690257, -1.768773
3.364485981308411, -1.944555
3.404539385847797, -2.11057
3.444592790387183, -2.276586
3.484646194926569, -2.427953
3.5246995994659547, -2.593969
3.5647530040053406, -2.759984
3.6048064085447264, -2.916234
3.6448598130841123, -3.096898
3.684913217623498, -3.262914
3.724966622162884, -3.399633
3.76502002670227, -3.560766
3.805073431241656, -3.74143
3.8451268357810413, -3.902563
3.885180240320427, -4.068578
3.925233644859813, -4.249242
3.965287049399199, -4.439672
4.005340453938585, -4.595922
4.045393858477971, -4.761938
4.085447263017357, -4.92307
4.125500667556742, -5.123266
4.165554072096128, -5.328344
4.205607476635514, -5.494359
4.2456608811749, -5.626195
4.285714285714286, -5.77268
4.325767690253672, -5.92893
4.365821094793057, -6.090063
4.405874499332444, -6.246313
4.445927903871829, -6.392797
4.4859813084112155, -6.549047
4.526034712950601, -6.715063
4.566088117489987, -6.851781
4.606141522029373, -6.983617
4.646194926568758, -7.154516
4.686248331108144, -7.320531
