% Measurement ID: 1260
% Mode ID: 1
% Date and time: 2018-12-14 07:20:26
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1448154.3
% Quality factor: 53673479.6964
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 63.58278363800047
0.0045, 63.58057874298087
0.00675, 63.579106269836366
0.009, 63.576905189514065
0.01125, 63.57543271636957
0.0135, 63.57396405792227
0.01575, 63.571759162902765
0.018, 63.57029050445547
0.02025, 63.56955426788327
0.0225, 63.56881803131097
0.02475, 63.56881803131097
0.027, 63.56955426788327
0.02925, 63.57102292633047
0.0315, 63.573227821350066
0.03375, 63.57616895294187
0.036, 63.579106269836366
0.03825, 63.58351605987547
0.0405, 63.58792584991447
0.04275, 63.59307187652577
0.045, 63.59895032501217
0.04725, 63.60556501007077
0.0495, 63.612915931701565
0.05175, 63.620263038635166
0.054, 63.62835019683827
0.05625, 63.63643354034417
0.0585, 63.643780647277765
0.06075, 63.65260022735587
0.063, 63.65995114898677
0.06525, 63.668034492492566
0.0675, 63.67538541412347
0.06975, 63.68273252105707
0.072, 63.68934720611567
0.07425, 63.69596189117427
0.0765, 63.70110791778557
0.07875, 63.70625394439687
0.081, 63.71065991973867
0.08325, 63.71360105133047
0.0855, 63.71654218292227
0.08775, 63.71874707794187
0.09, 63.720215736389065
0.09225, 63.721684394836366
0.0945, 63.72242063140867
0.09675, 63.72242063140867
0.099, 63.72315686798087
0.10125, 63.72242063140867
0.1035, 63.72242063140867
0.10575, 63.721684394836366
0.108, 63.720951972961366
0.11025, 63.720215736389065
0.1125, 63.71947949981687
0.11475, 63.71947949981687
0.117, 63.71874707794187
0.11925, 63.71874707794187
0.1215, 63.71947949981687
0.12375, 63.720215736389065
0.126, 63.720951972961366
0.12825, 63.721684394836366
0.1305, 63.72315686798087
0.13275, 63.72388928985587
0.135, 63.72536176300047
0.13725, 63.726830421447666
0.1395, 63.72829907989497
0.14175, 63.72903531646717
0.144, 63.72977155303947
0.14625, 63.72977155303947
0.1485, 63.72977155303947
0.15075, 63.72903531646717
0.153, 63.72903531646717
0.15525, 63.72756665801997
0.1575, 63.72536176300047
0.15975, 63.721684394836366
0.162, 63.71801084136957
0.16425, 63.71286481475827
0.1665, 63.70772260284417
0.16875, 63.70110791778557
0.171, 63.69449323272697
0.17325, 63.68714231109617
0.1755, 63.679058967590265
0.17775, 63.67023938751217
0.18, 63.660687385558965
0.18225, 63.65113156890867
0.1845, 63.64157956695547
0.18675, 63.63128751373287
0.189, 63.62099927520747
0.19125, 63.61144345855707
0.1935, 63.601891456603965
0.19575, 63.59233563995357
0.198, 63.58351605987547
0.20025, 63.57470029449457
0.2025, 63.56734937286367
0.20475, 63.560734687805066
0.207, 63.554120002746465
0.20925, 63.548973976135166
0.2115, 63.54456418609617
0.21375, 63.541626869201565
0.216, 63.53942197418207
0.21825, 63.53795331573477
0.2205, 63.53795331573477
0.22275, 63.53942197418207
0.225, 63.541626869201565
0.22725, 63.54530042266837
0.2295, 63.548973976135166
0.23175, 63.554120002746465
0.234, 63.55926602935787
0.23625, 63.56514447784417
0.2385, 63.57029050445547
0.24075, 63.57616895294187
0.243, 63.58278363800047
0.24525, 63.58866208648677
0.2475, 63.59380811309807
0.24975, 63.59895032501217
0.252, 63.60409635162347
0.25425, 63.608506141662566
0.2565, 63.61217969512937
0.25875, 63.61512082672117
0.261, 63.61732572174067
0.26325, 63.61805814361567
0.2655, 63.61879438018797
0.26775, 63.61879438018797
0.27, 63.61805814361567
0.27225, 63.61732572174067
0.2745, 63.61585324859617
0.27675, 63.612915931701565
0.279, 63.60997480010977
0.28125, 63.607037483215265
0.2835, 63.60262769317617
0.28575, 63.59821790313717
0.288, 63.59307187652577
0.29025, 63.58719342803947
0.2925, 63.58204740142817
0.29475, 63.57616895294187
0.297, 63.57102292633047
0.29925, 63.565880714416465
0.3015, 63.560734687805066
0.30375, 63.55632489776607
0.306, 63.55265134429927
0.30825, 63.548973976135166
0.3105, 63.54603665924067
0.31275, 63.543095527648866
0.315, 63.54089063262937
0.31725, 63.53942197418207
0.3195, 63.53868573760977
0.32175, 63.53942197418207
0.324, 63.54089063262937
0.32625, 63.542363105773866
0.3285, 63.54456418609617
0.33075, 63.54676908111567
0.333, 63.54971021270747
0.33525, 63.55265134429927
0.3375, 63.55558866119377
0.33975, 63.55779355621327
0.342, 63.55999845123287
0.34425, 63.56220334625237
0.3465, 63.56440824127187
0.34875, 63.56514447784417
0.351, 63.565880714416465
0.35325, 63.565880714416465
0.3555, 63.565880714416465
0.35775, 63.56440824127187
0.36, 63.56220334625237
0.36225, 63.55926602935787
0.3645, 63.55485623931877
0.36675, 63.54971021270747
0.369, 63.54383176422117
0.37125, 63.536480842590265
