% Measurement ID: 2574
% Mode ID: 1
% Date and time: 2020-06-02 11:47:26
% Sample ID: TOT49-72
% Measurement type: ringdown
% Frequency [Hz]: 276860.0
% Quality factor: 5653538.77492126
% Temperature [K]: 293.0
% Pressure [mBar]: 6.26e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.094508
0.3204272363150868, 7.723414
0.6408544726301736, 7.357203
0.9612817089452603, 6.995875
1.2817089452603472, 6.624781
1.602136181575434, 6.239039
1.9225634178905207, 5.848414
2.2429906542056077, 5.452906
2.5634178905206944, 5.062281
2.883845126835781, 4.676539
3.204272363150868, 4.271266
3.5246995994659547, 3.861109
3.8451268357810413, 3.44607
4.165554072096128, 3.04568
4.4859813084112155, 2.640406
4.806408544726302, 2.235133
5.126835781041389, 1.815211
5.447263017356476, 1.395289
5.767690253671562, 0.9704844
6.088117489986649, 0.5554453
6.408544726301736, 0.1501719
6.728971962616822, -0.2599844
7.049399198931909, -0.6945547
7.369826435246996, -1.119359
7.690253671562083, -1.539281
8.01068090787717, -1.95432
8.331108144192257, -2.374242
8.651535380507344, -2.80393
8.971962616822431, -3.2385
9.292389853137516, -3.67307
9.612817089452603, -4.092992
9.93324432576769, -4.503148
10.253671562082777, -4.932836
10.574098798397864, -5.372289
10.894526034712952, -5.806859
11.214953271028039, -6.231664
11.535380507343124, -6.646703
11.855807743658211, -7.071508
12.176234979973298, -7.501195
12.496662216288385, -7.940648
12.817089452603472, -8.380102
13.13751668891856, -8.809789
13.457943925233645, -9.229711
13.778371161548732, -9.649633
14.098798397863819, -10.09397
14.419225634178906, -10.52366
14.739652870493993, -10.95823
15.06008010680908, -11.35862
15.380507343124165, -11.79319
15.700934579439252, -12.22287
16.02136181575434, -12.66233
16.341789052069426, -13.10666
16.662216288384514, -13.52659
16.9826435246996, -13.95139
17.303070761014688, -14.38596
17.623497997329775, -14.83518
17.943925233644862, -15.27463
18.26435246995995, -15.7092
18.584779706275032, -16.12424
18.90520694259012, -16.55881
19.225634178905207, -17.00803
19.546061415220294, -17.43284
19.86648865153538, -17.87717
20.186915887850468, -18.28733
20.507343124165555, -18.71213
20.827770360480642, -19.14182
21.14819759679573, -19.6008
21.468624833110816, -20.04514
21.789052069425903, -20.44065
22.10947930574099, -20.86545
22.429906542056077, -21.25608
22.75033377837116, -21.66135
23.070761014686248, -22.12034
23.391188251001335, -22.54514
23.711615487316422, -23.00901
24.03204272363151, -23.46799
24.352469959946596, -23.88791
24.672897196261683, -24.31272
24.99332443257677, -24.7717
25.313751668891857, -25.23557
25.634178905206944, -25.68967
25.95460614152203, -26.04123
26.27503337783712, -26.52952
26.595460614152206, -26.9592
26.91588785046729, -27.38401
27.236315086782376, -27.8967
27.556742323097463, -28.4094
27.87716955941255, -28.81467
28.197596795727637, -29.25412
28.518024032042725, -29.71311
28.83845126835781, -30.05002
29.1588785046729, -30.51877
29.479305740987986, -30.93381
29.799732977303073, -31.44162
30.12016021361816, -32.00803
30.440587449933247, -32.43772
30.76101468624833, -32.71116
31.081441922563418, -33.07737
31.401869158878505, -33.54612
31.72229639519359, -33.94163
32.04272363150868, -34.38108
32.36315086782377, -34.79123
32.68357810413885, -35.22092
33.004005340453936, -35.65549
33.32443257676903, -36.09495
33.64485981308411, -36.5051
33.9652870493992, -36.96409
34.285714285714285, -37.41819
34.606141522029375, -37.71116
34.92656875834446, -38.31663
35.24699599465955, -38.46311
35.56742323097463, -39.03928
35.887850467289724, -39.80588
36.20827770360481, -40.1428
36.5287049399199, -40.78245
36.84913217623498, -41.10471
37.169559412550065, -41.59299
37.489986648865155, -42.07639
37.81041388518024, -42.55002
38.13084112149533, -43.0383
38.45126835781041, -43.8928
38.771695594125504, -44.72776
39.09212283044059, -45.81663
39.41255006675568, -46.24631
39.73297730307076, -47.07151
40.05340453938585, -47.84299
40.373831775700936, -48.59006
40.694259012016026, -48.93674
41.01468624833111, -49.35178
41.33511348464619, -50.04026
41.655540720961284, -50.82639
41.97596795727637, -50.00608
42.29639519359146, -49.9133
42.61682242990654, -50.40647
42.93724966622163, -51.66623
43.257676902536716, -51.32932
43.578104138851806, -51.72483
43.89853137516689, -52.36936
44.21895861148198, -51.94455
