% Measurement ID: 1583
% Mode ID: 1
% Date and time: 2019-08-21 14:23:50
% Sample ID: SP64-43
% Measurement type: ringdown
% Frequency [Hz]: 1539238.0
% Quality factor: 47399240.32857704
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.8393783569336
0.24, -88.8224716186523
0.36, -88.9312438964844
0.48, -88.8459930419922
0.6, -89.0642700195313
0.72, -89.1201248168945
0.84, -88.6622543334961
0.96, -88.5005722045898
1.08, -88.048583984375
1.2, -87.6333465576172
1.32, -87.0145263671875
1.44, -86.1267242431641
1.56, -85.5968399047852
1.68, -85.5012969970703
1.8, -85.2359848022461
1.92, -85.2345123291016
2.04, -85.3822326660156
2.16, -85.1588134765625
2.28, -85.1183929443359
2.4, -85.1793899536133
2.52, -85.4652862548828
2.64, -86.0576400756836
2.76, -85.8790512084961
2.88, -85.3984069824219
3.0, -85.227897644043
3.12, -85.1874771118164
3.24, -85.1279449462891
3.36, -85.2492141723633
3.48, -85.478515625
3.6, -85.4300079345703
3.72, -85.0250549316406
3.84, -84.9045257568359
3.96, -84.9508285522461
4.08, -85.5769958496094
4.2, -86.3758697509766
4.32, -86.8859176635742
4.44, -87.2783737182617
4.56, -86.7352523803711
4.68, -86.5581359863281
4.8, -85.9863510131836
4.92, -85.727653503418
5.04, -85.8180541992188
5.16, -86.1811141967773
5.28, -85.9474029541016
5.4, -85.8717041015625
5.52, -85.9099197387695
5.64, -86.5000762939453
5.76, -86.6514739990234
5.88, -85.9327011108398
6.0, -85.3050689697266
6.12, -85.3021240234375
6.24, -85.908447265625
6.36, -86.3942413330078
6.48, -85.7746887207031
6.6, -85.7732238769531
6.72, -85.6762084960938
6.84, -85.5262832641602
6.96, -85.4719009399414
7.08, -85.6027145385742
7.2, -85.4601364135742
7.32, -85.1330947875977
7.44, -85.1007537841797
7.56, -85.3601837158203
7.68, -85.623291015625
7.8, -86.0451507568359
7.92, -86.4236373901367
8.04, -86.3427963256836
8.16, -86.478759765625
8.28, -86.7470092773438
8.4, -86.6867446899414
8.52, -86.76318359375
8.64, -86.2362289428711
8.76, -86.1046752929688
8.88, -86.2399063110352
9.0, -86.3317718505859
9.12, -86.4295196533203
9.24, -86.5441665649414
9.36, -86.6823348999023
9.48, -86.6448593139648
9.6, -86.4816970825195
9.72, -86.512565612793
9.84, -86.8594589233398
9.96, -87.015998840332
10.08, -86.5794448852539
10.2, -86.5794448852539
10.32, -86.7940444946289
10.44, -86.9586715698242
10.56, -86.6294250488281
10.68, -86.4684677124023
10.8, -86.6676406860352
10.92, -87.3246688842773
11.04, -88.0588760375977
11.16, -88.1551513671875
11.28, -88.1889572143555
11.4, -88.5439300537109
11.52, -88.2587738037109
11.64, -88.0331497192383
11.76, -87.9934616088867
11.88, -88.0081634521484
12.0, -88.2448120117188
12.12, -88.4454498291016
12.24, -88.1455993652344
12.36, -88.2558364868164
12.48, -87.7913589477539
12.6, -87.7803344726563
12.72, -89.0069427490234
12.84, -63.2701988220215
12.96, -42.7434234619141
13.08, -41.9173545837402
13.2, -40.8303833007813
13.32, -40.7326354980469
13.44, -41.492561340332
13.56, -40.7120590209961
13.68, -40.7399864196777
13.8, -41.0662994384766
13.92, -40.7164688110352
14.04, -41.0582122802734
14.16, -40.7532157897949
14.28, -40.7216148376465
14.4, -41.2566452026367
14.52, -39.280403137207
14.64, -39.2105827331543
14.76, -39.8624725341797
14.88, -38.6586456298828
15.0, -38.4521293640137
15.12, -38.4918174743652
15.24, -38.9599685668945
15.36, -39.6912307739258
15.48, -39.8396911621094
15.6, -39.1473808288574
15.72, -38.6049957275391
15.84, -38.4962272644043
15.96, -38.5270919799805
16.08, -38.9180793762207
16.2, -39.561882019043
16.32, -39.7911834716797
16.44, -39.2024993896484
16.56, -38.693187713623
16.68, -38.5564918518066
16.8, -38.5682487487793
16.92, -38.8923568725586
17.04, -39.4825096130371
17.16, -39.7977981567383
17.28, -39.2510070800781
17.4, -38.7461051940918
17.52, -38.6005859375
17.64, -38.6072006225586
17.76, -38.8989715576172
17.88, -39.4428253173828
18.0, -39.7154846191406
18.12, -39.7485580444336
18.24, -39.650074005127
18.36, -39.5736427307129
18.48, -39.5244026184082
18.6, -39.5199928283691
18.72, -39.5258712768555
18.84, -39.5604133605957
18.96, -39.6824111938477
19.08, -39.935230255127
19.2, -40.296085357666
19.32, -40.8480224609375
19.44, -41.5623817443848
19.56, -42.5185317993164
19.68, -43.7017822265625
19.8, -45.0312805175781
19.92, -46.4181060791016
20.04, -47.5785713195801
20.16, -47.6991004943848
20.28, -46.7289848327637
20.4, -45.6633262634277
20.52, -44.6366195678711
20.64, -43.7965888977051
20.76, -43.1373481750488
20.88, -42.7191696166992
21.0, -42.4972190856934
21.12, -42.4215202331543
21.24, -42.3267135620117
21.36, -42.1966323852539
21.48, -42.0694885253906
21.6, -41.9570426940918
21.72, -41.8585586547852
21.84, -41.7711029052734
21.96, -41.6961402893066
