% Measurement ID: 3142
% Mode ID: 1
% Date and time: 2020-01-24 12:42:38
% Sample ID: PSE2-25-12
% Measurement type: ringdown
% Frequency [Hz]: 131806.54
% Quality factor: 19314.879792973265
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.107, -23.0521564483643
0.108, -22.8533840179443
0.109, -22.6546115875244
0.11, -22.4604263305664
0.111, -22.2784729003906
0.112, -22.1064586639404
0.113, -21.9459114074707
0.114, -21.8006553649902
0.115, -21.6745109558105
0.116, -21.5720672607422
0.117, -21.4986743927002
0.118, -21.4573917388916
0.119, -21.4459228515625
0.12, -21.4459228515625
0.121, -21.4650363922119
0.122, -21.5093784332275
0.123, -21.5774192810059
0.124, -21.6683959960938
0.125, -21.7800140380859
0.126, -21.909215927124
0.127, -22.0521793365479
0.128, -22.2081394195557
0.129, -22.3778591156006
0.13, -22.5613422393799
0.131, -22.7601146697998
0.132, -22.9703540802002
0.133, -23.1851806640625
0.134, -23.393892288208
0.135, -23.5911350250244
0.136, -23.7700290679932
0.137, -23.9275188446045
0.138, -24.0628356933594
0.139, -24.1721611022949
0.14, -24.2509059906006
0.141, -24.2952461242676
0.142, -24.2661952972412
0.143, -24.1943321228027
0.144, -24.0873012542725
0.145, -23.9481601715088
0.146, -23.7830257415771
0.147, -23.5987796783447
0.148, -23.403829574585
0.149, -23.205057144165
0.15, -23.010871887207
0.151, -22.8212738037109
0.152, -22.6400852203369
0.153, -22.4696006774902
0.154, -22.3113479614258
0.155, -22.168384552002
0.156, -22.0437698364258
0.157, -21.9428539276123
0.158, -21.8671684265137
0.159, -21.8220615386963
0.16, -21.8083000183105
0.161, -21.8083000183105
0.162, -21.8266487121582
0.163, -21.8755779266357
0.164, -21.9504985809326
0.165, -22.0506496429443
0.166, -22.1722068786621
0.167, -22.310583114624
0.168, -22.4634838104248
0.169, -22.6309127807617
0.17, -22.8098068237305
0.171, -23.0016994476318
0.172, -23.2042942047119
0.173, -23.4145336151123
0.174, -23.6285953521729
0.175, -23.8388347625732
0.176, -24.0391368865967
0.177, -24.2241477966309
0.178, -24.387752532959
0.179, -24.5238342285156
0.18, -24.6301021575928
0.181, -24.6989078521729
0.182, -24.7126693725586
0.183, -24.6568603515625
0.184, -24.5605316162109
0.185, -24.4259777069092
0.186, -24.2577857971191
0.187, -24.0620727539063
0.188, -23.8487739562988
0.189, -23.6278305053711
0.19, -23.4061241149902
0.191, -23.1897678375244
0.192, -22.9841156005859
0.193, -22.7891654968262
0.194, -22.6033897399902
0.195, -22.4321403503418
0.196, -22.276180267334
0.197, -22.1408615112305
0.198, -22.0323009490967
0.199, -21.9543228149414
0.2, -21.9076862335205
0.201, -21.8923969268799
0.202, -21.8923969268799
0.203, -21.9076862335205
0.204, -21.9520282745361
0.205, -22.0208339691162
0.206, -22.1133403778076
0.207, -22.2295455932617
0.208, -22.3633346557617
0.209, -22.5124130249023
0.21, -22.6767826080322
0.211, -22.855676651001
0.212, -23.0475692749023
0.213, -23.2524566650391
0.214, -23.4665203094482
0.215, -23.6782894134521
0.216, -23.8824119567871
0.217, -24.0666580200195
0.218, -24.2264404296875
0.219, -24.361759185791
0.22, -24.4726123809814
0.221, -24.555944442749
0.222, -24.607931137085
0.223, -24.5964641571045
0.224, -24.5284214019775
0.225, -24.4229202270508
0.226, -24.2822494506836
0.227, -24.1125297546387
0.228, -23.9183444976807
0.229, -23.7050457000732
0.23, -23.4810447692871
0.231, -23.257043838501
0.232, -23.0406875610352
0.233, -22.8350353240967
0.234, -22.6431446075439
0.235, -22.4642486572266
0.236, -22.2968215942383
0.237, -22.1477432250977
0.238, -22.021598815918
0.239, -21.9229774475098
0.24, -21.8564643859863
0.241, -21.8220615386963
0.242, -21.8167095184326
0.243, -21.8182392120361
0.244, -21.8442325592041
0.245, -21.89621925354
0.246, -21.9726696014404
0.247, -22.0720558166504
0.248, -22.1928482055664
0.249, -22.3319892883301
0.25, -22.4871845245361
0.251, -22.6569061279297
0.252, -22.8419170379639
0.253, -23.039924621582
0.254, -23.2493991851807
0.255, -23.4657554626465
0.256, -23.6790523529053
0.257, -23.8816471099854
0.258, -24.0689525604248
0.259, -24.2333221435547
0.26, -24.3739910125732
0.261, -24.4901962280273
0.262, -24.5781154632568
0.263, -24.6323947906494
0.264, -24.629337310791
0.265, -24.568941116333
0.266, -24.469554901123
0.267, -24.3334732055664
0.268, -24.1614570617676
0.269, -23.9626865386963
0.27, -23.7470951080322
0.271, -23.5230941772461
0.272, -23.3013858795166
0.273, -23.0873241424561
0.274, -22.8831996917725
0.275, -22.6897792816162
0.276, -22.5070610046387
0.277, -22.3403987884521
0.278, -22.1905555725098
0.279, -22.0636463165283
0.28, -21.9634952545166
0.281, -21.8939266204834
0.282, -21.8556995391846
0.283, -21.848819732666
0.284, -21.8511123657227
0.285, -21.8771057128906
0.286, -21.9336795806885
0.287, -22.0154819488525
0.288, -22.1225128173828
0.289, -22.2494220733643
0.29, -22.3962078094482
0.291, -22.5598125457764
0.292, -22.737943649292
0.293, -22.9305992126465
0.294, -23.1347236633301
0.295, -23.3480205535889
0.296, -23.5643768310547
0.297, -23.7769107818604
0.298, -23.9787406921387
0.299, -24.1629867553711
0.3, -24.327356338501
0.301, -24.4680252075195
0.302, -24.5827026367188
0.303, -24.6675624847412
0.304, -24.7134323120117
0.305, -24.6790294647217
0.306, -24.5972270965576
0.307, -24.4771995544434
0.308, -24.3212394714355
0.309, -24.1354637145996
0.31, -23.9267539978027
0.311, -23.7012233734131
0.312, -23.4703426361084
0.313, -23.2417545318604
0.314, -23.0192813873291
0.315, -22.8067493438721
0.316, -22.604154586792
0.317, -22.4114971160889
0.318, -22.2333679199219
0.319, -22.0743503570557
0.32, -21.9397964477539
0.321, -21.8388805389404
0.322, -21.7723693847656
0.323, -21.7425537109375
0.324, -21.741024017334
0.325, -21.7479038238525
0.326, -21.7846012115479
0.327, -21.8495845794678
0.328, -21.9375019073486
0.329, -22.0475921630859
0.33, -22.1798515319824
0.331, -22.3289318084717
0.332, -22.4948291778564
0.333, -22.6752529144287
0.334, -22.8694381713867
0.335, -23.0735626220703
0.336, -23.2906818389893
0.337, -23.5093326568604
0.338, -23.7264518737793
0.339, -23.9321060180664
0.34, -24.1178817749023
0.341, -24.279956817627
0.342, -24.4190979003906
0.343, -24.5307159423828
0.344, -24.6125183105469
0.345, -24.6591529846191
0.346, -24.6270427703857
0.347, -24.5437126159668
0.348, -24.4198608398438
0.349, -24.2600803375244
0.35, -24.0720100402832
0.351, -23.8633003234863
0.352, -23.6423568725586
0.353, -23.4191207885742
0.354, -23.2019996643066
0.355, -22.9932880401611
0.356, -22.7937526702881
0.357, -22.6049194335938
0.358, -22.4283180236816
0.359, -22.2654762268066
0.36, -22.1194553375244
0.361, -21.99560546875
0.362, -21.8985118865967
0.363, -21.8304710388184
0.364, -21.7945404052734
0.365, -21.788423538208
0.366, -21.7899532318115
0.367, -21.8159465789795
0.368, -21.8694610595703
0.369, -21.9489707946777
0.37, -22.0498847961426
0.371, -22.1714420318604
0.372, -22.3128757476807
0.373, -22.4711303710938
0.374, -22.6469669342041
0.375, -22.8388576507568
0.376, -23.0437469482422
0.377, -23.257043838501
0.378, -23.4734001159668
0.379, -23.6859340667725
0.38, -23.8847064971924
0.381, -24.0666580200195
0.382, -24.2287349700928
0.383, -24.3663463592529
0.384, -24.4802570343018
0.385, -24.5635890960693
0.386, -24.6125183105469
0.387, -24.5895824432373
0.388, -24.5154247283936
0.389, -24.3999843597412
0.39, -24.2493762969971
0.391, -24.068187713623
0.392, -23.8648281097412
0.393, -23.6507663726807
0.394, -23.4351749420166
0.395, -23.2234058380127
0.396, -23.023868560791
0.397, -22.8304481506348
0.398, -22.6477317810059
0.399, -22.4764804840088
0.4, -22.3205223083496
0.401, -22.1829090118408
0.402, -22.0712909698486
0.403, -21.9887256622314
0.404, -21.935209274292
0.405, -21.9138031005859
0.406, -21.9130382537842
0.407, -21.9206829071045
0.408, -21.9527931213379
0.409, -22.0093669891357
0.41, -22.0896396636963
0.411, -22.1920833587646
0.412, -22.3151702880859
0.413, -22.4581336975098
0.414, -22.6186790466309
0.415, -22.795280456543
0.416, -22.9856433868408
0.417, -23.1874732971191
0.418, -23.3969497680664
0.419, -23.6079540252686
0.42, -23.813606262207
0.421, -24.0047340393066
0.422, -24.1767482757568
0.423, -24.3296489715576
0.424, -24.461145401001
0.425, -24.5681762695313
0.426, -24.6446266174316
0.427, -24.6797943115234
0.428, -24.6316299438477
0.429, -24.5398902893066
0.43, -24.4061012268066
0.431, -24.2386741638184
0.432, -24.0429592132568
0.433, -23.8288974761963
0.434, -23.6041316986084
0.435, -23.3786010742188
0.436, -23.1568946838379
0.437, -22.9397735595703
0.438, -22.7333564758301
0.439, -22.5368766784668
0.44, -22.3526306152344
0.441, -22.1890258789063
0.442, -22.0483570098877
0.443, -21.935209274292
0.444, -21.8549365997314
0.445, -21.8067722320557
0.446, -21.7930107116699
0.447, -21.7930107116699
0.448, -21.8105945587158
0.449, -21.8564643859863
0.45, -21.9283294677734
0.451, -22.021598815918
0.452, -22.1347465515137
0.453, -22.2647132873535
0.454, -22.4092044830322
0.455, -22.5659294128418
0.456, -22.7371788024902
0.457, -22.9206600189209
0.458, -23.1163749694824
0.459, -23.3212623596191
0.46, -23.5269165039063
0.461, -23.7287464141846
0.462, -23.9229316711426
0.463, -24.1002979278564
0.464, -24.2585506439209
0.465, -24.3961620330811
0.466, -24.5062503814697
0.467, -24.5857601165771
0.468, -24.6270427703857
0.469, -24.5834674835205
0.47, -24.4970779418945
0.471, -24.3709335327148
0.472, -24.206563949585
0.473, -24.0131435394287
0.474, -23.7983169555664
0.475, -23.5735511779785
0.476, -23.346492767334
0.477, -23.1278419494629
0.478, -22.919132232666
0.479, -22.7226524353027
0.48, -22.5384063720703
0.481, -22.3671569824219
0.482, -22.2119617462158
0.483, -22.0781726837158
0.484, -21.9703769683838
0.485, -21.8916320800781
0.486, -21.8465270996094
0.487, -21.8342933654785
0.488, -21.8342933654785
0.489, -21.8511123657227
0.49, -21.89621925354
0.491, -21.9657897949219
0.492, -22.0575313568115
0.493, -22.1699142456055
0.494, -22.2991161346436
0.495, -22.4451370239258
0.496, -22.6033897399902
0.497, -22.7746391296387
0.498, -22.9604148864746
0.499, -23.1614799499512
0.5, -23.3732490539551
0.501, -23.5896053314209
0.502, -23.8013744354248
0.503, -23.9978523254395
0.504, -24.1706314086914
0.505, -24.3181819915771
0.506, -24.4374446868896
0.507, -24.5276565551758
0.508, -24.5842304229736
0.509, -24.5773506164551
0.51, -24.5108375549316
0.511, -24.4061012268066
0.512, -24.2646656036377
0.513, -24.094181060791
0.514, -23.8984661102295
0.515, -23.6828746795654
0.516, -23.4588737487793
0.517, -23.23410987854
0.518, -23.0169887542725
0.519, -22.8136291503906
0.52, -22.6240310668945
0.521, -22.4466648101807
0.522, -22.2838249206543
0.523, -22.1347465515137
0.524, -22.0024852752686
0.525, -21.8939266204834
0.526, -21.8128871917725
0.527, -21.7639598846436
0.528, -21.7448463439941
0.529, -21.7448463439941
0.53, -21.7555503845215
0.531, -21.7922458648682
0.532, -21.8518772125244
0.533, -21.9329147338867
0.534, -22.0361251831055
0.535, -22.1584453582764
0.536, -22.2998790740967
0.537, -22.4581336975098
0.538, -22.6332054138184
0.539, -22.8235683441162
0.54, -23.0276908874512
0.541, -23.2394599914551
0.542, -23.4527587890625
0.543, -23.6599407196045
0.544, -23.8495388031006
0.545, -24.0177307128906
0.546, -24.1614570617676
0.547, -24.2791919708252
0.548, -24.3716983795166
0.549, -24.435152053833
0.55, -24.4626750946045
0.551, -24.4229202270508
0.552, -24.3457050323486
0.553, -24.2302627563477
0.554, -24.0796546936035
0.555, -23.8984661102295
0.556, -23.6951084136963
0.557, -23.4795169830322
0.558, -23.2623958587646
0.559, -23.0513916015625
0.56, -22.8518543243408
0.561, -22.6653156280518
0.562, -22.491771697998
0.563, -22.3319892883301
0.564, -22.189790725708
0.565, -22.0674686431885
0.566, -21.9680824279785
0.567, -21.8946895599365
0.568, -21.8495845794678
0.569, -21.8342933654785
0.57, -21.8342933654785
0.571, -21.848819732666
0.572, -21.8885746002197
0.573, -21.9527931213379
0.574, -22.0376529693604
0.575, -22.1400966644287
0.576, -22.2578315734863
0.577, -22.3916206359863
0.578, -22.5422286987305
0.579, -22.7111854553223
0.58, -22.8961963653564
0.581, -23.0957336425781
0.582, -23.3052082061768
0.583, -23.5162124633789
0.584, -23.7180423736572
0.585, -23.9038181304932
0.586, -24.068187713623
0.587, -24.2073287963867
0.588, -24.3235340118408
0.589, -24.413745880127
0.59, -24.4771995544434
0.591, -24.5070152282715
0.592, -24.469554901123
0.593, -24.3976917266846
0.594, -24.2914237976074
0.595, -24.1499900817871
0.596, -23.9749183654785
0.597, -23.7730884552002
0.598, -23.5536727905273
0.599, -23.3273792266846
0.6, -23.1064357757568
0.601, -22.89772605896
0.602, -22.7027759552002
0.603, -22.5246448516846
0.604, -22.36256980896
0.605, -22.2165489196777
0.606, -22.0911693572998
0.607, -21.9925479888916
0.608, -21.9229774475098
0.609, -21.8855152130127
0.61, -21.8763427734375
0.611, -21.8771057128906
0.612, -21.8969841003418
0.613, -21.9420890808105
0.614, -22.008602142334
0.615, -22.0972843170166
0.616, -22.2058448791504
0.617, -22.3327541351318
0.618, -22.4764804840088
0.619, -22.6347351074219
0.62, -22.8067493438721
0.621, -22.9955825805664
0.622, -23.1974124908447
0.623, -23.4107112884521
0.624, -23.6278305053711
0.625, -23.8388347625732
0.626, -24.0345497131348
0.627, -24.2080936431885
0.628, -24.3587017059326
0.629, -24.4840812683105
0.63, -24.5842304229736
0.631, -24.6538009643555
0.632, -24.6874389648438
0.633, -24.6453914642334
0.634, -24.5635890960693
0.635, -24.4450912475586
0.636, -24.2914237976074
0.637, -24.1064128875732
0.638, -23.8977031707764
0.639, -23.6752300262451
0.64, -23.4481716156006
0.641, -23.225700378418
0.642, -23.0124015808105
0.643, -22.8105716705322
0.644, -22.6186790466309
0.645, -22.4405498504639
0.646, -22.2784729003906
0.647, -22.1393337249756
0.648, -22.0284786224365
0.649, -21.9497356414795
0.65, -21.9069232940674
0.651, -21.8985118865967
0.652, -21.9000415802002
0.653, -21.922212600708
0.654, -21.9719047546387
0.655, -22.043004989624
0.656, -22.1332168579102
0.657, -22.2410125732422
0.658, -22.3663921356201
0.659, -22.5078258514404
0.66, -22.6637859344482
0.661, -22.8342704772949
0.662, -23.0192813873291
0.663, -23.2165260314941
0.664, -23.4206485748291
0.665, -23.6270656585693
0.666, -23.826602935791
0.667, -24.0131435394287
0.668, -24.1821002960205
0.669, -24.3319435119629
0.67, -24.4596157073975
0.671, -24.5597667694092
0.672, -24.6270427703857
0.673, -24.6408042907715
0.674, -24.581937789917
0.675, -24.482551574707
0.676, -24.3449401855469
0.677, -24.1752185821533
0.678, -23.9795055389404
0.679, -23.7677364349365
0.68, -23.546028137207
0.681, -23.3273792266846
0.682, -23.1171398162842
0.683, -22.919132232666
0.684, -22.7325916290283
0.685, -22.556755065918
0.686, -22.3931503295898
0.687, -22.2440700531006
0.688, -22.1148681640625
0.689, -22.0078372955322
0.69, -21.9313869476318
0.691, -21.8839874267578
0.692, -21.8671684265137
0.693, -21.8671684265137
0.694, -21.8794002532959
0.695, -21.9199199676514
0.696, -21.9864311218262
0.697, -22.0804653167725
0.698, -22.1951427459717
0.699, -22.3304595947266
0.7, -22.4795398712158
0.701, -22.6400852203369
0.702, -22.8136291503906
0.703, -22.9986400604248
0.704, -23.1943550109863
0.705, -23.3984775543213
0.706, -23.6010723114014
0.707, -23.7929649353027
0.708, -23.9703311920166
0.709, -24.1270542144775
0.71, -24.2631378173828
0.711, -24.3770484924316
0.712, -24.4657325744629
0.713, -24.5261287689209
0.714, -24.5398902893066
0.715, -24.4901962280273
0.716, -24.3999843597412
0.717, -24.2738399505615
0.718, -24.1125297546387
0.719, -23.9221668243408
0.72, -23.7111625671387
0.721, -23.4902191162109
0.722, -23.270040512085
0.723, -23.0575084686279
0.724, -22.8572063446045
0.725, -22.6691379547119
0.726, -22.4948291778564
0.727, -22.3373413085938
0.728, -22.1966705322266
0.729, -22.0789375305176
0.73, -21.9879608154297
0.731, -21.9267997741699
0.732, -21.89621925354
0.733, -21.8923969268799
0.734, -21.89621925354
0.735, -21.9229774475098
0.736, -21.9749641418457
0.737, -22.0506496429443
0.738, -22.1492710113525
0.739, -22.2692985534668
0.74, -22.4130268096924
0.741, -22.5773963928223
0.742, -22.7601146697998
0.743, -22.9596500396729
0.744, -23.1744766235352
0.745, -23.3977146148682
0.746, -23.6232433319092
0.747, -23.8441867828369
0.748, -24.0513687133789
0.749, -24.2379093170166
0.75, -24.4015140533447
0.751, -24.5391254425049
0.752, -24.6492137908936
0.753, -24.7310161590576
0.754, -24.7791805267334
0.755, -24.7615966796875
0.756, -24.6912631988525
0.757, -24.581937789917
0.758, -24.4366817474365
0.759, -24.2616081237793
0.76, -24.0628356933594
0.761, -23.8441867828369
0.762, -23.6178932189941
0.763, -23.3900680541992
0.764, -23.16530418396
0.765, -22.9512405395508
0.766, -22.7494106292725
0.767, -22.5605773925781
0.768, -22.3893280029297
0.769, -22.2387199401855
0.77, -22.1118106842041
0.771, -22.0131893157959
0.772, -21.9459114074707
0.773, -21.9084510803223
0.774, -21.900806427002
0.775, -21.9023361206055
0.776, -21.9229774475098
0.777, -21.9665546417236
0.778, -22.0307731628418
0.779, -22.1156330108643
0.78, -22.2188415527344
0.781, -22.3411636352539
0.782, -22.4810676574707
0.783, -22.638557434082
0.784, -22.8121013641357
0.785, -23.0039920806885
0.786, -23.209644317627
0.787, -23.4244709014893
0.788, -23.6400623321533
0.789, -23.8472442626953
0.79, -24.0368423461914
0.791, -24.2035064697266
0.792, -24.3479976654053
0.793, -24.4672603607178
0.794, -24.5567092895508
0.795, -24.6148109436035
0.796, -24.6125183105469
0.797, -24.5490646362305
0.798, -24.4458541870117
0.799, -24.3067150115967
0.8, -24.1347007751465
0.801, -23.9359283447266
0.802, -23.7195720672607
0.803, -23.4940414428711
0.804, -23.2708053588867
0.805, -23.0559787750244
0.806, -22.8518543243408
0.807, -22.6591987609863
0.808, -22.4795398712158
0.809, -22.3113479614258
0.81, -22.1592102050781
0.811, -22.0292434692383
0.812, -21.9260349273682
0.813, -21.8556995391846
0.814, -21.8205337524414
0.815, -21.8159465789795
0.816, -21.8197689056396
0.817, -21.8511123657227
0.818, -21.9084510803223
0.819, -21.9902534484863
0.82, -22.0926971435547
0.821, -22.2127265930176
0.822, -22.349573135376
0.823, -22.4994163513184
0.824, -22.6599636077881
0.825, -22.8312129974365
0.826, -23.0131664276123
0.827, -23.205057144165
0.828, -23.4030647277832
0.829, -23.5995445251465
0.83, -23.7883777618408
0.831, -23.9626865386963
0.832, -24.1209392547607
0.833, -24.2608432769775
0.834, -24.3816356658936
0.835, -24.4771995544434
0.836, -24.5398902893066
0.837, -24.5391254425049
0.838, -24.474142074585
0.839, -24.3678760528564
0.84, -24.2249126434326
0.841, -24.0513687133789
0.842, -23.8510665893555
0.843, -23.6347122192383
0.844, -23.4114742279053
0.845, -23.1912975311279
0.846, -22.9833507537842
0.847, -22.7884006500244
0.848, -22.6079769134521
0.849, -22.4413146972656
0.85, -22.289176940918
0.851, -22.1530933380127
0.852, -22.0391826629639
0.853, -21.9504985809326
0.854, -21.8916320800781
0.855, -21.8648738861084
0.856, -21.8633460998535
0.857, -21.8694610595703
0.858, -21.9030990600586
0.859, -21.9642601013184
0.86, -22.0491218566895
0.861, -22.1561527252197
0.862, -22.2830600738525
0.863, -22.4267883300781
0.864, -22.5896282196045
0.865, -22.7685241699219
0.866, -22.9611797332764
0.867, -23.1675968170166
0.868, -23.3801307678223
0.869, -23.5918998718262
0.87, -23.7967872619629
0.871, -23.986385345459
0.872, -24.1583995819092
0.873, -24.3097724914551
0.874, -24.4397392272949
0.875, -24.5482997894287
0.876, -24.6323947906494
0.877, -24.6851463317871
0.878, -24.6851463317871
0.879, -24.6232204437256
0.88, -24.5200119018555
0.881, -24.3770484924316
0.882, -24.1989192962646
0.883, -23.9917373657227
0.884, -23.7669715881348
0.885, -23.5345611572266
0.886, -23.3052082061768
0.887, -23.0850296020508
0.888, -22.8793773651123
0.889, -22.6882495880127
0.89, -22.5108833312988
0.891, -22.3503379821777
0.892, -22.2096672058105
0.893, -22.0911693572998
0.894, -22.0009574890137
0.895, -21.9428539276123
0.896, -21.9160957336426
0.897, -21.9138031005859
0.898, -21.9191551208496
0.899, -21.948205947876
0.9, -21.9994277954102
0.901, -22.0705280303955
0.902, -22.16379737854
0.903, -22.2769451141357
0.904, -22.4084396362305
0.905, -22.5575199127197
0.906, -22.7226524353027
0.907, -22.9023132324219
0.908, -23.0964984893799
0.909, -23.304443359375
0.91, -23.5177421569824
0.911, -23.7256889343262
0.912, -23.9198722839355
0.913, -24.0903587341309
0.914, -24.2348499298096
0.915, -24.3564071655273
0.916, -24.4550285339355
0.917, -24.5284214019775
0.918, -24.5719985961914
0.919, -24.5482997894287
0.92, -24.4802570343018
0.921, -24.374755859375
0.922, -24.2348499298096
0.923, -24.0620727539063
0.924, -23.8640632629395
0.925, -23.645414352417
0.926, -23.4191207885742
0.927, -23.1943550109863
0.928, -22.9802913665771
0.929, -22.7784614562988
0.93, -22.5903930664063
0.931, -22.4145565032959
0.932, -22.2540092468262
0.933, -22.1110458374023
0.934, -21.9910182952881
0.935, -21.8992767333984
0.936, -21.8388805389404
0.937, -21.8113594055176
0.938, -21.8098297119141
0.939, -21.8174743652344
0.94, -21.8549365997314
0.941, -21.9183902740479
0.942, -22.0055446624756
0.943, -22.1141033172607
0.944, -22.2402477264404
0.945, -22.3816814422607
0.946, -22.5353488922119
0.947, -22.7012462615967
0.948, -22.8809070587158
0.949, -23.0727977752686
0.95, -23.2746276855469
0.951, -23.4818096160889
0.952, -23.6882266998291
0.953, -23.8839416503906
0.954, -24.0643653869629
0.955, -24.2249126434326
0.956, -24.3648166656494
0.957, -24.4771995544434
0.958, -24.5590019226074
0.959, -24.607931137085
0.96, -24.5865249633789
0.961, -24.5161895751953
0.962, -24.4099235534668
0.963, -24.2707824707031
0.964, -24.1033554077148
0.965, -23.9114627838135
0.966, -23.705810546875
0.967, -23.4932765960693
0.968, -23.2807445526123
0.969, -23.0743274688721
0.97, -22.8747901916504
0.971, -22.6851921081543
0.972, -22.5078258514404
0.973, -22.3465156555176
0.974, -22.2050800323486
0.975, -22.0881099700928
0.976, -21.9986629486084
0.977, -21.9397964477539
0.978, -21.9107456207275
0.979, -21.9084510803223
0.98, -21.9145679473877
0.981, -21.9474411010742
0.982, -22.0078372955322
0.983, -22.0965213775635
0.984, -22.2073745727539
0.985, -22.3388690948486
0.986, -22.4864196777344
0.987, -22.6469669342041
0.988, -22.8205108642578
0.989, -23.005521774292
0.99, -23.2035293579102
0.991, -23.4099464416504
0.992, -23.6186561584473
0.993, -23.8220157623291
0.994, -24.0116138458252
0.995, -24.1828632354736
0.996, -24.3327083587646
0.997, -24.4603805541992
0.998, -24.5651187896729
0.999, -24.6430988311768
1.0, -24.689733505249
1.001, -24.6713848114014
1.002, -24.6010494232178
1.003, -24.4917259216309
1.004, -24.3441753387451
1.005, -24.1637516021729
1.006, -23.9573345184326
1.007, -23.7340984344482
1.008, -23.5039806365967
1.009, -23.2753925323486
1.01, -23.0536842346191
1.011, -22.842679977417
1.012, -22.6439094543457
1.013, -22.4581336975098
1.014, -22.289176940918
1.015, -22.1393337249756
1.016, -22.0139541625977
1.017, -21.9168605804443
1.018, -21.8511123657227
1.019, -21.8159465789795
1.02, -21.8105945587158
1.021, -21.8121242523193
1.022, -21.8350582122803
1.023, -21.8839874267578
1.024, -21.9558506011963
1.025, -22.0514144897461
1.026, -22.168384552002
1.027, -22.3044662475586
1.028, -22.4604263305664
1.029, -22.6332054138184
1.03, -22.8212738037109
1.031, -23.0246334075928
1.032, -23.238697052002
1.033, -23.4573459625244
1.034, -23.6729373931885
1.035, -23.8755321502686
1.036, -24.0551910400391
1.037, -24.2111511230469
1.038, -24.3388233184814
1.039, -24.4389743804932
1.04, -24.5131320953369
1.041, -24.5574741363525
1.042, -24.5360679626465
1.043, -24.4672603607178
1.044, -24.3602294921875
1.045, -24.2172660827637
1.046, -24.0429592132568
1.047, -23.8464813232422
1.048, -23.6362400054932
1.049, -23.4191207885742
1.05, -23.2042942047119
1.051, -22.9955825805664
1.052, -22.7960453033447
1.053, -22.6087417602539
1.054, -22.4344329833984
1.055, -22.2754154205322
1.056, -22.1355094909668
1.057, -22.0200691223145
1.058, -21.9298572540283
