% Measurement ID: 647
% Mode ID: 1
% Date and time: 2019-04-18 08:25:58
% Sample ID: SP21-53
% Measurement type: ringdown
% Frequency [Hz]: 1469037.16
% Quality factor: 46035300.040348925
% Temperature [K]: 293.0
% Pressure [mBar]: 7.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.4009857177734
0.024, -89.2231292724609
0.036, -88.8027496337891
0.048, -87.9509582519531
0.06, -86.4663848876953
0.072, -84.2806777954102
0.084, -81.4805755615234
0.096, -78.2277450561523
0.108, -74.7206268310547
0.12, -71.1576538085938
0.132, -67.640251159668
0.144, -64.2808532714844
0.156, -61.1404724121094
0.168, -58.2595176696777
0.18, -55.6585807800293
0.192, -53.3442649841309
0.204, -51.3209838867188
0.216, -49.5608100891113
0.228, -48.0608062744141
0.24, -46.8040657043457
0.252, -45.7678031921387
0.264, -44.9321823120117
0.276, -44.2707366943359
0.288, -43.7621612548828
0.3, -43.3785247802734
0.312, -43.0963096618652
0.324, -42.8934669494629
0.336, -42.7486839294434
0.348, -42.6450576782227
0.36, -42.5693588256836
0.372, -42.5105667114258
0.384, -42.4613227844238
0.396, -42.4164924621582
0.408, -42.3753356933594
0.42, -42.3393249511719
0.432, -42.3077239990234
0.444, -42.2827339172363
0.456, -42.2658309936523
0.468, -42.2577476501465
0.48, -42.256275177002
0.492, -42.2570114135742
0.504, -42.2636260986328
0.516, -42.2739143371582
0.528, -42.2864074707031
0.54, -42.2989044189453
0.552, -42.3084564208984
0.564, -42.3091926574707
0.576, -42.2974319458008
0.588, -42.2761192321777
0.6, -42.2459869384766
0.612, -42.2063026428223
0.624, -42.1599998474121
0.636, -42.1092910766602
0.648, -42.0571098327637
0.66, -42.0056648254395
0.672, -41.957893371582
0.684, -41.9182052612305
0.696, -41.8851356506348
0.708, -41.8616142272949
0.72, -41.848388671875
0.732, -41.8447113037109
0.744, -41.8447113037109
0.756, -41.8498573303223
0.768, -41.8630867004395
0.78, -41.8843994140625
0.792, -41.9101219177246
0.804, -41.9395179748535
0.816, -41.9696502685547
0.828, -41.9990501403809
0.84, -42.025505065918
0.852, -42.0490264892578
0.864, -42.0688667297363
0.876, -42.084300994873
0.888, -42.096061706543
0.9, -42.1056137084961
0.912, -42.1122283935547
0.924, -42.1181106567383
0.936, -42.1239891052246
0.948, -42.1291313171387
0.96, -42.1335411071777
0.972, -42.1379508972168
0.984, -42.1416282653809
0.996, -42.1423606872559
1.008, -42.1401557922363
1.02, -42.1364822387695
1.032, -42.1335411071777
1.044, -42.1306037902832
1.056, -42.1276626586914
1.068, -42.1269264221191
1.08, -42.1269264221191
1.092, -42.1291313171387
1.104, -42.1335411071777
1.116, -42.1408920288086
1.128, -42.150447845459
1.14, -42.1651458740234
1.152, -42.1827850341797
1.164, -42.2048301696777
1.176, -42.2320251464844
1.188, -42.2628898620605
1.2, -42.2974319458008
1.212, -42.3341789245605
1.224, -42.3723983764648
1.236, -42.4091453552246
1.248, -42.4436874389648
1.26, -42.4730834960938
1.272, -42.4958648681641
1.284, -42.5127716064453
1.296, -42.5223236083984
1.308, -42.5208549499512
1.32, -42.512035369873
1.332, -42.4980697631836
1.344, -42.4826354980469
1.356, -42.4664688110352
1.368, -42.4502983093262
1.38, -42.436336517334
1.392, -42.4245758056641
1.404, -42.4179611206055
1.416, -42.4164924621582
1.428, -42.4164924621582
1.44, -42.4223709106445
1.452, -42.4348678588867
1.464, -42.4547080993652
1.476, -42.4811668395996
1.488, -42.5135040283203
1.5, -42.5473136901855
1.512, -42.583324432373
1.524, -42.6163940429688
1.536, -42.6435890197754
1.548, -42.6626968383789
1.56, -42.6737213134766
1.572, -42.6729850769043
1.584, -42.6656379699707
1.596, -42.6582870483398
1.608, -42.6516723632813
1.62, -42.6479988098145
1.632, -42.6472625732422
1.644, -42.6479988098145
1.656, -42.6516723632813
1.668, -42.6568183898926
1.68, -42.6582870483398
1.692, -42.6487312316895
1.704, -42.6296234130859
1.716, -42.5994911193848
1.728, -42.5576019287109
1.74, -42.5046844482422
1.752, -42.4429512023926
1.764, -42.3760719299316
1.776, -42.3077239990234
1.788, -42.2423133850098
1.8, -42.1827850341797
1.812, -42.1320724487305
1.824, -42.0938568115234
1.836, -42.0688667297363
1.848, -42.0571098327637
1.86, -42.0556411743164
1.872, -42.0571098327637
1.884, -42.0666618347168
1.896, -42.0828323364258
1.908, -42.1034088134766
1.92, -42.1239891052246
1.932, -42.1416282653809
1.944, -42.1541213989258
1.956, -42.155590057373
1.968, -42.1438331604004
1.98, -42.1254577636719
1.992, -42.1034088134766
2.004, -42.0784225463867
2.016, -42.0534362792969
2.028, -42.0306510925293
2.04, -42.0108070373535
2.052, -41.9946403503418
2.064, -41.9792060852051
2.076, -41.9645080566406
2.088, -41.9490737915039
2.1, -41.9314346313477
2.112, -41.9108581542969
2.124, -41.8880729675293
2.136, -41.8638191223145
2.148, -41.8388328552246
2.16, -41.8160514831543
2.172, -41.7962074279785
2.184, -41.7822418212891
2.196, -41.7741584777832
2.208, -41.7719535827637
2.22, -41.7719535827637
2.232, -41.7756271362305
2.244, -41.7859191894531
2.256, -41.8028221130371
2.268, -41.8241348266602
2.28, -41.8505935668945
2.292, -41.8814582824707
2.304, -41.9160003662109
2.316, -41.9527473449707
2.328, -41.9887619018555
2.34, -42.0233039855957
2.352, -42.0556411743164
2.364, -42.0857734680176
2.376, -42.1107597351074
2.388, -42.1320724487305
2.4, -42.151180267334
2.412, -42.168083190918
2.424, -42.1835174560547
2.436, -42.1989517211914
2.448, -42.2143859863281
2.46, -42.2298202514648
2.472, -42.2445182800293
2.484, -42.2592163085938
2.496, -42.2709770202637
2.508, -42.2797966003418
2.52, -42.2856750488281
2.532, -42.2886123657227
2.544, -42.2849388122559
2.556, -42.2812652587891
2.568, -42.2783241271973
2.58, -42.2775917053223
2.592, -42.2783241271973
2.604, -42.2834701538086
2.616, -42.2944946289063
2.628, -42.3136024475098
2.64, -42.3393249511719
2.652, -42.3731307983398
2.664, -42.4128189086914
2.676, -42.4561805725098
2.688, -42.5017471313477
2.7, -42.545841217041
2.712, -42.5877342224121
2.724, -42.6252136230469
2.736, -42.6568183898926
2.748, -42.6803359985352
2.76, -42.6950340270996
2.772, -42.6965026855469
2.784, -42.6825408935547
2.796, -42.6612281799316
2.808, -42.63330078125
2.82, -42.6009635925293
2.832, -42.5671539306641
2.844, -42.5326118469238
2.856, -42.4988059997559
2.868, -42.4672050476074
2.88, -42.4392776489258
2.892, -42.4142875671387
2.904, -42.3922386169434
2.916, -42.3723983764648
2.928, -42.3525543212891
2.94, -42.3334465026855
2.952, -42.315071105957
2.964, -42.2966995239258
2.976, -42.2783241271973
2.988, -42.2592163085938
3.0, -42.2408447265625
3.012, -42.222469329834
3.024, -42.20556640625
3.036, -42.1901321411133
3.048, -42.1761703491211
3.06, -42.1636734008789
3.072, -42.1541213989258
3.084, -42.1467704772949
3.096, -42.1401557922363
3.108, -42.1328086853027
3.12, -42.1254577636719
3.132, -42.1166381835938
3.144, -42.1056137084961
3.156, -42.0931205749512
3.168, -42.079158782959
3.18, -42.0659294128418
3.192, -42.0534362792969
3.204, -42.0409393310547
3.216, -42.0306510925293
3.228, -42.0218315124512
3.24, -42.0137481689453
3.252, -42.007869720459
3.264, -42.0019874572754
3.276, -41.9953727722168
3.288, -41.9894943237305
3.3, -41.9836158752441
3.312, -41.9777374267578
3.324, -41.9718551635742
3.336, -41.9681816101074
3.348, -41.9652404785156
3.36, -41.9623031616211
3.372, -41.9600982666016
3.384, -41.9593620300293
3.396, -41.9593620300293
3.408, -41.9593620300293
3.42, -41.9600982666016
3.432, -41.9608306884766
3.444, -41.9637718200684
3.456, -41.9667129516602
3.468, -41.9689178466797
3.48, -41.970386505127
3.492, -41.9711227416992
3.504, -41.9689178466797
3.516, -41.9630355834961
3.528, -41.9542198181152
3.54, -41.9446640014648
3.552, -41.9336395263672
3.564, -41.9226150512695
3.576, -41.9137954711914
3.588, -41.9071807861328
3.6, -41.9042434692383
