% Measurement ID: 364
% Mode ID: 1
% Date and time: 2018-08-09 21:28:26
% Sample ID: 1151
% Measurement type: ringdown
% Frequency [Hz]: 171669.0
% Quality factor: 16804745.78830048
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 42.35838264083871
0.03, 42.35764831161501
0.045, 42.35323852157601
0.06, 42.34662383651741
0.075, 42.340011058807406
0.09, 42.34736007308961
0.105, 42.36132377243051
0.12, 42.37087768173221
0.135, 42.37381690597541
0.15, 42.37675613021861
0.165, 42.38998550033571
0.18, 42.406890331268414
0.195, 42.416444240570115
0.21, 42.41717856979381
0.225, 42.41497367477421
0.24, 42.42746680831911
0.255, 42.45319121932991
0.27, 42.48332351303111
0.285, 42.50537055587771
0.3, 42.51639503097541
0.315, 42.517865596771315
0.33, 42.51639503097541
0.345, 42.51345580673221
0.36, 42.518599925994906
0.375, 42.52668326950081
0.39, 42.528153835296706
0.405, 42.52594894027711
0.42, 42.51125091171271
0.435, 42.48332351303111
0.45, 42.45759910202031
0.465, 42.43996184921271
0.48, 42.43481772995001
0.495, 42.43555205917361
0.51, 42.43408149337771
0.525, 42.42893737411501
0.54, 42.41717856979381
0.555, 42.396600185394306
0.57, 42.370143352508606
0.585, 42.33927482223521
0.6, 42.314286647796706
0.615, 42.300322948455914
0.63, 42.30326408004771
0.645, 42.31575721359261
0.66, 42.334130702972516
0.675, 42.35176986312871
0.69, 42.362058101654114
0.705, 42.37087768173221
0.72, 42.38043159103401
0.735, 42.392190395355314
0.75, 42.40100997543341
0.765, 42.40982955551151
0.78, 42.42011779403691
0.795, 42.42305892562871
0.81, 42.422322689056415
0.825, 42.40909331893931
0.84, 42.375287471771315
0.855, 42.32825034713751
0.87, 42.28709548568731
0.885, 42.26798575973521
0.9, 42.284890590667814
0.915, 42.31061309432991
0.93, 42.334865032196106
0.945, 42.349564968109206
0.96, 42.356179653167814
0.975, 42.35838264083871
0.99, 42.362058101654114
1.005, 42.36426299667361
1.02, 42.36426299667361
1.035, 42.35911887741091
1.05, 42.34588950729381
1.065, 42.33192580795291
1.08, 42.325311122894306
1.095, 42.325311122894306
1.11, 42.32384246444711
1.125, 42.31649154281621
1.14, 42.30914252853401
1.155, 42.30767387008671
1.17, 42.30693763351451
1.185, 42.294444499969515
1.2, 42.26725143051151
1.215, 42.237119136810406
1.23, 42.249612270355314
1.245, 42.28268569564821
1.26, 42.305468975067214
1.275, 42.30767387008671
1.29, 42.30326408004771
1.305, 42.27901023483281
1.32, 42.24446815109261
1.335, 42.21433585739141
1.35, 42.20551627731331
1.365, 42.22242110824591
1.38, 42.23932403182991
1.395, 42.249612270355314
1.41, 42.25255340194711
1.425, 42.25549262619021
1.44, 42.26578086471561
1.455, 42.278275905609206
1.47, 42.289300380706806
1.485, 42.294444499969515
1.5, 42.294444499969515
1.515, 42.29297393417361
1.53, 42.289300380706806
1.545, 42.28635924911501
1.56, 42.284890590667814
1.575, 42.283420024871916
1.59, 42.27607101058961
1.605, 42.257697521209806
1.62, 42.22977012252811
1.635, 42.20110648727421
1.65, 42.18052810287481
1.665, 42.17391532516481
1.68, 42.18126433944711
1.695, 42.18787902450571
1.71, 42.18934768295291
1.725, 42.18787902450571
1.74, 42.178323207855314
1.755, 42.161420284271315
1.77, 42.14451736068731
1.785, 42.132758556366014
1.8, 42.12246841049201
1.815, 42.10924094772341
1.83, 42.09601157760631
1.845, 42.091601787567214
1.86, 42.097480236053514
1.875, 42.09968513107301
1.89, 42.09968513107301
1.905, 42.09821647262581
1.92, 42.09086745834361
1.935, 42.084987102508606
1.95, 42.08939689254771
1.965, 42.097480236053514
1.98, 42.09968513107301
1.995, 42.09821647262581
2.01, 42.08866256332401
2.025, 42.07837241745001
2.04, 42.07396262741091
2.055, 42.07028907394411
2.07, 42.06220382308961
2.085, 42.04971068954471
2.1, 42.05264991378791
2.115, 42.064408718109206
2.13, 42.07249396896371
2.145, 42.07984298324591
2.16, 42.08792632675181
2.175, 42.09086745834361
2.19, 42.09086745834361
2.205, 42.08719199752811
2.22, 42.07837241745001
2.235, 42.090131221771315
2.25, 42.10777038192751
2.265, 42.120263515472516
2.28, 42.120263515472516
2.295, 42.115119396209806
2.31, 42.08866256332401
2.325, 42.04750579452521
2.34, 42.003409801483215
2.355, 41.97033637619021
2.37, 41.972541271209806
2.385, 41.999734340667814
2.4, 42.01957839584361
2.415, 42.02545684432991
2.43, 42.02545684432991
2.445, 42.02104705429081
2.46, 42.01590293502811
2.475, 42.00634902572641
2.49, 41.98944610214241
2.505, 41.97180694198611
2.52, 41.97033637619021
2.535, 41.97474616622931
2.55, 41.97548240280161
2.565, 41.97180694198611
2.58, 41.97401183700571
2.595, 41.988709865570115
2.61, 42.00561469650271
2.625, 42.01957839584361
2.64, 42.03060096359261
2.655, 42.040891109466614
2.67, 42.04750579452521
2.685, 42.04824012374881
2.7, 42.04603522872931
2.715, 42.03501075363161
2.73, 42.01149314498911
2.745, 41.97842162704471
2.76, 41.942408977508606
2.775, 41.92109626388551
2.79, 41.942408977508606
2.805, 41.97401183700571
2.82, 42.00487845993051
2.835, 42.023988185882615
2.85, 42.02766173934941
2.865, 42.02545684432991
2.88, 42.00855392074591
2.895, 41.982831417083815
2.91, 41.96078246688851
2.925, 41.96445792770391
2.94, 41.990180431366014
2.955, 42.01957839584361
2.97, 42.040891109466614
2.985, 42.054854808807406
3.0, 42.06073516464241
3.015, 42.06073516464241
3.03, 42.05779403305061
3.045, 42.04162543869021
3.06, 42.009288249969515
3.075, 41.96445792770391
3.09, 41.921830593109206
3.105, 41.89463943099981
3.12, 41.90713256454471
3.135, 41.926976619720506
3.15, 41.937999187469515
3.165, 41.93873542404181
3.18, 41.93432563400271
3.195, 41.91521781539921
3.21, 41.89316886520391
3.225, 41.88508361434941
3.24, 41.89463943099981
3.255, 41.896844326019306
3.27, 41.89390319442751
3.285, 41.87332481002811
3.3, 41.836577831268414
3.315, 41.79689162826541
3.33, 41.76234954452521
3.345, 41.743241725921706
3.36, 41.73809760665901
3.375, 41.73442214584361
3.39, 41.71457999801641
3.405, 41.67268699264531
3.42, 41.61830276107791
3.435, 41.570531307220506
3.45, 41.539664684295715
3.465, 41.540399013519306
3.48, 41.56097739791881
3.495, 41.580085216522306
3.51, 41.58449500656131
3.525, 41.58376067733771
3.54, 41.569796977996916
3.555, 41.54113334274301
3.57, 41.51173728561411
3.585, 41.49042266464241
3.6, 41.478663860321106
3.615, 41.47131484603891
3.63, 41.464700160980314
3.645, 41.45294135665901
3.66, 41.43971389389041
3.675, 41.427218852996916
3.69, 41.42280906295781
3.705, 41.43236297225961
3.72, 41.44632667160041
3.735, 41.458085475921706
3.75, 41.46543639755251
3.765, 41.46690505599981
3.78, 41.46543639755251
3.795, 41.46102660751351
3.81, 41.45661681747441
3.825, 41.46396583175661
3.84, 41.47351974105841
3.855, 41.483809886932406
3.87, 41.49262755966191
3.885, 41.499978481292814
3.9, 41.50659125900271
3.915, 41.51026671981821
3.93, 41.51320594406131
3.945, 41.519086299896315
3.96, 41.52423041915901
3.975, 41.524964748382615
3.99, 41.52275985336311
4.005, 41.508796154022306
4.02, 41.48748344039921
4.035, 41.46543639755251
4.05, 41.45000213241581
4.065, 41.44044822311411
4.08, 41.43383353805551
4.095, 41.42354529953011
4.11, 41.406640468597516
4.125, 41.387532649993915
4.14, 41.37283462142951
4.155, 41.37503760910041
4.17, 41.38459342575081
4.185, 41.39047187423711
4.2, 41.39120620346071
4.215, 41.38900321578981
4.23, 41.38165229415901
4.245, 41.37871306991581
4.26, 41.39635223007211
4.275, 41.42280906295781
4.29, 41.44706290817271
4.305, 41.458821712493915
4.32, 41.45955604171761
4.335, 41.45441192245491
4.35, 41.43677276229861
4.365, 41.41546004867561
4.38, 41.39929145431521
4.395, 41.38973754501351
4.41, 41.38018363571171
4.425, 41.366954265594515
4.44, 41.35299056625371
4.455, 41.34417098617561
4.47, 41.35152000045781
4.485, 41.36548369979861
4.5, 41.37944739913951
4.515, 41.38679832077031
4.53, 41.38679832077031
4.545, 41.38238853073131
4.56, 41.37577384567271
4.575, 41.38459342575081
4.59, 41.391942440033006
4.605, 41.393411098480314
4.62, 41.391942440033006
4.635, 41.38606208419801
4.65, 41.37871306991581
4.665, 41.36989348983771
4.68, 41.35519546127321
4.695, 41.335351406097516
4.71, 41.320653377533006
4.725, 41.32947295761111
4.74, 41.34343665695201
4.755, 41.35152000045781
4.77, 41.35225623703011
4.785, 41.350785671234206
4.8, 41.34343665695201
4.815, 41.34196609115611
4.83, 41.35225623703011
4.845, 41.35519546127321
4.86, 41.35372489547731
4.875, 41.341231761932406
4.89, 41.31330436325081
4.905, 41.289786754608215
4.92, 41.29787009811411
4.935, 41.32506316757211
4.95, 41.34490531539921
4.965, 41.35005134201051
4.98, 41.34858077621461
4.995, 41.327268062591614
5.01, 41.290521083831806
5.025, 41.25377410507211
5.04, 41.22731536483771
5.055, 41.21114677047731
5.07, 41.197919307708815
5.085, 41.187629161834806
5.1, 41.19718307113651
5.115, 41.214822231292814
5.13, 41.228051601410016
5.145, 41.23760551071171
5.16, 41.24348395919801
5.175, 41.24715942001351
5.19, 41.24715942001351
5.205, 41.24274962997441
5.22, 41.23172515487681
5.235, 41.219232021331806
5.25, 41.22364181137091
5.265, 41.24642509078981
5.28, 41.27141326522831
5.295, 41.284640727996916
5.31, 41.286111293792814
5.325, 41.28023093795781
5.34, 41.25744956588751
5.355, 41.22952025985721
5.37, 41.213351665496916
5.385, 41.21114677047731
5.4, 41.21996635055551
5.415, 41.23172515487681
5.43, 41.244954524993915
5.445, 41.249364315033006
5.46, 41.249364315033006
5.475, 41.24568885421761
5.49, 41.239076076507615
5.505, 41.23246139144901
5.52, 41.233930049896315
5.535, 41.24642509078981
5.55, 41.26626723861701
5.565, 41.28243583297731
5.58, 41.28537696456911
5.595, 41.284640727996916
5.61, 41.279496608734206
5.625, 41.28096717453011
5.64, 41.28096717453011
5.655, 41.26847213363651
5.67, 41.235400615692214
5.685, 41.197919307708815
5.7, 41.17293113327031
5.715, 41.18101447677621
5.73, 41.18542426681521
5.745, 41.184689937591614
5.76, 41.17440169906621
5.775, 41.15455764389041
5.79, 41.14059394454961
5.805, 41.16337722396861
5.82, 41.19203895187381
5.835, 41.20673888778691
5.85, 41.20673888778691
5.865, 41.19718307113651
5.88, 41.173665462493915
5.895, 41.15235274887091
5.91, 41.14500373458871
5.925, 41.15235274887091
5.94, 41.15529197311411
5.955, 41.15529197311411
5.97, 41.14426940536501
5.985, 41.11854499435431
6.0, 41.085473476410016
6.015, 41.055341182708815
6.03, 41.03255790328981
6.045, 41.015654979705914
6.06, 41.00389617538461
6.075, 41.00683539962771
6.09, 41.01712363815311
6.105, 41.020064769744906
6.12, 41.020064769744906
6.135, 41.01345008468631
6.15, 41.01051086044321
6.165, 41.02594321823131
6.18, 41.04505294418341
6.195, 41.05828040695201
6.21, 41.059750972747906
6.225, 41.05901664352421
6.24, 41.05313628768931
6.255, 41.04358237838751
6.27, 41.034762798309416
6.285, 41.02447455978401
6.3, 41.00756972885141
6.315, 40.98037856674201
6.33, 40.95171493148811
6.345, 40.934812007904114
6.36, 40.942895351410016
6.375, 40.950244365692214
6.39, 40.95098060226451
6.405, 40.948775707244906
6.42, 40.93922179794321
6.435, 40.92452186203011
6.45, 40.90614837265021
6.465, 40.887040554046706
6.48, 40.87087195968631
6.495, 40.85911315536501
6.51, 40.85176414108281
6.525, 40.86278861618051
6.54, 40.88189643478401
6.555, 40.90541404342661
6.57, 40.92158263778691
6.585, 40.92599242782601
6.6, 40.92452186203011
6.615, 40.914233623504714
6.63, 40.89659446334841
6.645, 40.87969153976451
6.66, 40.866462169647306
6.675, 40.85543769454961
6.69, 40.84735435104381
6.705, 40.84367889022831
6.72, 40.83853477096561
6.735, 40.83118575668341
6.75, 40.81942695236211
6.765, 40.80840247726451
6.78, 40.80913680648811
6.795, 40.820895610809416
6.81, 40.82824653244021
6.825, 40.82898086166391
6.84, 40.82530540084841
6.855, 40.80840247726451
6.87, 40.78194564437871
6.885, 40.75401633834841
6.9, 40.73270362472541
6.915, 40.720944820404114
6.93, 40.72314971542361
6.945, 40.72755950546271
6.96, 40.730498729705914
6.975, 40.73784774398811
6.99, 40.74740356063851
7.005, 40.75989669418341
7.02, 40.765777050018414
7.035, 40.76651137924201
7.05, 40.764306484222516
7.065, 40.75401633834841
7.08, 40.74078887557991
7.095, 40.72829383468631
7.11, 40.724620281219515
7.125, 40.72976440048221
7.14, 40.73123496627811
7.155, 40.730498729705914
7.17, 40.72167914962771
7.185, 40.70257133102421
7.2, 40.68566840744021
7.215, 40.689341960907015
7.23, 40.703305660247906
7.245, 40.713595806121916
7.26, 40.71580070114141
7.275, 40.71580070114141
7.29, 40.71286147689821
7.305, 40.708451686859206
7.32, 40.70477622604381
7.335, 40.715066371917814
7.35, 40.72608893966681
7.365, 40.73123496627811
7.38, 40.73196929550181
7.395, 40.73196929550181
7.41, 40.73711341476451
7.425, 40.73931830978401
7.44, 40.73931830978401
7.455, 40.73343986129771
7.47, 40.72535461044321
7.485, 40.72021049118051
7.5, 40.709920345306415
7.515, 40.68860763168341
7.53, 40.66141456222541
7.545, 40.64083617782601
7.56, 40.63936751937871
7.575, 40.643041072845506
7.59, 40.643041072845506
7.605, 40.63569205856331
7.62, 40.616584239959806
7.635, 40.59453528976451
7.65, 40.57322257614141
7.665, 40.55852454757701
7.68, 40.55117553329471
7.695, 40.54750007247931
7.71, 40.542355953216614
7.725, 40.53868049240121
7.74, 40.55484908676151
7.755, 40.58424705123911
7.77, 40.62025779342661
7.785, 40.64892142868051
7.8, 40.66802924728401
