% Measurement ID: 754
% Mode ID: 1
% Date and time: 2019-07-27 07:34:18
% Sample ID: SP63-12
% Measurement type: ringdown
% Frequency [Hz]: 1449911.01
% Quality factor: 3993969.538109139
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.07568359375
0.024, -90.9735260009766
0.036, -90.8427047729492
0.048, -90.6913146972656
0.06, -90.5347671508789
0.072, -90.3870468139648
0.084, -90.2635803222656
0.096, -90.1797943115234
0.108, -90.1467208862305
0.12, -90.1459884643555
0.132, -90.1717147827148
0.144, -90.2650451660156
0.156, -90.433349609375
0.168, -90.6824951171875
0.18, -91.0198287963867
0.192, -91.4512329101563
0.204, -91.9759826660156
0.216, -92.5845108032227
0.228, -93.250358581543
0.24, -93.9264984130859
0.252, -94.5614852905273
0.264, -95.0928497314453
0.276, -95.4823608398438
0.288, -95.7366485595703
0.3, -95.890983581543
0.312, -95.998291015625
0.324, -96.1173477172852
0.336, -96.3069610595703
0.348, -96.6207809448242
0.36, -97.1102447509766
0.372, -97.8290176391602
0.384, -98.8483734130859
0.396, -100.275619506836
0.408, -102.284202575684
0.42, -105.153388977051
0.432, -107.777847290039
0.444, -108.095344543457
0.456, -106.712188720703
0.468, -105.122528076172
0.48, -103.545349121094
0.492, -102.094589233398
0.504, -100.808448791504
0.516, -99.6862030029297
0.528, -98.7057952880859
0.54, -97.8407745361328
0.552, -97.0727615356445
0.564, -96.3745727539063
0.576, -95.7351837158203
0.588, -95.1516418457031
0.6, -94.6246948242188
0.612, -94.1609497070313
0.624, -93.7670211791992
0.636, -93.4517364501953
0.648, -93.2158203125
0.66, -93.0614852905273
0.672, -92.9887237548828
0.684, -92.9821090698242
0.696, -92.9960708618164
0.708, -93.0842666625977
0.72, -93.2525634765625
0.732, -93.5097961425781
0.744, -93.8610916137695
0.756, -94.3145446777344
0.768, -94.8753051757813
0.78, -95.5448303222656
0.792, -96.318717956543
0.804, -97.177864074707
0.816, -98.1127014160156
0.828, -99.0975189208984
0.84, -100.113929748535
0.852, -101.154602050781
0.864, -102.233489990234
0.876, -103.389541625977
0.888, -104.68009185791
0.9, -106.20581817627
0.912, -108.065208435059
0.924, -110.261932373047
0.936, -112.271987915039
0.948, -113.519912719727
0.96, -113.406730651855
0.972, -112.759246826172
0.984, -111.93465423584
0.996, -110.941749572754
1.008, -109.762916564941
1.02, -108.422386169434
1.032, -106.988525390625
1.044, -105.51057434082
1.056, -104.043640136719
1.068, -102.617126464844
1.08, -101.248672485352
1.092, -99.9471054077148
1.104, -98.7175521850586
1.116, -97.5666427612305
1.128, -96.4884872436523
1.14, -95.4904479980469
1.152, -94.5761871337891
1.164, -93.7449722290039
1.176, -92.9968109130859
1.188, -92.3331604003906
1.2, -91.7459487915039
1.212, -91.2366333007813
1.224, -90.8008193969727
1.236, -90.4326171875
1.248, -90.1261444091797
1.26, -89.8711242675781
1.272, -89.6579895019531
1.284, -89.4698486328125
1.296, -89.2934646606445
1.308, -89.111930847168
1.32, -88.9134979248047
1.332, -88.6893463134766
1.344, -88.4365234375
1.356, -88.1616592407227
1.368, -87.8757705688477
1.38, -87.5950241088867
1.392, -87.3363265991211
1.404, -87.1202545166016
1.416, -86.9607772827148
1.428, -86.8703765869141
1.44, -86.8498001098633
1.452, -86.8527374267578
1.464, -86.9085922241211
1.476, -87.0364685058594
1.488, -87.2268218994141
1.5, -87.4686126708984
1.512, -87.7471542358398
1.524, -88.0492172241211
1.536, -88.364501953125
1.548, -88.6783218383789
1.56, -88.9796447753906
1.572, -89.2611236572266
1.584, -89.5161514282227
1.596, -89.7417755126953
1.608, -89.9328536987305
1.62, -90.0908660888672
1.632, -90.2172775268555
1.644, -90.3142852783203
1.656, -90.3870468139648
1.668, -90.4406967163086
1.68, -90.4825897216797
1.692, -90.5222778320313
1.704, -90.5663757324219
1.716, -90.6207580566406
1.728, -90.6891098022461
1.74, -90.7750930786133
1.752, -90.8801879882813
1.764, -91.00439453125
1.776, -91.14697265625
1.788, -91.3027801513672
1.8, -91.4593200683594
1.812, -91.5791168212891
1.824, -91.3828887939453
1.836, -90.7964096069336
1.848, -89.6425552368164
1.86, -87.8250579833984
1.872, -85.4166717529297
1.884, -82.5849609375
1.896, -79.5166015625
1.908, -76.4004745483398
1.92, -73.3306427001953
1.932, -70.4070663452148
1.944, -67.6804504394531
1.956, -65.1779937744141
1.968, -62.912181854248
1.98, -60.8800811767578
1.992, -59.0816917419434
2.004, -57.4839401245117
2.016, -56.0765380859375
2.028, -54.8403739929199
2.04, -53.7548713684082
2.052, -52.796516418457
2.064, -51.9469299316406
2.076, -51.1906776428223
2.088, -50.5057182312012
2.1, -49.8824920654297
2.112, -49.3099746704102
2.124, -48.7793502807617
2.136, -48.284740447998
2.148, -47.8224639892578
2.16, -47.385913848877
2.172, -46.9714088439941
2.184, -46.5782165527344
2.196, -46.2041358947754
2.208, -45.8484268188477
2.22, -45.5096206665039
2.232, -45.1884536743164
2.244, -44.8797798156738
2.256, -44.5850677490234
2.268, -44.3035888671875
2.28, -44.0353355407715
2.292, -43.7788429260254
2.304, -43.533374786377
2.316, -43.2996635437012
2.328, -43.0747756958008
2.34, -42.8587036132813
2.352, -42.6514511108398
2.364, -42.4530181884766
2.376, -42.2626686096191
2.388, -42.0818748474121
2.4, -41.9076957702637
2.412, -41.7416000366211
2.424, -41.5828552246094
2.436, -41.4336624145508
2.448, -41.2932891845703
2.46, -41.1624717712402
2.472, -41.0419387817383
2.484, -40.9317016601563
2.496, -40.8317489624023
2.508, -40.7420845031738
2.52, -40.6649169921875
2.532, -40.5995101928711
2.544, -40.5473289489746
2.556, -40.5091133117676
2.568, -40.4841232299805
2.58, -40.4745712280273
2.592, -40.4745712280273
2.604, -40.4797134399414
2.616, -40.4988212585449
2.628, -40.5311584472656
2.64, -40.5759887695313
2.652, -40.6311111450195
2.664, -40.6950492858887
2.676, -40.7656059265137
2.688, -40.8390960693359
2.7, -40.9140625
2.712, -40.9897613525391
2.724, -41.0625190734863
2.736, -41.1323394775391
2.748, -41.1970138549805
2.76, -41.2565422058105
2.772, -41.308723449707
2.784, -41.3542900085449
2.796, -41.3939743041992
2.808, -41.4292526245117
2.82, -41.4615898132324
2.832, -41.4939270019531
2.844, -41.5284690856934
2.856, -41.5688896179199
2.868, -41.6166610717773
2.88, -41.6761894226074
2.892, -41.7482147216797
2.904, -41.8327331542969
2.916, -41.930477142334
2.928, -42.0399856567383
2.94, -42.1590423583984
2.952, -42.2876586914063
2.964, -42.4236221313477
2.976, -42.5647277832031
2.988, -42.7109794616699
3.0, -42.861644744873
3.012, -43.0145111083984
3.024, -43.1695823669434
3.036, -43.3268585205078
3.048, -43.4833984375
3.06, -43.6406745910645
3.072, -43.7950134277344
3.084, -43.9464111328125
3.096, -44.0933952331543
3.108, -44.2352409362793
3.12, -44.3704681396484
3.132, -44.5005531311035
3.144, -44.624755859375
3.156, -44.746021270752
3.168, -44.8658142089844
3.18, -44.9870796203613
3.192, -45.1105499267578
3.204, -45.2384262084961
3.216, -45.3707160949707
3.228, -45.5096206665039
3.24, -45.6536674499512
3.252, -45.8035926818848
3.264, -45.9557266235352
3.276, -46.1115341186523
3.288, -46.265869140625
3.3, -46.4209403991699
3.312, -46.5752792358398
3.324, -46.7303504943848
3.336, -46.8854217529297
3.348, -47.0412254333496
3.36, -47.1970329284668
3.372, -47.3557815551758
3.384, -47.5181999206543
3.396, -47.6842956542969
3.408, -47.8533325195313
3.42, -48.0267753601074
3.432, -48.2031631469727
3.444, -48.3802833557129
