% Measurement ID: 3788
% Mode ID: S
% Date and time: 2021-01-14 08:21:56
% Sample ID: DP77-83
% Measurement type: ringdown
% Frequency [Hz]: 1377624.0
% Quality factor: 247539244.83622223
% Temperature [K]: 293.0
% Pressure [mBar]: 2.85e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -49.976505279541
0.6, -50.0292549133301
0.9, -50.1064720153809
1.2, -50.1469917297363
1.5, -50.2005081176758
1.8, -50.2394981384277
2.1, -50.2868957519531
2.4, -50.3266487121582
2.7, -50.348819732666
3.0, -50.3755798339844
3.3, -50.3916320800781
3.6, -50.4390335083008
3.9, -50.485668182373
4.2, -50.5070762634277
4.5, -50.5307731628418
4.8, -50.5980491638184
5.1, -50.655387878418
5.4, -50.713493347168
5.7, -50.7777099609375
6.0, -50.8465156555176
6.3, -50.8801536560059
6.6, -50.942081451416
6.9, -50.9825973510742
7.2, -51.0422286987305
7.5, -51.0827484130859
7.8, -51.1293830871582
8.1, -51.1714324951172
8.4, -51.2050704956055
8.7, -51.2677612304688
9.0, -51.3151588439941
9.3, -51.366382598877
9.6, -51.4000205993652
9.9, -51.4650039672852
10.2, -51.5101089477539
10.5, -51.5460433959961
10.8, -51.5911483764648
11.1, -51.6232566833496
11.4, -51.6760063171387
11.7, -51.7211151123047
12.0, -51.8029174804688
12.3, -51.8487854003906
12.6, -51.9328842163086
12.9, -51.9374694824219
13.2, -51.9657554626465
13.5, -52.0146865844727
13.8, -52.0467948913574
14.1, -52.0873146057129
14.4, -52.1071891784668
14.7, -52.156120300293
15.0, -52.1874656677246
15.3, -52.1790542602539
15.6, -52.218807220459
15.9, -52.2279815673828
16.2, -52.2730903625488
16.5, -52.3258399963379
16.8, -52.397705078125
17.1, -52.423698425293
17.4, -52.5246124267578
17.7, -52.557487487793
18.0, -52.570484161377
18.3, -52.626293182373
18.6, -52.6851577758789
18.9, -52.7226219177246
19.2, -52.7746047973633
19.5, -52.825065612793
19.8, -52.8587036132813
20.1, -52.8739929199219
20.4, -52.900749206543
20.7, -52.9374465942383
21.0, -52.9603805541992
21.3, -52.9894332885742
21.6, -53.0314826965332
21.9, -53.0582389831543
22.2, -53.0819396972656
22.5, -53.1446304321289
22.8, -53.1775016784668
23.1, -53.2478370666504
23.4, -53.2906494140625
23.7, -53.331169128418
24.0, -53.3640441894531
24.3, -53.4030342102051
24.6, -53.4611358642578
24.9, -53.517707824707
25.2, -53.6048622131348
25.5, -53.677490234375
25.8, -53.7332992553711
26.1, -53.7868156433105
26.4, -53.8135719299316
26.7, -53.8548583984375
27.0, -53.8816146850586
27.3, -53.9328384399414
27.6, -53.9595947265625
27.9, -53.9825286865234
28.2, -54.0253410339355
28.5, -54.091854095459
28.8, -54.1491928100586
29.1, -54.1782455444336
29.4, -54.2164688110352
29.7, -54.2738075256348
30.0, -54.3066825866699
30.3, -54.3349685668945
30.6, -54.3678436279297
30.9, -54.3961296081543
31.2, -54.4580535888672
31.5, -54.5138626098633
31.8, -54.5704383850098
32.1, -54.6155433654785
32.4, -54.669059753418
32.7, -54.6988754272461
33.0, -54.7554473876953
33.3, -54.77685546875
33.6, -54.8166084289551
33.9, -54.8418388366699
34.2, -54.8754768371582
34.5, -54.9098777770996
34.8, -54.9695091247559
35.1, -55.0100288391113
35.4, -55.0276145935059
35.7, -55.0742492675781
36.0, -55.1055946350098
36.3, -55.1835746765137
36.6, -55.1766929626465
36.9, -55.2065086364746
37.2, -55.2997779846191
37.5, -55.3701133728027
37.8, -55.3662910461426
38.1, -55.413688659668
38.4, -55.4809684753418
38.7, -55.5253067016602
39.0, -55.5902900695801
39.3, -55.6506881713867
39.6, -55.6881484985352
39.9, -55.7462501525879
40.2, -55.6980857849121
40.5, -55.7424278259277
40.8, -55.7408981323242
41.1, -55.7707138061523
41.4, -55.8272895812988
41.7, -55.8479309082031
42.0, -55.8915061950684
42.3, -55.9534339904785
42.6, -56.0344696044922
42.9, -56.1468544006348
43.2, -56.1460876464844
43.5, -56.1598510742188
43.8, -56.1652030944824
44.1, -56.2110710144043
44.4, -56.258472442627
44.7, -56.32421875
45.0, -56.4098434448242
45.3, -56.4679489135742
45.6, -56.4648895263672
45.9, -56.5077018737793
46.2, -56.5375175476074
46.5, -56.6185569763184
46.8, -56.6812438964844
47.1, -56.7255859375
47.4, -56.7867469787598
47.7, -56.862434387207
48.0, -56.9105987548828
48.3, -56.9656410217285
48.6, -57.0168647766113
48.9, -57.0160980224609
49.2, -57.0375061035156
49.5, -57.0780258178711
49.8, -57.1032524108887
50.1, -57.1384201049805
50.4, -57.1942291259766
50.7, -57.2309265136719
51.0, -57.3165512084961
51.3, -57.3494262695313
51.6, -57.410587310791
51.9, -57.4770965576172
52.2, -57.5267906188965
52.5, -57.5741920471191
52.8, -57.6368789672852
53.1, -57.678165435791
53.4, -57.7347373962402
53.7, -57.7775497436523
54.0, -57.821891784668
54.3, -57.903694152832
54.6, -57.9740295410156
54.9, -58.0183715820313
55.2, -58.0757102966309
55.5, -58.1322822570801
55.8, -58.1773872375488
56.1, -58.2347259521484
56.4, -58.276008605957
56.7, -58.2997093200684
57.0, -58.3463439941406
57.3, -58.4105644226074
57.6, -58.4403800964355
57.9, -58.4740180969238
58.2, -58.5504684448242
58.5, -58.585636138916
58.8, -58.6123924255371
59.1, -58.6506195068359
59.4, -58.7156028747559
59.7, -58.7759971618652
60.0, -58.8386878967285
60.3, -58.8730926513672
60.6, -58.987003326416
60.9, -58.9992332458496
61.2, -59.0688056945801
61.5, -59.1215553283691
61.8, -59.1551933288574
62.1, -59.1666603088379
62.4, -59.2790451049805
62.7, -59.3195648193359
63.0, -59.3554954528809
63.3, -59.4120712280273
63.6, -59.451057434082
63.9, -59.4739952087402
64.2, -59.5022811889648
64.5, -59.5336265563965
64.8, -59.5856132507324
65.1, -59.6154289245605
65.4, -59.642951965332
65.7, -59.629955291748
66.0, -59.6727676391602
66.3, -59.7278099060059
66.6, -59.7981452941895
66.9, -59.8608360290527
67.2, -59.9166450500488
67.5, -59.9380493164063
67.8, -59.9724540710449
68.1, -60.0060920715332
68.4, -60.0909538269043
68.7, -60.2094535827637
69.0, -60.3585319519043
69.3, -60.4204559326172
69.6, -60.4884986877441
69.9, -60.5114326477051
70.2, -60.4892616271973
70.5, -60.5336036682129
70.8, -60.5695343017578
71.1, -60.668155670166
71.4, -60.6819190979004
71.7, -60.7843627929688
72.0, -60.8134117126465
72.3, -60.7935371398926
72.6, -60.8287048339844
72.9, -60.9319114685059
73.2, -60.9105072021484
73.5, -60.9663162231445
73.8, -61.0939865112305
74.1, -61.1108055114746
74.4, -61.111572265625
74.7, -61.1727333068848
75.0, -61.2201309204102
75.3, -61.2147789001465
75.6, -61.2568283081055
75.9, -61.2598876953125
76.2, -61.2438316345215
76.5, -61.2904663085938
76.8, -61.3439826965332
77.1, -61.3577423095703
77.4, -61.3646240234375
77.7, -61.4441337585449
78.0, -61.5068244934082
