% Measurement ID: 1404
% Mode ID: 1
% Date and time: 2019-05-25 11:28:06
% Sample ID: SP40-32
% Measurement type: ringdown
% Frequency [Hz]: 1474328.98750469
% Quality factor: 150822764.77808335
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0060002, -54.6859817504883
0.0120004, -54.6889228820801
0.0180006, -54.6903915405273
0.0240008, -54.6903915405273
0.030001, -54.6911277770996
0.0360012, -54.6925964355469
0.0420014, -54.6948013305664
0.0480016, -54.6984786987305
0.0540018, -54.7043571472168
0.060002, -54.7139091491699
0.0660022, -54.7264060974121
0.0720024, -54.7425727844238
0.0780026, -54.7631530761719
0.0840028, -54.7874031066895
0.090003, -54.8145980834961
0.0960032, -54.8447303771973
0.1020034, -54.8748626708984
0.1080036, -54.9057273864746
0.1140038, -54.9343910217285
0.120004, -54.9593811035156
0.1260042, -54.9806938171387
0.1320044, -54.9953918457031
0.1380046, -55.0020065307617
0.1440048, -54.9939231872559
0.150005, -54.9777526855469
0.1560052, -54.9549713134766
0.1620054, -54.9263076782227
0.1680056, -54.8917655944824
0.1740058, -54.8550186157227
0.180006, -54.8153305053711
0.1860062, -54.7763786315918
0.1920064, -54.7381629943848
0.1980066, -54.7028846740723
0.2040068, -54.6712837219238
0.210007, -54.6448249816895
0.2160072, -54.6235122680664
0.2220074, -54.608814239502
0.2280076, -54.5992622375488
0.2340078, -54.5970573425293
0.240008, -54.5970573425293
0.2460082, -54.5999946594238
0.2520084, -54.6080780029297
0.2580086, -54.6205749511719
0.2640088, -54.6360092163086
0.270009, -54.6543807983398
0.2760092, -54.6734886169434
0.2820094, -54.6925964355469
0.2880096, -54.7117042541504
0.2940098, -54.7286109924316
0.30001, -54.7440414428711
0.3060102, -54.7565383911133
0.3120104, -54.7660903930664
0.3180106, -54.772705078125
0.3240108, -54.7763786315918
0.330011, -54.7756462097168
0.3360112, -54.772705078125
0.3420114, -54.7668266296387
0.3480116, -54.7609481811523
0.3540118, -54.7535972595215
0.360012, -54.7462463378906
0.3660122, -54.738899230957
0.3720124, -54.7322845458984
0.3780126, -54.7256698608398
0.3840128, -54.7205238342285
0.390013, -54.7161140441895
0.3960132, -54.7124404907227
0.4020134, -54.7102355957031
0.4080136, -54.7087669372559
0.4140138, -54.7072944641113
0.420014, -54.7072944641113
0.4260142, -54.7072944641113
0.4320144, -54.7072944641113
0.4380146, -54.7080307006836
0.4440148, -54.7087669372559
0.450015, -54.7094993591309
0.4560152, -54.7094993591309
0.4620154, -54.7094993591309
0.4680156, -54.7094993591309
0.4740158, -54.7094993591309
0.480016, -54.7094993591309
0.4860162, -54.7094993591309
0.4920164, -54.7087669372559
0.4980166, -54.7094993591309
0.5040168, -54.7102355957031
0.510017, -54.7117042541504
0.5160172, -54.7139091491699
0.5220174, -54.717586517334
0.5280176, -54.721996307373
0.5340178, -54.7278747558594
0.540018, -54.734489440918
0.5460182, -54.7425727844238
0.5520184, -54.751392364502
0.5580186, -54.7616806030273
0.5640188, -54.772705078125
0.570019, -54.7837295532227
0.5760192, -54.7947540283203
0.5820194, -54.805778503418
0.5880196, -54.8153305053711
0.5940198, -54.8241500854492
0.60002, -54.8315010070801
0.6060202, -54.8359107971191
0.6120204, -54.8373794555664
0.6180206, -54.8344383239746
0.6240208, -54.8285598754883
0.630021, -54.8204765319824
0.6360212, -54.810188293457
0.6420214, -54.7984275817871
0.6480216, -54.7859344482422
0.6540218, -54.7719688415527
0.660022, -54.7587432861328
0.6660222, -54.7455139160156
0.6720224, -54.7337532043457
0.6780226, -54.7242012023926
0.6840228, -54.717586517334
0.690023, -54.7131767272949
0.6960232, -54.7117042541504
0.7020234, -54.7117042541504
0.7080236, -54.7131767272949
0.7140238, -54.717586517334
0.720024, -54.7249336242676
0.7260242, -54.734489440918
0.7320244, -54.7455139160156
0.7380246, -54.7572708129883
0.7440248, -54.7705001831055
0.750025, -54.7829933166504
0.7560252, -54.794017791748
0.7620254, -54.8043060302734
0.7680256, -54.8123931884766
0.7740258, -54.8175354003906
0.780026, -54.8190078735352
0.7860262, -54.8153305053711
0.7920264, -54.8087158203125
0.7980266, -54.8006324768066
0.8040268, -54.7903442382813
0.810027, -54.7785835266113
0.8160272, -54.7653579711914
0.8220274, -54.751392364502
0.8280276, -54.7374267578125
0.8340278, -54.7242012023926
0.840028, -54.7117042541504
0.8460282, -54.70068359375
0.8520284, -54.6903915405273
0.8580286, -54.6823081970215
0.8640288, -54.6764297485352
0.870029, -54.6720199584961
0.8760292, -54.6705474853516
0.8820294, -54.6705474853516
0.8880296, -54.6712837219238
0.8940298, -54.6742248535156
0.90003, -54.6793670654297
0.9060302, -54.6867179870605
0.9120304, -54.6970062255859
0.9180306, -54.7087669372559
0.9240308, -54.722728729248
0.930031, -54.7381629943848
0.9360312, -54.7550659179688
0.9420314, -54.7719688415527
0.9480316, -54.789608001709
0.9540318, -54.806510925293
0.960032, -54.8219451904297
0.9660322, -54.8351745605469
0.9720324, -54.8461990356445
0.9780326, -54.8528137207031
0.9840328, -54.8557548522949
0.990033, -54.8513450622559
0.9960332, -54.8432579040527
1.0020334, -54.8322372436523
1.0080336, -54.8182716369629
1.0140338, -54.8035736083984
1.020034, -54.7881393432617
1.0260342, -54.772705078125
1.0320344, -54.7587432861328
1.0380346, -54.7469825744629
1.0440348, -54.7374267578125
1.050035, -54.7322845458984
1.0560352, -54.7308158874512
1.0620354, -54.7308158874512
1.0680356, -54.7330207824707
1.0740358, -54.739631652832
1.080036, -54.7484512329102
1.0860362, -54.7609481811523
1.0920364, -54.7756462097168
1.0980366, -54.7910804748535
1.1040368, -54.8072471618652
1.110037, -54.8219451904297
1.1160372, -54.8366432189941
1.1220374, -54.8476676940918
1.1280376, -54.8557548522949
1.1340378, -54.860164642334
1.140038, -54.8564872741699
1.1460382, -54.8491401672363
1.1520384, -54.8381156921387
1.1580386, -54.8241500854492
1.1640388, -54.8087158203125
1.170039, -54.7918128967285
1.1760392, -54.7741737365723
1.1820394, -54.7565383911133
1.1880396, -54.739631652832
1.1940398, -54.7242012023926
1.20004, -54.7102355957031
1.2060402, -54.6984786987305
1.2120404, -54.6881866455078
1.2180406, -54.680103302002
1.2240408, -54.6742248535156
1.230041, -54.6712837219238
1.2360412, -54.6690788269043
1.2420414, -54.6683464050293
1.2480416, -54.6683464050293
1.2540418, -54.6683464050293
1.260042, -54.6690788269043
1.2660422, -54.6705474853516
1.2720424, -54.6727523803711
1.2780426, -54.6742248535156
1.2840428, -54.6756935119629
1.290043, -54.6771621704102
1.2960432, -54.6793670654297
1.3020434, -54.6808395385742
1.3080436, -54.6830444335938
1.3140438, -54.6852493286133
1.320044, -54.6881866455078
1.3260442, -54.6903915405273
1.3320444, -54.6925964355469
1.3380446, -54.6948013305664
1.3440448, -54.6970062255859
1.350045, -54.6984786987305
1.3560452, -54.6977424621582
1.3620454, -54.6940689086914
1.3680456, -54.6889228820801
1.3740458, -54.6808395385742
1.380046, -54.6705474853516
1.3860462, -54.6580543518066
1.3920464, -54.6426200866699
1.3980466, -54.6257171630859
1.4040468, -54.6073455810547
1.410047, -54.5882377624512
1.4160472, -54.5691299438477
1.4220474, -54.5507545471191
1.4280476, -54.5345878601074
1.4340478, -54.520622253418
1.440048, -54.5103340148926
1.4460482, -54.5044555664063
1.4520484, -54.5015144348145
1.4580486, -54.5015144348145
1.4640488, -54.503719329834
1.470049, -54.5103340148926
1.4760492, -54.5213584899902
1.4820494, -54.5360565185547
1.4880496, -54.5544281005859
1.4940498, -54.575008392334
1.50005, -54.5985260009766
1.5060502, -54.6213073730469
1.5120504, -54.6433563232422
1.5180506, -54.6639366149902
1.5240508, -54.6830444335938
1.530051, -54.6984786987305
1.5360512, -54.7117042541504
1.5420514, -54.721996307373
1.5480516, -54.7300796508789
1.5540518, -54.7359580993652
1.560052, -54.739631652832
1.5660522, -54.7418365478516
1.5720524, -54.7440414428711
1.5780526, -54.7462463378906
1.5840528, -54.7491874694824
1.590053, -54.7535972595215
