% Measurement ID: 3512
% Mode ID: 1
% Date and time: 2020-09-29 12:54:18
% Sample ID: RAD13-33
% Measurement type: ringdown
% Frequency [Hz]: 613567.0
% Quality factor: 1322341.0459818302
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -33.56077
0.014018691588785047, -33.62913
0.028037383177570093, -35.86545
0.04205607476635514, -34.17112
0.056074766355140186, -34.18088
0.07009345794392523, -35.13791
0.08411214953271028, -34.6594
0.09813084112149532, -34.89377
0.11214953271028037, -34.66428
0.1261682242990654, -34.41038
0.14018691588785046, -35.24534
0.1542056074766355, -33.81955
0.16822429906542055, -33.4387
0.1822429906542056, -34.90354
0.19626168224299065, -34.84983
0.2102803738317757, -34.12229
0.22429906542056074, -34.59104
0.2383177570093458, -34.38596
0.2523364485981308, -34.21995
0.26635514018691586, -35.46506
0.2803738317757009, -34.23459
0.29439252336448596, -34.2883
0.308411214953271, -35.27463
0.32242990654205606, -33.74143
0.3364485981308411, -33.84397
0.35046728971962615, -35.82151
0.3644859813084112, -33.53147
0.37850467289719625, -33.59495
0.3925233644859813, -35.72873
0.40654205607476634, -34.75705
0.4205607476635514, -34.63987
0.43457943925233644, -34.93772
0.4485981308411215, -34.82541
0.46261682242990654, -34.90354
0.4766355140186916, -34.70334
0.49065420560747663, -34.3176
0.5046728971962616, -34.99143
0.5186915887850467, -34.6008
0.5327102803738317, -33.72678
0.5467289719626168, -34.21995
0.5607476635514018, -35.3137
0.5747663551401869, -34.16135
0.5887850467289719, -34.27366
0.602803738317757, -35.16721
0.616822429906542, -35.2844
0.6308411214953271, -34.76194
0.6448598130841121, -34.72776
0.6588785046728972, -34.8303
0.6728971962616822, -35.57248
0.6869158878504673, -37.34006
0.7009345794392523, -45.89475
0.7149532710280374, -59.24924
0.7289719626168224, -60.3137
0.7429906542056075, -60.52854
0.7570093457943925, -60.7678
0.7710280373831776, -60.95823
0.7850467289719626, -61.12424
0.7990654205607477, -61.32444
0.8130841121495327, -61.48069
0.8271028037383178, -61.68577
0.8411214953271028, -61.86643
0.8551401869158879, -62.04221
0.8691588785046729, -62.20823
0.883177570093458, -62.37424
0.897196261682243, -62.52561
0.911214953271028, -62.73069
0.9252336448598131, -62.9553
0.9392523364485981, -63.08713
0.9532710280373832, -63.26291
0.9672897196261682, -63.47776
0.9813084112149533, -63.59495
0.9953271028037383, -63.71702
1.0093457943925233, -63.94163
1.0233644859813085, -64.15159
1.0373831775700935, -64.34202
1.0514018691588785, -64.56174
1.0654205607476634, -64.7717
1.0794392523364487, -64.93284
1.0934579439252337, -65.06955
1.1074766355140186, -65.21116
1.1214953271028036, -65.35764
1.1355140186915889, -65.60178
1.1495327102803738, -65.83127
1.1635514018691588, -65.92405
1.1775700934579438, -66.09006
1.191588785046729, -66.30491
1.205607476635514, -66.39768
1.219626168224299, -66.56858
1.233644859813084, -66.81272
1.2476635514018692, -67.05686
1.2616822429906542, -67.27659
1.2757009345794392, -67.46213
1.2897196261682242, -67.66721
1.3037383177570094, -67.80393
1.3177570093457944, -67.90647
1.3317757009345794, -68.03342
1.3457943925233644, -68.26291
1.3598130841121494, -68.54123
1.3738317757009346, -68.74143
1.3878504672897196, -68.79514
1.4018691588785046, -68.94651
1.4158878504672896, -69.13205
1.4299065420560748, -69.26877
1.4439252336448598, -69.38596
1.4579439252336448, -69.56663
1.4719626168224298, -69.6594
1.485981308411215, -69.86936
1.5, -69.9426
1.514018691588785, -69.97678
1.52803738317757, -70.26975
1.5420560747663552, -70.53342
1.5560747663551402, -70.69455
1.5700934579439252, -70.91428
1.5841121495327102, -71.08518
1.5981308411214954, -71.28049
1.6121495327102804, -71.45139
1.6261682242990654, -71.56858
1.6401869158878504, -71.75901
1.6542056074766356, -72.03245
1.6682242990654206, -72.02756
1.6822429906542056, -72.07639
1.6962616822429906, -72.29612
1.7102803738317758, -72.51584
1.7242990654205608, -72.57932
1.7383177570093458, -72.87229
1.7523364485981308, -72.77952
1.766355140186916, -72.73557
1.780373831775701, -72.87229
1.794392523364486, -73.37034
1.808411214953271, -73.59006
1.822429906542056, -73.65354
1.8364485981308412, -73.85862
1.8504672897196262, -74.01975
1.8644859813084111, -74.04416
1.8785046728971961, -74.07346
1.8925233644859814, -74.07834
1.9065420560747663, -74.38596
1.9205607476635513, -74.78635
1.9345794392523363, -74.87424
1.9485981308411215, -74.90354
1.9626168224299065, -75.26487
1.9766355140186915, -75.56272
1.9906542056074765, -75.65549
2.0046728971962615, -75.88987
2.0186915887850465, -76.07541
2.032710280373832, -76.30979
2.046728971962617, -76.46116
2.060747663551402, -76.51975
2.074766355140187, -76.66623
2.088785046728972, -76.89573
2.102803738317757, -76.92502
2.116822429906542, -76.92502
2.130841121495327, -77.07639
2.1448598130841123, -77.46213
2.1588785046728973, -77.40842
2.1728971962616823, -77.31077
2.1869158878504673, -77.2717
2.2009345794392523, -77.27659
2.2149532710280373, -77.53538
2.2289719626168223, -77.99924
2.2429906542056073, -77.9553
2.2570093457943923, -77.96506
2.2710280373831777, -78.2678
2.2850467289719627, -78.52659
2.2990654205607477, -78.34104
2.3130841121495327, -78.32151
2.3271028037383177, -78.40452
2.3411214953271027, -78.58518
2.3551401869158877, -78.98069
2.3691588785046727, -79.1467
2.383177570093458, -79.1467
2.397196261682243, -79.21506
2.411214953271028, -79.57639
2.425233644859813, -79.76194
2.439252336448598, -79.71799
2.453271028037383, -79.78147
2.467289719626168, -79.92307
2.481308411214953, -80.30393
2.4953271028037385, -81.10471
2.5093457943925235, -80.81663
2.5233644859813085, -80.48948
2.5373831775700935, -80.17698
