% Measurement ID: 540
% Mode ID: 1
% Date and time: 2020-09-26 12:27:58
% Sample ID: RAD12-82
% Measurement type: ringdown
% Frequency [Hz]: 40455.0
% Quality factor: 3841770.0322700674
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.08377
0.2683578104138852, 12.01052
0.5367156208277704, 11.94705
0.8050734312416555, 11.87869
1.0734312416555407, 11.81033
1.341789052069426, 11.74197
1.610146862483311, 11.67361
1.8785046728971961, 11.60525
2.1468624833110814, 11.53201
2.4152202937249667, 11.45877
2.683578104138852, 11.38552
2.951935914552737, 11.32205
3.220293724966622, 11.24392
3.4886515353805074, 11.17556
3.7570093457943923, 11.09744
4.025367156208278, 11.0242
4.293724966622163, 10.95095
4.562082777036048, 10.88259
4.830440587449933, 10.81423
5.098798397863819, 10.73611
5.367156208277704, 10.66775
5.635514018691588, 10.58962
5.903871829105474, 10.52127
6.172229639519359, 10.43826
6.440587449933244, 10.37478
6.70894526034713, 10.30154
6.977303070761015, 10.23318
7.2456608811749, 10.15505
7.5140186915887845, 10.0867
7.78237650200267, 10.01345
8.050734312416555, 9.935328
8.31909212283044, 9.862086
8.587449933244326, 9.793727
8.855807743658211, 9.715602
9.124165554072096, 9.647242
9.392523364485982, 9.564234
9.660881174899867, 9.495875
9.929238985313752, 9.41775
10.197596795727637, 9.354273
10.465954606141523, 9.2615
10.734312416555408, 9.198023
11.002670226969292, 9.115016
11.271028037383177, 9.046656
11.539385847797062, 8.968531
11.807743658210947, 8.895289
12.076101468624833, 8.82693
12.344459279038718, 8.748805
12.612817089452603, 8.680445
12.881174899866489, 8.592555
13.149532710280374, 8.51443
13.41789052069426, 8.44607
13.686248331108144, 8.372828
13.95460614152203, 8.299586
14.222963951935915, 8.221461
14.4913217623498, 8.153102
14.759679572763686, 8.065211
15.028037383177569, 7.996852
15.296395193591454, 7.918727
15.56475300400534, 7.850367
15.833110814419225, 7.772242
16.10146862483311, 7.694117
16.369826435246996, 7.625758
16.63818424566088, 7.547633
16.906542056074766, 7.479273
17.17489986648865, 7.391383
17.443257676902537, 7.313258
17.711615487316422, 7.240016
17.979973297730307, 7.166773
18.248331108144193, 7.088648
18.516688918558078, 7.020289
18.785046728971963, 6.95193
19.05340453938585, 6.864039
19.321762349799734, 6.79568
19.59012016021362, 6.717555
19.858477970627504, 6.649195
20.12683578104139, 6.57107
20.395193591455275, 6.492945
20.66355140186916, 6.41482
20.931909212283045, 6.336695
21.20026702269693, 6.268336
21.468624833110816, 6.190211
21.736982643524698, 6.121852
22.005340453938583, 6.043727
22.27369826435247, 5.965602
22.542056074766354, 5.897242
22.81041388518024, 5.809352
23.078771695594124, 5.740992
23.34712950600801, 5.662867
23.615487316421895, 5.589625
23.88384512683578, 5.506617
24.152202937249665, 5.433375
24.42056074766355, 5.360133
24.688918558077436, 5.282008
24.95727636849132, 5.203883
25.225634178905207, 5.125758
25.493991989319092, 5.052516
25.762349799732977, 4.969508
26.030707610146862, 4.901148
26.299065420560748, 4.823023
26.567423230974633, 4.744898
26.83578104138852, 4.666773
27.104138851802404, 4.588648
27.37249666221629, 4.520289
27.640854472630174, 4.432398
27.90921228304406, 4.364039
28.177570093457945, 4.285914
28.44592790387183, 4.212672
28.714285714285715, 4.13943
28.9826435246996, 4.061305
29.251001335113486, 3.98318
29.51935914552737, 3.905055
29.787716955941256, 3.836695
30.056074766355138, 3.748805
30.324432576769023, 3.680445
30.59279038718291, 3.612086
30.861148197596794, 3.529078
31.12950600801068, 3.455836
31.397863818424565, 3.367945
31.66622162883845, 3.299586
31.934579439252335, 3.221461
32.20293724966622, 3.143336
32.47129506008011, 3.070094
32.73965287049399, 2.996852
33.00801068090788, 2.918727
