% Measurement ID: 3633
% Mode ID: 1
% Date and time: 2020-07-09 15:15:06
% Sample ID: RAD4-15
% Measurement type: ringdown
% Frequency [Hz]: 592449.0
% Quality factor: 4653986.755594854
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.48557
0.0801068090787717, -83.67795
0.1602136181575434, -83.34104
0.24032042723631508, -83.48264
0.3204272363150868, -84.30295
0.4005340453938585, -83.42893
0.48064085447263016, -83.63401
0.5607476635514019, -82.64768
0.6408544726301736, -82.48655
0.7209612817089452, -81.8469
0.801068090787717, -81.74436
0.8811748998664887, -83.45823
0.9612817089452603, -83.15549
1.041388518024032, -82.38401
1.1214953271028039, -84.36155
1.2016021361815754, -84.3469
1.2817089452603472, -85.73362
1.361815754339119, -86.42209
1.4419225634178905, -88.76096
1.5220293724966623, -86.22678
1.602136181575434, -86.42209
1.6822429906542056, -84.49827
1.7623497997329773, -83.25315
1.842456608811749, -82.45725
1.9225634178905207, -81.8469
2.0026702269692924, -82.22288
2.082777036048064, -83.14573
2.162883845126836, -86.11448
2.2429906542056077, -84.98166
2.323097463284379, -85.02073
2.403204272363151, -82.6135
2.4833110814419226, -83.06272
2.5634178905206944, -84.42502
2.643524699599466, -84.92795
2.723631508678238, -83.85862
2.8037383177570097, -82.12522
2.883845126835781, -82.14475
2.9639519359145527, -83.49241
3.0440587449933245, -83.45334
3.1241655540720963, -82.68186
3.204272363150868, -80.17698
3.28437917222964, -82.17893
3.364485981308411, -82.67209
3.444592790387183, -83.60471
3.5246995994659547, -83.41916
3.6048064085447264, -87.02756
3.684913217623498, -85.03538
3.76502002670227, -86.80295
3.8451268357810413, -85.29905
3.925233644859813, -84.03928
4.005340453938585, -82.13987
4.085447263017357, -82.00803
4.165554072096128, -82.5842
4.2456608811749, -83.90745
4.325767690253672, -84.9133
4.405874499332444, -85.02073
4.4859813084112155, -86.56858
4.566088117489987, -87.07639
4.646194926568758, -85.55295
4.72630173564753, -82.40842
4.806408544726302, -81.52952
4.886515353805073, -83.01389
4.966622162883845, -42.51584
5.046728971962617, -43.85373
5.126835781041389, -44.66428
5.2069425901201605, -45.40159
5.287049399198932, -47.88205
5.367156208277704, -45.11838
5.447263017356476, -43.79514
5.5273698264352475, -42.1594
5.607476635514019, -42.53049
5.68758344459279, -42.13498
5.767690253671562, -44.45432
5.847797062750334, -44.24436
5.9279038718291055, -46.92502
6.008010680907877, -45.19163
6.088117489986649, -43.44846
6.168224299065421, -43.6633
6.248331108144193, -42.31077
6.328437917222964, -42.92112
6.408544726301736, -43.24827
6.488651535380508, -42.52561
6.56875834445928, -46.32444
6.648865153538051, -45.96799
6.728971962616822, -47.05686
6.809078771695594, -47.91623
6.889185580774366, -48.21409
6.969292389853138, -48.71213
7.049399198931909, -49.46409
7.129506008010681, -49.04416
7.209612817089453, -47.51584
7.289719626168225, -47.41819
7.369826435246996, -46.17795
7.449933244325768, -46.76389
7.53004005340454, -47.1301
7.610146862483312, -46.43674
7.690253671562083, -49.78635
7.770360480640854, -46.28049
7.850467289719626, -46.90061
7.930574098798398, -49.08323
8.01068090787717, -47.07151
8.090787716955942, -49.78635
8.170894526034713, -48.98557
8.251001335113484, -47.93088
8.331108144192257, -49.99143
8.411214953271028, -48.43381
8.4913217623498, -47.96995
8.571428571428571, -47.37424
8.651535380507344, -45.90452
8.731642189586115, -44.95725
8.811748998664887, -44.09299
8.891855807743658, -42.15452
8.971962616822431, -41.50022
9.052069425901202, -40.39182
9.132176234979974, -39.08323
9.212283044058745, -38.26291
9.292389853137516, -37.07639
9.372496662216289, -36.43186
9.45260347129506, -35.62131
9.532710280373832, -35.01584
9.612817089452603, -34.42991
9.692923898531376, -33.7512
9.773030707610147, -33.34592
9.85313751668892, -32.80393
9.93324432576769, -32.54026
10.013351134846463, -32.13987
10.093457943925234, -31.86643
10.173564753004007, -31.50022
10.253671562082777, -31.24631
10.333778371161548, -30.93381
10.413885180240321, -30.7678
10.493991989319092, -30.44065
10.574098798397864, -30.23557
10.654205607476635, -29.98655
10.734312416555408, -29.74241
10.814419225634179, -29.53245
10.894526034712952, -29.45432
10.974632843791722, -29.21018
11.054739652870495, -29.07834
11.134846461949266, -28.89768
11.214953271028039, -28.70237
11.29506008010681, -28.66819
11.37516688918558, -28.42893
11.455273698264353, -28.42893
11.535380507343124, -28.21897
11.615487316421897, -28.16037
11.695594125500667, -28.02366
11.77570093457944, -27.93577
11.855807743658211, -27.90159
11.935914552736984, -27.74534
12.016021361815755, -27.72092
12.096128170894527, -27.70139
12.176234979973298, -27.59397
12.25634178905207, -27.57444
12.336448598130842, -27.5012
12.416555407209612, -27.42307
12.496662216288385, -27.34983
12.576769025367156, -27.3303
12.656875834445929, -27.26682
12.7369826435247, -27.22287
12.817089452603472, -27.1008
12.897196261682243, -27.09592
12.977303070761016, -27.04221
13.057409879839787, -26.99338
13.13751668891856, -26.96409
13.21762349799733, -26.94944
13.297730307076103, -26.83713
13.377837116154874, -26.8469
13.457943925233645, -26.8176
13.538050734312417, -26.74924
13.618157543391188, -26.71506
13.69826435246996, -26.70041
13.778371161548732, -26.68577
13.858477970627504, -26.65159
13.938584779706275, -26.65647
14.018691588785048, -26.60276
14.098798397863819, -26.60276
14.178905206942591, -26.60764
14.259012016021362, -26.55881
14.339118825100135, -26.57346
14.419225634178906, -26.52952
14.499332443257677, -26.54416
14.57943925233645, -26.5637
14.65954606141522, -26.52952
14.739652870493993, -26.54905
14.819759679572764, -26.50998
14.899866488651536, -26.55393
14.979973297730307, -26.55393
15.06008010680908, -26.57834
15.14018691588785, -26.55393
15.220293724966623, -26.54905
15.300400534045394, -26.52463
15.380507343124165, -26.11936
15.460614152202938, -26.27073
15.540720961281709, -26.52952
15.620827770360481, -26.80295
15.700934579439252, -27.06662
15.781041388518025, -27.33518
15.861148197596796, -27.59885
15.941255006675568, -27.87229
16.02136181575434, -28.14084
16.10146862483311, -28.42405
16.181575433911885, -28.68284
16.261682242990656, -28.94162
16.341789052069426, -29.21506
16.421895861148197, -29.48362
16.502002670226968, -29.75705
16.582109479305743, -30.03049
16.662216288384514, -30.30393
16.742323097463284, -30.57248
16.822429906542055, -30.85569
16.90253671562083, -31.12424
16.9826435246996, -31.40745
17.06275033377837, -31.66623
17.142857142857142, -31.92991
17.222963951935917, -32.20334
17.303070761014688, -32.46702
17.38317757009346, -32.74045
17.46328437917223, -33.00413
17.543391188251, -33.28245
17.623497997329775, -33.54123
17.703604806408546, -33.81467
17.783711615487316, -34.08811
17.863818424566087, -34.36643
17.943925233644862, -34.63498
18.024032042723633, -34.90842
18.104138851802404, -35.19651
18.184245660881174, -35.46506
18.26435246995995, -35.74827
18.34445927903872, -35.99729
18.42456608811749, -36.27561
18.50467289719626, -36.55393
18.584779706275032, -36.83225
18.664886515353807, -37.12034
18.744993324432578, -37.40354
18.82510013351135, -37.68186
18.90520694259012, -37.97483
18.985313751668894, -38.2385
19.065420560747665, -38.48264
19.145527369826436, -38.75608
19.225634178905207, -39.02952
19.30574098798398, -39.29807
19.385847797062752, -39.57639
19.465954606141523, -39.86448
19.546061415220294, -40.13791
19.626168224299064, -40.41135
19.70627503337784, -40.68479
19.78638184245661, -40.95334
