% Measurement ID: 3348
% Mode ID: 1
% Date and time: 2020-01-24 16:24:32
% Sample ID: PSE2-38-22
% Measurement type: ringdown
% Frequency [Hz]: 34638.09
% Quality factor: 270496.9154090055
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -36.5680770874023
0.012, -36.5210418701172
0.018, -36.4909057617188
0.024, -36.4754753112793
0.03, -36.4695930480957
0.036, -36.4695930480957
0.042, -36.4695930480957
0.048, -36.4644508361816
0.054, -36.4497528076172
0.06, -36.4210891723633
0.066, -36.3762588500977
0.072, -36.3159942626953
0.078, -36.243968963623
0.084, -36.1623916625977
0.09, -36.0786094665527
0.096, -35.9977645874023
0.102, -35.9257431030273
0.108, -35.8662109375
0.114, -35.8213806152344
0.12, -35.7897796630859
0.126, -35.7684631347656
0.132, -35.7530326843262
0.138, -35.740535736084
0.144, -35.7265739440918
0.15, -35.7104034423828
0.156, -35.6920318603516
0.162, -35.6721878051758
0.168, -35.6545486450195
0.174, -35.6398506164551
0.18, -35.630298614502
0.186, -35.6273574829102
0.192, -35.6273574829102
0.198, -35.6295623779297
0.204, -35.634708404541
0.21, -35.6391143798828
0.216, -35.6361770629883
0.222, -35.6251525878906
0.228, -35.6067771911621
0.234, -35.580322265625
0.24, -35.547248840332
0.246, -35.5068283081055
0.252, -35.4605255126953
0.258, -35.4068756103516
0.264, -35.3466110229492
0.27, -35.2797317504883
0.276, -35.2055053710938
0.282, -35.1246604919434
0.288, -35.0386734008789
0.294, -34.9504814147949
0.3, -34.8608169555664
0.306, -34.7711563110352
0.312, -34.6851692199707
0.318, -34.6035919189453
0.324, -34.527156829834
0.33, -34.4566040039063
0.336, -34.3926620483398
0.342, -34.334602355957
0.348, -34.2824249267578
0.354, -34.2346534729004
0.36, -34.191291809082
0.366, -34.1501350402832
0.372, -34.1104469299316
0.378, -34.0707626342773
0.384, -34.0296058654785
0.39, -33.9862442016602
0.396, -33.93994140625
0.402, -33.8914375305176
0.408, -33.8414611816406
0.414, -33.7914848327637
0.42, -33.742244720459
0.426, -33.6974143981934
0.432, -33.6599311828613
0.438, -33.6312713623047
0.444, -33.615837097168
0.45, -33.6136322021484
0.456, -33.6151008605957
0.462, -33.6305351257324
0.468, -33.6628723144531
0.474, -33.7106437683105
0.48, -33.7709083557129
0.486, -33.8399925231934
0.492, -33.9112815856934
0.498, -33.9796295166016
0.504, -34.0406303405762
0.51, -34.0898704528809
0.516, -34.1266174316406
0.522, -34.1493988037109
0.528, -34.1618919372559
0.534, -34.1677742004395
0.54, -34.1714477539063
0.546, -34.1780624389648
0.552, -34.1920280456543
0.558, -34.2140731811523
0.564, -34.2471466064453
0.57, -34.2912445068359
0.576, -34.3426895141602
0.582, -34.3992767333984
0.588, -34.455867767334
0.594, -34.5080490112305
0.6, -34.5506744384766
0.606, -34.5793380737305
0.612, -34.5874214172363
0.618, -34.5661087036133
0.624, -34.5308303833008
0.63, -34.4845314025879
0.636, -34.4323501586914
0.642, -34.3779640197754
0.648, -34.3272552490234
0.654, -34.2853622436523
0.66, -34.2574348449707
0.666, -34.246410369873
0.672, -34.245677947998
0.678, -34.2537612915039
0.684, -34.2831573486328
0.69, -34.334602355957
0.696, -34.4073638916016
0.702, -34.4977607727051
0.708, -34.6065292358398
0.714, -34.7263259887695
0.72, -34.8556747436523
0.726, -34.9879608154297
0.732, -35.1180458068848
0.738, -35.2415161132813
0.744, -35.3546943664551
0.75, -35.4524421691895
0.756, -35.5347557067871
0.762, -35.5994300842285
0.768, -35.6464653015137
0.774, -35.6802711486816
0.78, -35.7037887573242
0.786, -35.7214279174805
0.792, -35.7353935241699
0.798, -35.7486228942871
0.804, -35.7625846862793
0.81, -35.7772827148438
0.816, -35.7905120849609
0.822, -35.8000679016113
0.828, -35.7883071899414
0.834, -35.761116027832
0.84, -35.7184906005859
0.846, -35.6596946716309
0.852, -35.5876693725586
0.858, -35.5068283081055
0.864, -35.4223098754883
0.87, -35.3407325744629
0.876, -35.2650337219238
0.882, -35.1996231079102
0.888, -35.1474418640137
0.894, -35.1106986999512
0.9, -35.0879135131836
0.906, -35.0776252746582
0.912, -35.0768890380859
0.918, -35.0783615112305
0.924, -35.0871772766113
0.93, -35.101879119873
0.936, -35.1217193603516
0.942, -35.1452369689941
0.948, -35.1746368408203
0.954, -35.2121162414551
0.96, -35.2591552734375
0.966, -35.3194198608398
0.972, -35.3965873718262
0.978, -35.4906578063965
0.984, -35.6023712158203
0.99, -35.7317199707031
0.996, -35.8735618591309
1.002, -36.0220184326172
1.008, -36.1741485595703
1.014, -36.3211364746094
1.02, -36.4600410461426
1.026, -36.5835113525391
1.032, -36.6878700256348
1.038, -36.7738571166992
1.044, -36.8414726257324
1.05, -36.8936538696289
1.056, -36.9348106384277
1.062, -36.9686164855957
1.068, -37.0002174377441
1.074, -37.0347595214844
1.08, -37.0751838684082
1.086, -37.1236877441406
1.092, -37.1795425415039
1.098, -37.242748260498
1.104, -37.310359954834
1.11, -37.3801803588867
1.116, -37.4492645263672
1.122, -37.5146751403809
1.128, -37.5734672546387
1.134, -37.6234436035156
1.14, -37.6631317138672
1.146, -37.6895904541016
1.152, -37.6917953491211
1.158, -37.6623954772949
1.164, -37.6087455749512
1.17, -37.5293731689453
1.176, -37.4228057861328
1.182, -37.2949295043945
1.188, -37.1472053527832
1.194, -36.9855194091797
1.2, -36.8194236755371
1.206, -36.6540641784668
1.212, -36.4989929199219
1.218, -36.3615570068359
1.224, -36.243968963623
1.23, -36.1506309509277
1.236, -36.0808143615723
1.242, -36.0337753295898
1.248, -36.0051155090332
1.254, -35.9882125854492
1.26, -35.975715637207
1.266, -35.9610176086426
1.272, -35.9345588684082
1.278, -35.8926696777344
1.284, -35.8302001953125
1.29, -35.7464179992676
1.296, -35.6427917480469
1.302, -35.5207901000977
1.308, -35.3870315551758
1.314, -35.2459259033203
1.32, -35.1048164367676
1.326, -34.9688529968262
1.332, -34.8431816101074
1.338, -34.7322044372559
1.344, -34.6396026611328
1.35, -34.5661087036133
1.356, -34.5146636962891
1.362, -34.4837951660156
1.368, -34.4735069274902
1.374, -34.4735069274902
1.38, -34.4815902709961
1.386, -34.5058441162109
1.392, -34.543327331543
1.398, -34.5918312072754
1.404, -34.6506271362305
1.41, -34.7182388305664
1.416, -34.79541015625
1.422, -34.8821296691895
1.428, -34.9784088134766
1.434, -35.0857086181641
1.44, -35.202564239502
1.446, -35.3275032043457
1.452, -35.4568519592285
1.458, -35.5876693725586
1.464, -35.7184906005859
1.47, -35.8471031188965
1.476, -35.970573425293
1.482, -36.0903663635254
1.488, -36.2079582214355
1.494, -36.3270149230957
1.5, -36.4475479125977
1.506, -36.5724868774414
1.512, -36.7040405273438
1.518, -36.8444137573242
1.524, -36.9936027526855
1.53, -37.1523513793945
1.536, -37.3184471130371
1.542, -37.4940948486328
1.548, -37.6763610839844
1.554, -37.8623008728027
1.56, -38.0504417419434
1.566, -38.237850189209
1.572, -38.4223213195801
1.578, -38.6023788452148
1.584, -38.7765617370605
1.59, -38.9477996826172
1.596, -39.115364074707
1.602, -39.2829322814941
1.608, -39.4534378051758
1.614, -39.6290855407715
1.62, -39.8142890930176
1.626, -40.0127220153809
1.632, -40.2273254394531
1.638, -40.4632377624512
1.644, -40.7241401672363
1.65, -41.0159111022949
1.656, -41.3473663330078
1.662, -41.7185096740723
1.668, -42.1374244689941
1.674, -42.6026382446289
1.68, -43.1075401306152
1.686, -43.6506576538086
1.692, -44.2165603637695
1.698, -44.7890739440918
1.704, -45.3564453125
1.71, -45.8988304138184
1.716, -46.4088745117188
1.722, -46.8785018920898
1.728, -47.303295135498
1.734, -47.689868927002
1.74, -48.0352897644043
1.746, -48.3483734130859
1.752, -48.6269149780273
1.758, -48.869441986084
1.764, -49.0788993835449
1.77, -49.2516098022461
1.776, -49.3875732421875
1.782, -49.4882583618164
1.788, -49.5529327392578
1.794, -49.5757179260254
1.8, -49.532356262207
1.806, -49.4537162780762
1.812, -49.3405380249023
1.818, -49.1972236633301
1.824, -49.0237808227539
1.83, -48.8275527954102
1.836, -48.6085395812988
1.842, -48.3660125732422
1.848, -48.0992279052734
1.854, -47.8008460998535
1.86, -47.4730644226074
1.866, -47.1136817932129
1.872, -46.7278366088867
1.878, -46.3287658691406
1.884, -45.9216117858887
1.89, -45.5188674926758
1.896, -45.1308212280273
1.902, -44.7582092285156
1.908, -44.4061737060547
1.914, -44.0732460021973
1.92, -43.7579612731934
1.926, -43.4603118896484
1.932, -43.1766242980957
1.938, -42.9054336547852
1.944, -42.6489410400391
1.95, -42.4049415588379
1.956, -42.1778450012207
1.962, -41.9661827087402
1.968, -41.771427154541
1.974, -41.595775604248
1.98, -41.4384994506836
1.986, -41.2995986938477
1.992, -41.1790657043457
1.998, -41.0732383728027
2.004, -40.9835739135742
2.01, -40.9071426391602
2.016, -40.8432006835938
2.022, -40.7910194396973
2.028, -40.7498664855957
2.034, -40.7212028503418
2.04, -40.7042999267578
2.046, -40.7006225585938
2.052, -40.701358795166
2.058, -40.7153244018555
2.064, -40.7483940124512
2.07, -40.806453704834
2.076, -40.8924407958984
2.082, -41.0122375488281
2.088, -41.167308807373
2.094, -41.3628005981445
2.1, -41.595775604248
2.106, -41.859619140625
2.112, -42.1491851806641
2.118, -42.447566986084
2.124, -42.7400741577148
2.13, -43.0112648010254
2.136, -43.2427711486816
2.142, -43.4235649108887
2.148, -43.5404167175293
2.154, -43.5676116943359
2.16, -43.480152130127
2.166, -43.3316955566406
2.172, -43.1332626342773
2.178, -42.896614074707
2.184, -42.6335067749023
2.19, -42.3608436584473
2.196, -42.0933303833008
2.202, -41.8449211120605
2.208, -41.6310539245605
2.214, -41.4620170593262
2.22, -41.3473663330078
2.226, -41.2922477722168
2.232, -41.2871017456055
2.238, -41.2973937988281
2.244, -41.3583908081055
2.25, -41.4664268493652
2.256, -41.6104736328125
2.262, -41.7736320495605
2.268, -41.9389915466309
2.274, -42.090389251709
2.28, -42.2153282165527
2.286, -42.308666229248
2.292, -42.3696632385254
2.298, -42.4020004272461
2.304, -42.4174346923828
2.31, -42.4240493774414
2.316, -42.4314002990723
2.322, -42.4460983276367
2.328, -42.468147277832
2.334, -42.4946022033691
2.34, -42.5203285217285
2.346, -42.5372314453125
2.352, -42.518123626709
2.358, -42.4776992797852
2.364, -42.4196395874023
2.37, -42.3527603149414
2.376, -42.2851486206055
2.382, -42.2278213500977
2.388, -42.1896057128906
2.394, -42.1749076843262
2.4, -42.1749076843262
2.406, -42.1851959228516
2.412, -42.216796875
2.418, -42.2601585388184
2.424, -42.3027839660645
2.43, -42.3299789428711
2.436, -42.2961692810059
2.442, -42.2226791381836
2.448, -42.1139068603516
2.454, -41.9764747619629
2.46, -41.821403503418
2.466, -41.6597175598145
2.472, -41.503173828125
2.478, -41.3613319396973
2.484, -41.238597869873
2.49, -41.1401176452637
2.496, -41.0673561096191
2.502, -41.0166473388672
2.508, -40.987247467041
2.514, -40.9747543334961
2.52, -40.9732856750488
2.526, -40.9747543334961
2.532, -40.982837677002
2.538, -40.9960670471191
2.544, -41.0129737854004
2.55, -41.0306091308594
2.556, -41.0504531860352
2.562, -41.0739707946777
2.568, -41.1011657714844
2.574, -41.1335029602051
2.58, -41.1702499389648
2.586, -41.2092018127441
2.592, -41.2466812133789
2.598, -41.2738761901855
2.604, -41.271671295166
2.61, -41.2275733947754
2.616, -41.1511383056641
2.622, -41.0431060791016
2.628, -40.9034652709961
2.634, -40.7359008789063
2.64, -40.541877746582
2.646, -40.322868347168
2.652, -40.0818061828613
2.658, -39.8179664611816
2.664, -39.5357513427734
2.67, -39.2395706176758
2.676, -38.9308967590332
2.682, -38.6222229003906
2.688, -38.3179588317871
2.694, -38.027660369873
2.7, -37.7616119384766
2.706, -37.523494720459
2.712, -37.3213844299316
2.718, -37.1567611694336
2.724, -37.0296173095703
2.73, -36.9406890869141
2.736, -36.8833618164063
2.742, -36.8510246276855
2.748, -36.8385314941406
2.754, -36.8377990722656
2.76, -36.8377990722656
2.766, -36.8407363891602
2.772, -36.8400039672852
2.778, -36.8304481506348
2.784, -36.8128089904785
2.79, -36.7892913818359
2.796, -36.7628326416016
2.802, -36.7341728210449
2.808, -36.7062454223633
2.814, -36.6805229187012
2.82, -36.6555328369141
2.826, -36.6305465698242
2.832, -36.6026191711426
2.838, -36.5688095092773
2.844, -36.524715423584
2.85, -36.4688606262207
2.856, -36.399040222168
2.862, -36.3145217895508
2.868, -36.2145729064941
2.874, -36.101390838623
2.88, -35.975715637207
2.886, -35.8390197753906
2.892, -35.6927680969238
2.898, -35.5391654968262
2.904, -35.3811531066895
2.91, -35.2187309265137
2.916, -35.0563125610352
2.922, -34.8953590393066
2.928, -34.7373504638672
2.934, -34.5866889953613
2.94, -34.4441108703613
2.946, -34.3140258789063
2.952, -34.1986389160156
2.958, -34.099422454834
2.964, -34.0149078369141
2.97, -33.9480285644531
2.976, -33.8973159790039
2.982, -33.8613052368164
2.988, -33.8377876281738
2.994, -33.8274993896484
3.0, -33.8260269165039
3.006, -33.8267631530762
3.012, -33.8319091796875
3.018, -33.8414611816406
3.024, -33.851749420166
3.03, -33.8598365783691
3.036, -33.8627738952637
3.042, -33.8532218933105
3.048, -33.8370513916016
3.054, -33.813533782959
3.06, -33.7848701477051
3.066, -33.7518005371094
3.072, -33.7179908752441
3.078, -33.6849212646484
3.084, -33.6547889709473
3.09, -33.6290664672852
3.096, -33.6106910705566
3.102, -33.5981979370117
3.108, -33.5923194885254
3.114, -33.5923194885254
3.12, -33.5930519104004
3.126, -33.599666595459
3.132, -33.6099548339844
3.138, -33.6224517822266
3.144, -33.6349449157715
3.15, -33.6481742858887
3.156, -33.6614036560059
3.162, -33.675365447998
3.168, -33.6893310546875
3.174, -33.704029083252
3.18, -33.7194633483887
3.186, -33.7363662719727
3.192, -33.7510643005371
3.198, -33.762825012207
3.204, -33.7620887756348
3.21, -33.742244720459
3.216, -33.7077026367188
3.222, -33.6569938659668
3.228, -33.5930519104004
3.234, -33.5210304260254
3.24, -33.4460639953613
3.246, -33.3733062744141
3.252, -33.3108367919922
3.258, -33.2630653381348
3.264, -33.2351379394531
3.27, -33.2292594909668
3.276, -33.2299957275391
3.282, -33.2461624145508
3.288, -33.2821731567383
3.294, -33.3336219787598
3.3, -33.3946189880371
3.306, -33.4556198120117
3.312, -33.5107383728027
3.318, -33.5518951416016
3.324, -33.5680656433105
3.33, -33.5364646911621
3.336, -33.477668762207
3.342, -33.3960914611816
3.348, -33.297607421875
3.354, -33.1903076171875
3.36, -33.0830078125
3.366, -32.9830551147461
3.372, -32.9000091552734
3.378, -32.8412132263184
3.384, -32.8096122741699
3.39, -32.8037300109863
3.396, -32.8059349060059
3.402, -32.8287200927734
3.408, -32.8757553100586
3.414, -32.9411659240723
3.42, -33.0183334350586
3.426, -33.099910736084
3.432, -33.1814880371094
3.438, -33.2579231262207
3.444, -33.3270072937012
3.45, -33.3865356445313
