% Measurement ID: 1819
% Mode ID: 1
% Date and time: 2020-09-09 15:15:50
% Sample ID: TOT75-42
% Measurement type: ringdown
% Frequency [Hz]: 259365.0
% Quality factor: 5077232.066068911
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.45432
0.030040053404539385, -9.307836
0.06008010680907877, -9.205297
0.09012016021361816, -9.078344
0.12016021361815754, -8.946508
0.15020026702269693, -8.824438
0.1802403204272363, -8.717016
0.2102803738317757, -8.590063
0.24032042723631508, -8.472875
0.2703604806408545, -8.370336
0.30040053404539385, -8.292211
0.3304405874499332, -8.189672
0.3604806408544726, -8.067602
0.39052069425901204, -7.979711
0.4205607476635514, -7.862523
0.45060080106809075, -7.755102
0.48064085447263016, -7.667211
0.5106809078771696, -7.608617
0.540720961281709, -7.520727
0.5707610146862483, -7.403539
0.6008010680907877, -7.315648
0.6308411214953271, -7.252172
0.6608811748998664, -7.164281
0.6909212283044058, -7.071508
0.7209612817089452, -7.003148
0.7510013351134847, -6.944555
0.7810413885180241, -6.915258
0.8110814419225634, -7.003148
0.8411214953271028, -7.081273
0.8711615487316422, -7.120336
0.9012016021361815, -7.164281
0.9312416555407209, -7.198461
0.9612817089452603, -7.252172
0.9913217623497997, -7.315648
1.0213618157543392, -7.384008
1.0514018691588785, -7.432836
1.081441922563418, -7.467016
1.1114819759679573, -7.510961
1.1415220293724966, -7.564672
1.171562082777036, -7.589086
1.2016021361815754, -7.623266
1.2316421895861147, -7.667211
1.2616822429906542, -7.706273
1.2917222963951935, -7.755102
1.3217623497997328, -7.789281
1.3518024032042724, -7.833227
1.3818424566088117, -7.867406
1.4118825100133512, -7.921117
1.4419225634178905, -7.96018
1.4719626168224298, -7.979711
1.5020026702269693, -8.013891
1.5320427236315086, -8.043188
1.5620827770360481, -8.08225
1.5921228304405874, -8.126195
1.6221628838451267, -8.175023
1.6522029372496663, -8.214086
1.6822429906542056, -8.262914
1.7122830440587449, -8.311742
1.7423230974632844, -8.355688
1.7723631508678237, -8.39475
1.802403204272363, -8.433813
1.8324432576769025, -8.482641
1.8624833110814418, -8.551
1.8925233644859814, -8.58518
1.9225634178905207, -8.590063
1.95260347129506, -8.629125
1.9826435246995995, -8.67307
