% Measurement ID: 3781
% Mode ID: S
% Date and time: 2020-12-10 10:30:50
% Sample ID: DP74-65
% Measurement type: ringdown
% Frequency [Hz]: 1364028.6
% Quality factor: 273643758.6598262
% Temperature [K]: 293.0
% Pressure [mBar]: 7.28e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
87.0, -65.7832946777344
87.5, -65.8656005859375
88.0, -66.0140609741211
88.5, -66.1287078857422
89.0, -66.2823104858398
89.5, -66.4087219238281
90.0, -66.5307235717773
90.5, -66.6600723266602
91.0, -66.789421081543
91.5, -66.899658203125
92.0, -66.9738922119141
92.5, -67.1267547607422
93.0, -67.2509613037109
93.5, -67.4133834838867
94.0, -67.5324401855469
94.5, -67.6529693603516
95.0, -67.7639465332031
95.5, -67.8785934448242
96.0, -67.9638442993164
96.5, -68.0814361572266
97.0, -68.2438583374023
97.5, -68.3217620849609
98.0, -68.4738922119141
98.5, -68.5811920166016
99.0, -68.681884765625
99.5, -68.8759078979492
100.0, -69.078742980957
100.5, -69.150032043457
101.0, -69.3381805419922
101.5, -69.4903106689453
102.0, -69.2859954833984
102.5, -70.8411254882813
103.0, -69.1838455200195
103.5, -82.6052551269531
104.0, -64.1701049804688
104.5, -70.0040283203125
105.0, -70.1282348632813
105.5, -70.1995239257813
106.0, -70.3670883178711
106.5, -70.5015869140625
107.0, -70.6294631958008
107.5, -70.6948699951172
108.0, -70.9109420776367
108.5, -71.0064849853516
109.0, -71.1946258544922
109.5, -71.288703918457
110.0, -71.4217224121094
110.5, -71.4893417358398
111.0, -71.646614074707
111.5, -71.7568588256836
112.0, -71.8950271606445
112.5, -71.9802780151367
113.0, -72.0839004516602
113.5, -72.3506851196289
114.0, -72.497673034668
114.5, -72.5226593017578
115.0, -72.6968383789063
115.5, -72.8328018188477
116.0, -72.9709701538086
116.5, -73.1488265991211
117.0, -73.2818450927734
117.5, -73.4560317993164
118.0, -73.4699935913086
118.5, -73.7301635742188
119.0, -73.8087997436523
119.5, -73.8697967529297
120.0, -73.96240234375
120.5, -74.1843490600586
121.0, -74.2629852294922
121.5, -74.3791122436523
122.0, -74.4724426269531
122.5, -74.5319747924805
123.0, -74.6164932250977
123.5, -74.7502517700195
124.0, -74.9325180053711
124.5, -75.1346206665039
125.0, -75.213264465332
125.5, -75.2948379516602
126.0, -75.2735290527344
126.5, -75.5065002441406
127.0, -75.6681900024414
127.5, -75.8328094482422
128.0, -75.9783325195313
128.5, -76.1686782836914
129.0, -76.4391326904297
129.5, -76.4766159057617
130.0, -76.7441329956055
130.5, -76.8345336914063
131.0, -76.9535903930664
131.5, -77.0704498291016
132.0, -77.2718200683594
132.5, -77.4878921508789
133.0, -77.6921997070313
133.5, -77.8259582519531
134.0, -77.992057800293
134.5, -78.1441879272461
135.0, -78.3095474243164
135.5, -78.4403686523438
136.0, -78.563835144043
136.5, -78.5895614624023
137.0, -78.7255249023438
137.5, -78.9945068359375
138.0, -79.1672210693359
138.5, -79.3465423583984
139.0, -79.3075942993164
139.5, -79.5677642822266
140.0, -79.8102874755859
140.5, -79.81396484375
141.0, -80.1909866333008
141.5, -80.4055862426758
142.0, -80.5503692626953
142.5, -80.7348403930664
143.0, -79.3296432495117
143.5, -79.1054840087891
144.0, -81.207405090332
144.5, -81.3441009521484
145.0, -81.4131851196289
145.5, -81.7982940673828
146.0, -81.9283752441406
146.5, -82.0430297851563
147.0, -82.1834030151367
147.5, -82.3267135620117
148.0, -82.5067749023438
148.5, -82.7875137329102
149.0, -82.8455810546875
149.5, -83.1939392089844
150.0, -83.2835998535156
150.5, -83.3784027099609
151.0, -83.7304382324219
151.5, -83.9685592651367
152.0, -84.1691970825195
152.5, -84.347785949707
153.0, -84.3507308959961
153.5, -84.484489440918
154.0, -84.7167282104492
154.5, -84.8828201293945
155.0, -85.0643539428711
155.5, -85.3370132446289
156.0, -85.5347137451172
156.5, -85.841178894043
157.0, -86.0866470336914
157.5, -86.3857650756836
158.0, -86.6135940551758
158.5, -86.6040420532227
159.0, -86.5033569335938
159.5, -86.9215316772461
160.0, -87.1449584960938
160.5, -87.2890014648438
161.0, -87.8490219116211
161.5, -87.9416275024414
162.0, -88.1834182739258
162.5, -88.3193817138672
163.0, -78.6468887329102
163.5, -91.8279724121094
164.0, -77.9531021118164
164.5, -89.3233108520508
165.0, -89.4416351318359
165.5, -89.8678970336914
166.0, -90.0677947998047
166.5, -89.6856307983398
167.0, -87.0435333251953
167.5, -93.9173965454102
168.0, -80.4144058227539
168.5, -91.3113098144531
169.0, -91.2098922729492
169.5, -91.2620697021484
170.0, -91.7662353515625
170.5, -92.0705032348633
171.0, -92.5210189819336
171.5, -92.4967651367188
172.0, -92.7216567993164
172.5, -93.1464462280273
173.0, -88.5391311645508
173.5, -97.4281845092773
174.0, -75.5042953491211
174.5, -98.4387283325195
175.0, -83.2189254760742
175.5, -97.8493041992188
176.0, -80.3063735961914
176.5, -96.6976623535156
177.0, -95.0286178588867
177.5, -95.8620376586914
178.0, -95.5820236206055
178.5, -96.0082931518555
179.0, -96.5168685913086
179.5, -96.7976150512695
180.0, -96.6116714477539
180.5, -97.3568954467773
181.0, -97.9058990478516
181.5, -97.8838500976563
182.0, -98.4071197509766
182.5, -98.4137344360352
183.0, -98.7319641113281
183.5, -99.0817947387695
184.0, -99.7711639404297
184.5, -99.9549026489258
185.0, -100.265777587891
185.5, -100.476707458496
186.0, -100.739814758301
186.5, -100.635452270508
187.0, -80.8377304077148
187.5, -77.6069488525391
188.0, -76.9469757080078
188.5, -101.729034423828
189.0, -102.505867004395
189.5, -102.970344543457
190.0, -103.054862976074
190.5, -103.38410949707
191.0, -102.829971313477
191.5, -103.859619140625
192.0, -104.155059814453
192.5, -104.752563476563
193.0, -104.935562133789
193.5, -105.408126831055
194.0, -105.079612731934
194.5, -110.771697998047
195.0, -104.903228759766
195.5, -106.575210571289
196.0, -106.105583190918
196.5, -112.675918579102
197.0, -106.64575958252
197.5, -113.830497741699
198.0, -106.957374572754
198.5, -113.622512817383
199.0, -108.0693359375
199.5, -114.809432983398
200.0, -108.373596191406
200.5, -116.200668334961
201.0, -108.738861083984
201.5, -117.506652832031
202.0, -109.438522338867
202.5, -118.08358001709
203.0, -110.417457580566
203.5, -117.940269470215
204.0, -85.3340759277344
204.5, -99.5279006958008
205.0, -79.3972549438477
205.5, -103.95295715332
206.0, -76.850700378418
206.5, -122.615928649902
207.0, -85.8882141113281
207.5, -80.5062713623047
208.0, -75.5682373046875
208.5, -123.786682128906
209.0, -79.6030349731445
209.5, -124.099769592285
210.0, -112.577430725098
210.5, -125.441764831543
211.0, -112.611976623535
211.5, -124.985366821289
212.0, -113.255043029785
212.5, -125.247741699219
213.0, -112.500999450684
213.5, -125.115447998047
214.0, -111.342742919922
214.5, -127.254852294922
215.0, -110.105842590332
215.5, -126.439071655273
216.0, -50.0986251831055
216.5, -50.1045036315918
217.0, -50.1089134216309
217.5, -50.1081809997559
218.0, -50.1155281066895
218.5, -50.139045715332
219.0, -50.1294937133789
219.5, -50.1206741333008
220.0, -50.1236114501953
220.5, -50.1331672668457
221.0, -50.1228790283203
221.5, -50.1228790283203
222.0, -50.1206741333008
222.5, -50.1324310302734
223.0, -50.1441917419434
223.5, -50.1375770568848
224.0, -50.138313293457
224.5, -50.1478652954102
225.0, -50.1684455871582
225.5, -50.1831436157227
226.0, -50.1838760375977
226.5, -50.1802024841309
227.0, -50.1824073791504
227.5, -50.1824073791504
228.0, -50.1904907226563
228.5, -50.2015151977539
229.0, -50.2015151977539
229.5, -50.2301788330078
230.0, -50.2492866516113
230.5, -50.2338523864746
231.0, -50.2301788330078
231.5, -50.2448768615723
232.0, -50.260311126709
232.5, -50.2478179931641
233.0, -50.2514915466309
233.5, -50.2544326782227
234.0, -50.2559013366699
234.5, -50.2683944702148
235.0, -50.3257217407227
235.5, -50.3852500915527
236.0, -50.4190559387207
236.5, -50.4153823852539
237.0, -50.4219970703125
237.5, -50.4212608337402
238.0, -50.4219970703125
238.5, -50.4418411254883
239.0, -50.4543342590332
239.5, -50.4168510437012
240.0, -50.4021530151367
240.5, -50.4043579101563
241.0, -50.4234657287598
241.5, -50.4484558105469
242.0, -50.4624176025391
242.5, -50.4807929992676
243.0, -50.4815254211426
243.5, -50.4837303161621
244.0, -50.4888763427734
244.5, -50.4984321594238
245.0, -50.5021057128906
245.5, -50.5072479248047
246.0, -50.5065155029297
246.5, -50.5101890563965
247.0, -50.5234184265137
247.5, -50.5359115600586
