% Measurement ID: 437
% Mode ID: 1
% Date and time: 2018-09-06 05:10:10
% Sample ID: 1315
% Measurement type: ringdown
% Frequency [Hz]: 279835.8
% Quality factor: 2561324.1368051595
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 52.70257045745852
0.012, 52.706244010925325
0.018, 52.71285869598382
0.024, 52.71947338104242
0.03, 52.72461940765382
0.036, 52.72535182952882
0.042, 52.723883171081525
0.048, 52.71579982757562
0.054, 52.70036556243892
0.06, 52.676111717224124
0.066, 52.646715660095225
0.072, 52.61511089324952
0.078, 52.58424617767332
0.084, 52.55778743743892
0.09, 52.53794338226312
0.096, 52.527655143737825
0.102, 52.53059627532952
0.108, 52.540148277282725
0.114, 52.55264141082762
0.12, 52.56513835906982
0.126, 52.576159019470225
0.132, 52.58571483612062
0.138, 52.592329521179224
0.144, 52.59673931121822
0.15, 52.598944206237825
0.156, 52.599676628112825
0.162, 52.598944206237825
0.168, 52.59527065277102
0.174, 52.58791973114012
0.18, 52.57910015106202
0.186, 52.56807567596432
0.192, 52.55484630584712
0.198, 52.54088451385492
0.204, 52.52618648529052
0.21, 52.51148464202882
0.216, 52.497522850036624
0.222, 52.48355724334712
0.228, 52.47032787322992
0.234, 52.45562984466552
0.24, 52.437990684509224
0.246, 52.41815044403072
0.252, 52.39389659881592
0.258, 52.365969200134224
0.264, 52.33216335296632
0.27, 52.29321147918702
0.276, 52.24911357879632
0.282, 52.199873466491724
0.288, 52.14842845916742
0.294, 52.09477855682372
0.3, 52.040392417907725
0.306, 51.98894741058352
0.312, 51.94043972015382
0.318, 51.897078056335424
0.324, 51.85739376068112
0.33, 51.82285167694092
0.336, 51.79198314666742
0.342, 51.761114616394025
0.348, 51.730982322692824
0.354, 51.69938137054442
0.36, 51.66410305023192
0.366, 51.62662364959712
0.372, 51.58546688079832
0.378, 51.54284145355222
0.384, 51.50021221160882
0.39, 51.457586784362825
0.396, 51.414961357116724
0.402, 51.37306835174562
0.408, 51.331911582946724
0.414, 51.290754814147924
0.42, 51.24960186004632
0.426, 51.207708854675325
0.432, 51.16655208587642
0.438, 51.124659080505324
0.444, 51.08571102142332
0.45, 51.05043270111082
0.456, 51.02176906585692
0.462, 51.00192501068112
0.468, 50.99090435028072
0.474, 50.99531032562252
0.48, 51.00927593231202
0.486, 51.02764751434322
0.492, 51.04969646453852
0.498, 51.07174541473382
