% Measurement ID: 3243
% Mode ID: 1
% Date and time: 2020-01-30 15:23:48
% Sample ID: PSE2-43-33
% Measurement type: ringdown
% Frequency [Hz]: 45763.0
% Quality factor: 1774998.5287031247
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.42166
0.1341789052069426, 13.36306
0.2683578104138852, 13.28005
0.40253671562082777, 13.22634
0.5367156208277704, 13.16287
0.670894526034713, 13.09451
0.8050734312416555, 13.02127
0.9392523364485981, 12.95779
1.0734312416555407, 12.87478
1.2076101468624834, 12.82595
1.341789052069426, 12.74295
1.4759679572763684, 12.67459
1.610146862483311, 12.61111
1.7443257676902537, 12.51834
1.8785046728971961, 12.44509
2.012683578104139, 12.39138
2.1468624833110814, 12.30349
2.281041388518024, 12.23025
2.4152202937249667, 12.14724
2.5493991989319094, 12.074
2.683578104138852, 12.02029
2.817757009345794, 11.90798
2.951935914552737, 11.85916
3.0861148197596795, 11.77127
3.220293724966622, 11.68826
3.354472630173565, 11.60525
3.4886515353805074, 11.53201
3.62283044058745, 11.4783
3.7570093457943923, 11.35623
3.891188251001335, 11.30252
4.025367156208278, 11.20486
4.15954606141522, 11.14138
4.293724966622163, 11.02908
4.4279038718291055, 10.97048
4.562082777036048, 10.87771
4.696261682242991, 10.78982
4.830440587449933, 10.69705
4.964619492656876, 10.6238
5.098798397863819, 10.55545
5.232977303070761, 10.45291
5.367156208277704, 10.37478
5.501335113484646, 10.29666
5.635514018691588, 10.22341
5.769692923898531, 10.12087
5.903871829105474, 10.03787
6.038050734312416, 9.954859
6.172229639519359, 9.857203
6.306408544726302, 9.779078
6.440587449933244, 9.691187
6.574766355140187, 9.613062
6.70894526034713, 9.505641
6.843124165554072, 9.447047
6.977303070761015, 9.349391
7.1114819759679575, 9.271266
7.2456608811749, 9.158961
7.379839786381843, 9.10525
7.5140186915887845, 9.007594
7.648197596795727, 8.924586
7.78237650200267, 8.807398
7.9165554072096125, 8.753687
8.050734312416555, 8.656031
8.184913217623498, 8.558375
8.31909212283044, 8.475367
8.453271028037383, 8.397242
8.587449933244326, 8.314234
8.721628838451268, 8.197047
8.855807743658211, 8.138453
8.989986648865154, 8.031031
9.124165554072096, 7.952906
9.258344459279039, 7.845484
9.392523364485982, 7.777125
9.526702269692924, 7.674586
9.660881174899867, 7.572047
9.79506008010681, 7.493922
9.929238985313752, 7.396266
10.063417890520695, 7.327906
10.197596795727637, 7.200953
10.33177570093458, 7.142359
10.465954606141523, 7.030055
10.600133511348465, 6.942164
10.734312416555408, 6.859156
10.868491321762349, 6.756617
11.002670226969292, 6.698023
11.136849132176234, 6.561305
11.271028037383177, 6.502711
11.40520694259012, 6.405055
11.539385847797062, 6.32693
11.673564753004005, 6.229273
11.807743658210947, 6.121852
11.94192256341789, 6.063258
12.076101468624833, 5.941187
12.210280373831775, 5.867945
12.344459279038718, 5.780055
12.47863818424566, 5.677516
12.612817089452603, 5.594508
12.746995994659546, 5.482203
12.881174899866489, 5.423609
13.015353805073431, 5.316187
13.149532710280374, 5.199
13.283711615487316, 5.145289
13.41789052069426, 5.028102
13.552069425901202, 4.954859
13.686248331108144, 4.857203
13.820427236315087, 4.769312
13.95460614152203, 4.691187
14.088785046728972, 4.554469
14.222963951935915, 4.505641
14.357142857142858, 4.403102
14.4913217623498, 4.305445
14.625500667556743, 4.212672
14.759679572763686, 4.095484
14.893858477970628, 4.041773
15.028037383177569, 3.91482
15.162216288384512, 3.822047
15.296395193591454, 3.748805
15.430574098798397, 3.646266
15.56475300400534, 3.543727
15.698931909212282, 3.450953
15.833110814419225, 3.363062
15.967289719626168, 3.280055
16.10146862483311, 3.148219
16.235647530040055, 3.089625
16.369826435246996, 2.987086
16.50400534045394, 2.88943
16.63818424566088, 2.806422
16.772363150867825, 2.699
16.906542056074766, 2.640406
17.04072096128171, 2.523219
17.17489986648865, 2.425562
17.309078771695592, 2.347437
17.443257676902537, 2.244898
17.577436582109478, 2.152125
17.711615487316422, 2.074
17.845794392523363, 1.956812
17.979973297730307, 1.878687
18.114152202937248, 1.766383
18.248331108144193, 1.693141
18.382510013351133, 1.60525
18.516688918558078, 1.458766
18.65086782376502, 1.419703
18.785046728971963, 1.302516
18.919225634178904, 1.229273
19.05340453938585, 1.126734
19.18758344459279, 1.004664
19.321762349799734, 0.9558359
19.455941255006675, 0.8337656
19.59012016021362, 0.7263437
19.72429906542056, 0.6579844
19.858477970627504, 0.5359141
19.992656875834445, 0.433375
20.12683578104139, 0.35525
20.26101468624833, 0.2478281
20.395193591455275, 0.1843516
20.529372496662216, 0.03786719
20.66355140186916, -0.04514063
20.7977303070761, -0.1232656
20.931909212283045, -0.2551016
21.066088117489986, -0.3283438
21.20026702269693, -0.4357656
21.33444592790387, -0.5090078
21.468624833110816, -0.6164297
21.602803738317757, -0.7189688
21.736982643524698, -0.7726797
21.871161548731642, -0.8801016
22.005340453938583, -0.9972891
22.139519359145527, -1.070531
22.27369826435247, -1.182836
22.407877169559413, -1.265844
22.542056074766354, -1.353734
22.676234979973298, -1.470922
22.81041388518024, -1.524633
22.944592790387183, -1.651586
23.078771695594124, -1.754125
23.21295060080107, -1.812719
23.34712950600801, -1.925023
23.481308411214954, -2.032445
23.615487316421895, -2.105688
23.74966622162884, -2.222875
23.88384512683578, -2.301
24.018024032042725, -2.413305
24.152202937249665, -2.501195
24.28638184245661, -2.569555
24.42056074766355, -2.701391
24.554739652870495, -2.774633
24.688918558077436, -2.877172
24.82309746328438, -2.989477
24.95727636849132, -3.062719
25.091455273698266, -3.160375
25.225634178905207, -3.233617
25.35981308411215, -3.341039
25.493991989319092, -3.463109
25.628170894526036, -3.531469
25.762349799732977, -3.638891
25.896528704939918, -3.736547
26.030707610146862, -3.814672
26.164886515353803, -3.931859
26.299065420560748, -4.005102
26.43324432576769, -4.127172
26.567423230974633, -4.244359
26.701602136181574, -4.322484
26.83578104138852, -4.439672
26.96995994659546, -4.527563
27.104138851802404, -4.605688
27.238317757009344, -4.703344
27.37249666221629, -4.781469
27.50667556742323, -4.898656
27.640854472630174, -4.996313
27.775033377837115, -5.064672
27.90921228304406, -5.201391
28.043391188251, -5.30393
28.177570093457945, -5.367406
28.311748998664886, -5.484594
28.44592790387183, -5.58225
28.58010680907877, -5.694555
28.714285714285715, -5.782445
28.848464619492656, -5.875219
28.9826435246996, -5.987523
29.11682242990654, -6.046117
29.251001335113486, -6.134008
29.385180240320427, -6.280492
29.51935914552737, -6.343969
29.653538050734312, -6.441625
29.787716955941256, -6.505102
29.921895861148197, -6.622289
30.056074766355138, -6.729711
30.190253671562083, -6.783422
30.324432576769023, -6.925023
30.458611481975968, -7.051977
30.59279038718291, -7.105688
30.726969292389853, -7.227758
30.861148197596794, -7.320531
30.99532710280374, -7.393773
31.12950600801068, -7.501195
31.263684913217624, -7.584203
31.397863818424565, -7.691625
31.53204272363151, -7.799047
31.66622162883845, -7.862523
31.800400534045394, -7.994359
31.934579439252335, -8.052953
32.068758344459276, -8.150609
32.20293724966622, -8.253148
32.337116154873165, -8.365453
