% Measurement ID: 590
% Mode ID: 1
% Date and time: 2020-07-09 14:57:26
% Sample ID: RAD4-23
% Measurement type: ringdown
% Frequency [Hz]: 38812.0
% Quality factor: 1046067.1947959602
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.53538
0.0801068090787717, -50.05002
0.1602136181575434, -48.84397
0.24032042723631508, -48.21409
0.3204272363150868, -48.01877
0.4005340453938585, -47.53049
0.48064085447263016, -47.34006
0.5607476635514019, -47.80881
0.6408544726301736, -47.62815
0.7209612817089452, -46.51487
0.801068090787717, -46.5051
0.8811748998664887, -46.40745
0.9612817089452603, -46.03635
1.041388518024032, -45.73362
1.1214953271028039, -45.60666
1.2016021361815754, -45.13303
1.2817089452603472, -47.84299
1.361815754339119, -48.96604
1.4419225634178905, -51.8176
1.5220293724966623, -53.09202
1.602136181575434, -56.67112
1.6822429906542056, -53.66819
1.7623497997329773, -52.68186
1.842456608811749, -50.16233
1.9225634178905207, -46.99827
2.0026702269692924, -47.27659
2.082777036048064, -46.86643
2.162883845126836, -46.61252
2.2429906542056077, -45.7385
2.323097463284379, -45.82639
2.403204272363151, -46.59788
2.4833110814419226, -45.96311
2.5634178905206944, -46.29026
2.643524699599466, -46.20237
2.723631508678238, -45.49924
2.8037383177570097, -44.61545
2.883845126835781, -44.0344
2.9639519359145527, -43.6926
3.0440587449933245, -43.02854
3.1241655540720963, -43.21897
3.204272363150868, -44.47385
3.28437917222964, -44.18088
3.364485981308411, -44.33225
3.444592790387183, -44.49338
3.5246995994659547, -44.86448
3.6048064085447264, -44.83518
3.684913217623498, -44.15159
3.76502002670227, -45.29905
3.8451268357810413, -44.9426
3.925233644859813, -45.15745
4.005340453938585, -46.20725
4.085447263017357, -47.68674
4.165554072096128, -46.71995
4.2456608811749, -46.051
4.325767690253672, -44.7717
4.405874499332444, -46.15842
4.4859813084112155, -46.08518
4.566088117489987, -46.03635
4.646194926568758, -46.00217
4.72630173564753, -46.98362
4.806408544726302, -46.29026
4.886515353805073, -47.32541
4.966622162883845, -46.64182
5.046728971962617, -45.05979
5.126835781041389, -45.03049
5.2069425901201605, -46.1926
5.287049399198932, -47.11545
5.367156208277704, -47.53538
5.447263017356476, -22.42795
5.5273698264352475, -17.98948
5.607476635514019, -14.50803
5.68758344459279, -12.32053
5.767690253671562, -10.35276
5.847797062750334, -8.946508
5.9279038718291055, -7.652563
6.008010680907877, -6.676
6.088117489986649, -5.762914
6.168224299065421, -5.020727
6.248331108144193, -4.342016
6.328437917222964, -3.756078
6.408544726301736, -3.36057
6.488651535380508, -3.077367
6.56875834445928, -2.818578
6.648865153538051, -2.76975
6.728971962616822, -2.730688
6.809078771695594, -2.730688
6.889185580774366, -2.989477
6.969292389853138, -3.106664
7.049399198931909, -3.668188
7.129506008010681, -4.278539
7.209612817089453, -5.328344
7.289719626168225, -6.802953
7.369826435246996, -8.145727
7.449933244325768, -8.355688
7.53004005340454, -7.066625
7.610146862483312, -5.675023
7.690253671562083, -4.761938
7.770360480640854, -4.439672
7.850467289719626, -4.132055
7.930574098798398, -4.132055
8.01068090787717, -4.327367
8.090787716955942, -4.659398
8.170894526034713, -5.504125
8.251001335113484, -6.925023
8.331108144192257, -8.907445
8.411214953271028, -9.029516
8.4913217623498, -7.26682
8.571428571428571, -6.031469
8.651535380507344, -5.469945
8.731642189586115, -5.299047
8.811748998664887, -5.338109
8.891855807743658, -5.621313
8.971962616822431, -6.373266
9.052069425901202, -8.052953
9.132176234979974, -9.674047
9.212283044058745, -7.471898
9.292389853137516, -6.221898
9.372496662216289, -6.055883
9.45260347129506, -5.987523
9.532710280373832, -6.373266
9.612817089452603, -7.393773
9.692923898531376, -9.771703
9.773030707610147, -8.370336
9.85313751668892, -6.925023
9.93324432576769, -6.558813
10.013351134846463, -6.470922
10.093457943925234, -6.695531
10.173564753004007, -7.857641
10.253671562082777, -9.952367
10.333778371161548, -10.99729
10.413885180240321, -8.980688
10.493991989319092, -7.554906
10.574098798397864, -6.636938
10.654205607476635, -6.500219
10.734312416555408, -6.300023
10.814419225634179, -6.544164
10.894526034712952, -7.11057
10.974632843791722, -7.96018
11.054739652870495, -9.132055
11.134846461949266, -11.12913
11.214953271028039, -13.92209
11.29506008010681, -16.32444
11.37516688918558, -15.50413
11.455273698264353, -12.56955
11.535380507343124, -10.43088
11.615487316421897, -8.795141
11.695594125500667, -7.540258
11.77570093457944, -6.597875
11.855807743658211, -5.801977
11.935914552736984, -5.181859
12.016021361815755, -4.698461
12.096128170894527, -4.317602
12.176234979973298, -3.941625
12.25634178905207, -3.873266
12.336448598130842, -3.560766
12.416555407209612, -3.604711
12.496662216288385, -3.511938
12.576769025367156, -3.580297
12.656875834445929, -3.736547
12.7369826435247, -3.878148
12.817089452603472, -3.975805
12.897196261682243, -4.449438
12.977303070761016, -4.630102
13.057409879839787, -5.313695
13.13751668891856, -5.77268
13.21762349799733, -6.685766
13.297730307076103, -7.291234
13.377837116154874, -8.287328
13.457943925233645, -9.068578
13.538050734312417, -10.05979
13.618157543391188, -11.0803
13.69826435246996, -12.11545
13.778371161548732, -12.99924
13.858477970627504, -13.31663
13.938584779706275, -13.20432
14.018691588785048, -12.70139
14.098798397863819, -11.65159
14.178905206942591, -10.69944
14.259012016021362, -9.703344
14.339118825100135, -8.687719
14.419225634178906, -7.994359
14.499332443257677, -7.164281
14.57943925233645, -6.690648
14.65954606141522, -5.904516
14.739652870493993, -5.440648
14.819759679572764, -4.752172
14.899866488651536, -4.395727
14.979973297730307, -3.892797
15.06008010680908, -3.614477
15.14018691588785, -3.062719
15.220293724966623, -2.901586
15.300400534045394, -2.515844
15.380507343124165, -2.310766
15.460614152202938, -2.081273
15.540720961281709, -1.934789
15.620827770360481, -1.622289
15.700934579439252, -1.544164
15.781041388518025, -1.270727
15.861148197596796, -1.197484
15.941255006675568, -1.08518
16.02136181575434, -1.026586
16.10146862483311, -0.9484609
16.181575433911885, -0.9435781
16.261682242990656, -0.8752188
16.341789052069426, -0.8605703
16.421895861148197, -0.8556875
16.502002670226968, -0.8459219
16.582109479305743, -0.8459219
16.662216288384514, -0.8556875
16.742323097463284, -0.9045156
16.822429906542055, -0.9338125
16.90253671562083, -1.046117
16.9826435246996, -1.065648
17.06275033377837, -1.192602
17.142857142857142, -1.221898
17.222963951935917, -1.226781
17.303070761014688, -1.256078
17.38317757009346, -1.231664
17.46328437917223, -1.270727
17.543391188251, -1.187719
17.623497997329775, -1.226781
17.703604806408546, -1.094945
17.783711615487316, -1.099828
17.863818424566087, -1.01682
17.943925233644862, -0.9191641
18.024032042723633, -0.8459219
18.104138851802404, -0.7238516
18.184245660881174, -0.6554922
18.26435246995995, -0.5480703
18.34445927903872, -0.5480703
18.42456608811749, -0.4015859
18.50467289719626, -0.3674063
18.584779706275032, -0.2502188
18.664886515353807, -0.09396875
18.744993324432578, -0.05978906
18.82510013351135, 0.08669531
18.90520694259012, 0.1550547
18.985313751668894, 0.2673594
19.065420560747665, 0.3991953
19.145527369826436, 0.5456797
19.225634178905207, 0.6384531
19.30574098798398, 0.8288828
19.385847797062752, 0.9167734
19.465954606141523, 1.063258
19.546061415220294, 1.126734
19.626168224299064, 1.278102
19.70627503337784, 1.322047
19.78638184245661, 1.48318
19.86648865153538, 1.566187
19.94659546061415, 1.663844
20.026702269692926, 1.7615
20.106809078771697, 1.834742
20.186915887850468, 1.971461
20.26702269692924, 2.049586
20.347129506008013, 2.147242
20.427236315086784, 2.215602
20.507343124165555, 2.313258
20.587449933244326, 2.35232
20.667556742323097, 2.440211
20.74766355140187, 2.503687
20.827770360480642, 2.547633
20.907877169559413, 2.625758
20.987983978638184, 2.703883
21.068090787716958, 2.801539
21.14819759679573, 2.840602
21.2283044058745, 2.899195
21.30841121495327, 2.972437
21.388518024032045, 2.972437
21.468624833110816, 3.031031
21.548731642189587, 3.079859
21.628838451268358, 3.13357
21.70894526034713, 3.162867
21.789052069425903, 3.187281
21.869158878504674, 3.231227
21.949265687583445, 3.255641
22.029372496662216, 3.333766
22.10947930574099, 3.768336
22.18958611481976, 3.734156
22.269692923898532, 3.660914
22.349799732977303, 3.582789
22.429906542056077, 3.51443
22.510013351134848, 3.436305
22.59012016021362, 3.333766
22.67022696929239, 3.270289
22.75033377837116, 3.187281
22.830440587449935, 3.114039
22.910547396528706, 3.021266
22.990654205607477, 2.957789
23.070761014686248, 2.860133
23.150867823765022, 2.801539
23.230974632843793, 2.713648
23.311081441922564, 2.655055
23.391188251001335, 2.567164
23.47129506008011, 2.498805
23.55140186915888, 2.410914
23.63150867823765, 2.332789
23.711615487316422, 2.254664
23.791722296395193, 2.171656
23.871829105473967, 2.088648
23.951935914552738, 2.010523
24.03204272363151, 1.922633
24.11214953271028, 1.844508
24.192256341789054, 1.771266
24.272363150867825, 1.693141
24.352469959946596, 1.60525
24.432576769025367, 1.546656
24.51268357810414, 1.458766
24.592790387182912, 1.365992
24.672897196261683, 1.287867
24.753004005340454, 1.199977
24.833110814419225, 1.097437
24.913217623498, 1.033961
24.99332443257677, 0.9607187
25.07343124165554, 0.8777109
25.153538050734312, 0.7995859
