% Measurement ID: 1333
% Mode ID: 1
% Date and time: 2019-04-27 06:36:00
% Sample ID: SP23-32
% Measurement type: ringdown
% Frequency [Hz]: 1433056.91
% Quality factor: 33044537.86951936
% Temperature [K]: 293.0
% Pressure [mBar]: 3.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -45.633243560791
0.012, -45.6589660644531
0.018, -45.6868934631348
0.024, -45.7148208618164
0.03, -45.7434844970703
0.036, -45.771411895752
0.042, -45.7986030578613
0.048, -45.8250617980957
0.054, -45.8500480651855
0.06, -45.8743019104004
0.066, -45.8970832824707
0.072, -45.919132232666
0.078, -45.9404449462891
0.084, -45.9610252380371
0.09, -45.9816017150879
0.096, -46.0021820068359
0.102, -46.023494720459
0.108, -46.0455436706543
0.114, -46.0683250427246
0.12, -46.0918426513672
0.126, -46.116096496582
0.132, -46.1425552368164
0.138, -46.170482635498
0.144, -46.1984100341797
0.15, -46.2278060913086
0.156, -46.2564697265625
0.162, -46.2851295471191
0.168, -46.313793182373
0.174, -46.3402519226074
0.18, -46.3652381896973
0.186, -46.3880233764648
0.192, -46.4078636169434
0.198, -46.4240341186523
0.204, -46.4365272521973
0.21, -46.4446105957031
0.216, -46.4475517272949
0.222, -46.4424057006836
0.228, -46.4328536987305
0.234, -46.418888092041
0.24, -46.401985168457
0.246, -46.3799362182617
0.252, -46.3556861877441
0.258, -46.3292274475098
0.264, -46.2998313903809
0.27, -46.2696990966797
0.276, -46.238094329834
0.282, -46.2064933776855
0.288, -46.1763610839844
0.294, -46.1469612121582
0.3, -46.1190338134766
0.306, -46.0933113098145
0.312, -46.0705299377441
0.318, -46.0499496459961
0.324, -46.0315780639648
0.33, -46.0168800354004
0.336, -46.0051193237305
0.342, -45.9948310852051
0.348, -45.9874801635742
0.354, -45.9808654785156
0.36, -45.9757232666016
0.366, -45.9705772399902
0.372, -45.9646987915039
0.378, -45.9588203430176
0.384, -45.9514694213867
0.39, -45.9433860778809
0.396, -45.9330978393555
0.402, -45.9220733642578
0.408, -45.9095802307129
0.414, -45.8956146240234
0.42, -45.880916595459
0.426, -45.8662185668945
0.432, -45.8522529602051
0.438, -45.8397598266602
0.444, -45.8294715881348
0.45, -45.8213844299316
0.456, -45.8169746398926
0.462, -45.8162422180176
0.468, -45.8162422180176
0.474, -45.8206520080566
0.48, -45.8287353515625
0.486, -45.8419647216797
0.492, -45.8603363037109
0.498, -45.8831214904785
0.504, -45.9110488891602
0.51, -45.9426498413086
0.516, -45.9771919250488
0.522, -46.0154075622559
0.528, -46.0543594360352
0.534, -46.095516204834
0.54, -46.1374092102051
0.546, -46.1792984008789
0.552, -46.2204551696777
0.558, -46.2601432800293
0.564, -46.2990951538086
0.57, -46.3351058959961
0.576, -46.3689155578613
0.582, -46.4005165100098
0.588, -46.4299125671387
0.594, -46.456371307373
0.6, -46.4813575744629
0.606, -46.5026741027832
0.612, -46.5225143432617
0.618, -46.5394172668457
0.624, -46.5548515319824
0.63, -46.5680809020996
0.636, -46.5791053771973
0.642, -46.5886611938477
0.648, -46.5960083007813
0.654, -46.6018905639648
0.66, -46.6062965393066
0.666, -46.6085014343262
0.672, -46.6062965393066
0.678, -46.6018905639648
0.684, -46.5960083007813
0.69, -46.5871887207031
0.696, -46.5754318237305
0.702, -46.5622024536133
0.708, -46.5460319519043
0.714, -46.527660369873
0.72, -46.5078163146973
0.726, -46.4865036010742
0.732, -46.4629859924316
0.738, -46.4379997253418
0.744, -46.4130096435547
0.75, -46.3865509033203
0.756, -46.3615646362305
0.762, -46.3365783691406
0.768, -46.3130569458008
0.774, -46.2902755737305
0.78, -46.2696990966797
0.786, -46.2513236999512
0.792, -46.2344207763672
0.798, -46.2204551696777
0.804, -46.2079620361328
0.81, -46.1976737976074
0.816, -46.1888542175293
0.822, -46.1815032958984
0.828, -46.1741561889648
0.834, -46.166805267334
0.84, -46.1594581604004
0.846, -46.1513710021973
0.852, -46.1418190002441
0.858, -46.1315307617188
0.864, -46.1197700500488
0.87, -46.1065406799316
0.876, -46.0925788879395
0.882, -46.0771446228027
0.888, -46.061710357666
0.894, -46.0462760925293
0.9, -46.0301094055176
0.906, -46.0161437988281
0.912, -46.0043869018555
0.918, -45.9940948486328
0.924, -45.9867477416992
0.93, -45.9816017150879
0.936, -45.9801330566406
0.942, -45.9801330566406
0.948, -45.9808654785156
0.954, -45.9852752685547
0.96, -45.9926261901855
0.966, -46.0029144287109
0.972, -46.0161437988281
0.978, -46.0323143005371
0.984, -46.0506858825684
0.99, -46.0719985961914
0.996, -46.0969886779785
1.002, -46.1241798400879
1.008, -46.1550483703613
1.014, -46.1910591125488
1.02, -46.2329521179199
1.026, -46.2814559936523
1.032, -46.3387832641602
1.038, -46.4056625366211
1.044, -46.485767364502
1.05, -46.5798416137695
1.056, -46.6908149719238
1.062, -46.8231048583984
1.068, -46.9767074584961
1.074, -47.1567649841309
1.08, -47.3640174865723
1.086, -47.6043434143066
1.092, -47.8799438476563
1.098, -48.1930274963379
1.104, -48.5487365722656
1.11, -48.9463348388672
1.116, -49.393913269043
1.122, -49.8922004699707
1.128, -50.4441375732422
1.134, -51.0497245788574
1.14, -51.7214546203613
1.146, -52.4600677490234
1.152, -53.2662925720215
1.158, -54.1452789306641
1.164, -55.102897644043
1.17, -56.1398963928223
1.176, -57.2658157348633
1.182, -58.4821357727051
1.188, -59.7976722717285
1.194, -61.221981048584
1.2, -62.7565269470215
1.206, -64.4189529418945
1.212, -66.2144012451172
1.218, -68.1237716674805
1.224, -70.1852645874023
1.23, -72.3525924682617
1.236, -74.4354019165039
1.242, -76.3947448730469
1.248, -78.1196441650391
1.254, -79.4932403564453
1.26, -80.5383148193359
1.266, -81.3585052490234
1.272, -81.969970703125
1.278, -82.435188293457
1.284, -82.8026580810547
1.29, -83.0819320678711
1.296, -83.3090286254883
1.302, -83.4927597045898
1.308, -83.644157409668
1.314, -83.7720413208008
1.32, -83.8771362304688
1.326, -83.9682693481445
1.332, -84.0461654663086
1.338, -84.1137847900391
1.344, -84.1725769042969
1.35, -84.2232894897461
1.356, -84.2695922851563
1.362, -84.3107452392578
1.368, -84.3467559814453
1.374, -84.3798294067383
1.38, -84.4084930419922
1.386, -84.434211730957
1.392, -84.4584655761719
1.398, -84.4797821044922
1.404, -84.4988861083984
1.41, -84.5157928466797
1.416, -84.5312271118164
1.422, -84.5437240600586
1.428, -84.5554809570313
1.434, -84.5657653808594
1.44, -84.5745849609375
1.446, -84.5826721191406
1.452, -84.5907592773438
1.458, -84.5981063842773
1.464, -84.6047210693359
1.47, -84.6120681762695
1.476, -84.6194229125977
1.482, -84.6282424926758
1.488, -84.6363220214844
1.494, -84.6458740234375
1.5, -84.6561660766602
1.506, -84.6671905517578
1.512, -84.6789474487305
1.518, -84.6921768188477
1.524, -84.7061386108398
1.53, -84.7208404541016
1.536, -84.7362747192383
1.542, -84.75244140625
1.548, -84.7686080932617
1.554, -84.785514831543
1.56, -84.8024215698242
1.566, -84.8193206787109
1.572, -84.8362274169922
1.578, -84.8523941040039
1.584, -84.8685607910156
1.59, -84.8839950561523
1.596, -84.9001617431641
1.602, -84.9148635864258
1.608, -84.9295654296875
1.614, -84.9435272216797
1.62, -84.9574890136719
1.626, -84.9714508056641
1.632, -84.9846801757813
1.638, -84.998649597168
1.644, -85.0118789672852
1.65, -85.0251007080078
1.656, -85.038330078125
1.662, -85.0522994995117
1.668, -85.0655288696289
1.674, -85.0787582397461
1.68, -85.0919799804688
1.686, -85.1052093505859
1.692, -85.1184387207031
1.698, -85.1309356689453
1.704, -85.1434326171875
1.71, -85.1559219360352
1.716, -85.1676788330078
1.722, -85.1787033081055
1.728, -85.1889953613281
1.734, -85.1985473632813
1.74, -85.2081069946289
1.746, -85.2161865234375
1.752, -85.2242736816406
1.758, -85.2323532104492
1.764, -85.2404403686523
1.77, -85.2477874755859
1.776, -85.2544021606445
1.782, -85.2610168457031
1.788, -85.2683715820313
1.794, -85.2749862670898
1.8, -85.2823333740234
1.806, -85.290412902832
1.812, -85.2992324829102
1.818, -85.3087921142578
1.824, -85.3183441162109
1.83, -85.3286361694336
1.836, -85.3389205932617
1.842, -85.3499450683594
1.848, -85.361701965332
1.854, -85.3734664916992
1.86, -85.3852233886719
1.866, -85.3969802856445
1.872, -85.4080047607422
1.878, -85.4182968139648
1.884, -85.427848815918
1.89, -85.4366683959961
1.896, -85.4454879760742
1.902, -85.4528350830078
1.908, -85.4594497680664
1.914, -85.46533203125
1.92, -85.4704742431641
1.926, -85.4741516113281
1.932, -85.4778289794922
1.938, -85.4800338745117
1.944, -85.4822387695313
1.95, -85.4837036132813
1.956, -85.4851760864258
1.962, -85.4866409301758
1.968, -85.4881134033203
1.974, -85.4895858764648
1.98, -85.4917907714844
1.986, -85.4947280883789
1.992, -85.498405456543
1.998, -85.502815246582
2.004, -85.5079574584961
2.01, -85.5145721435547
2.016, -85.5219192504883
2.022, -85.5307388305664
2.028, -85.5410308837891
2.034, -85.5527877807617
2.04, -85.5667495727539
2.046, -85.5807189941406
2.052, -85.5968856811523
2.058, -85.6145248413086
2.064, -85.6328964233398
2.07, -85.6527404785156
2.076, -85.6733169555664
2.082, -85.6953659057617
2.088, -85.717414855957
2.094, -85.7401962280273
2.1, -85.7629776000977
2.106, -85.7857666015625
2.112, -85.8085479736328
2.118, -85.8305969238281
2.124, -85.8511734008789
2.13, -85.8710174560547
2.136, -85.8893890380859
2.142, -85.9062957763672
2.148, -85.9217300415039
2.154, -85.9349594116211
2.16, -85.9459762573242
2.166, -85.9555358886719
2.172, -85.9636154174805
2.178, -85.9694976806641
2.184, -85.9739074707031
2.19, -85.9768447875977
2.196, -85.9783172607422
2.202, -85.9790496826172
2.208, -85.9797897338867
2.214, -85.9790496826172
2.22, -85.9790496826172
2.226, -85.9783172607422
2.232, -85.9783172607422
2.238, -85.9783172607422
2.244, -85.9783172607422
2.25, -85.9797897338867
2.256, -85.9812545776367
2.262, -85.9834594726563
2.268, -85.9864044189453
2.274, -85.9900741577148
2.28, -85.9937515258789
2.286, -85.998161315918
2.292, -86.003303527832
2.298, -86.0091857910156
2.304, -86.0150604248047
2.31, -86.0209426879883
2.316, -86.0275573730469
2.322, -86.0326995849609
2.328, -86.0385818481445
2.334, -86.0437240600586
2.34, -86.0488739013672
2.346, -86.0540161132813
2.352, -86.0576934814453
2.358, -86.0606307983398
2.364, -86.0635681152344
2.37, -86.0657730102539
2.376, -86.0672454833984
2.382, -86.068717956543
2.388, -86.070182800293
2.394, -86.0709228515625
2.4, -86.0716552734375
2.406, -86.0731201171875
2.412, -86.073860168457
2.418, -86.075325012207
2.424, -86.0775299072266
2.43, -86.0797348022461
2.436, -86.0819396972656
2.442, -86.0848846435547
2.448, -86.0885543823242
2.454, -86.0929641723633
2.46, -86.0973739624023
2.466, -86.1025238037109
2.472, -86.107666015625
2.478, -86.1135482788086
2.484, -86.1186904907227
2.49, -86.1238327026367
2.496, -86.1297149658203
2.502, -86.1348571777344
2.508, -86.1392669677734
2.514, -86.1436767578125
2.52, -86.1480865478516
2.526, -86.1510238647461
2.532, -86.1539688110352
2.538, -86.1561737060547
2.544, -86.1569061279297
2.55, -86.1576385498047
2.556, -86.1583786010742
2.562, -86.1583786010742
2.568, -86.1576385498047
2.574, -86.1569061279297
2.58, -86.1569061279297
2.586, -86.1561737060547
2.592, -86.1569061279297
2.598, -86.1576385498047
2.604, -86.1598434448242
2.61, -86.1627883911133
2.616, -86.1671981811523
2.622, -86.1730728149414
2.628, -86.1796875
2.634, -86.1870422363281
2.64, -86.1958618164063
2.646, -86.2061462402344
2.652, -86.217903137207
2.658, -86.2304000854492
2.664, -86.2443618774414
2.67, -86.2590637207031
2.676, -86.2744979858398
2.682, -86.2906646728516
2.688, -86.3075714111328
2.694, -86.3252105712891
2.7, -86.3428421020508
2.706, -86.3612213134766
2.712, -86.3788604736328
2.718, -86.3957595825195
2.724, -86.4126663208008
2.73, -86.4288330078125
2.736, -86.4442672729492
2.742, -86.4589691162109
2.748, -86.4736633300781
2.754, -86.4876251220703
2.76, -86.5008544921875
2.766, -86.5133514404297
2.772, -86.5243759155273
2.778, -86.535400390625
2.784, -86.5456848144531
2.79, -86.5559768676758
2.796, -86.5647964477539
2.802, -86.574348449707
2.808, -86.5831680297852
2.814, -86.5912551879883
2.82, -86.6000747680664
2.826, -86.608154296875
2.832, -86.6169738769531
2.838, -86.6257934570313
2.844, -86.6346130371094
2.85, -86.644905090332
2.856, -86.6544570922852
2.862, -86.6654815673828
2.868, -86.6765060424805
2.874, -86.6875305175781
2.88, -86.6992874145508
2.886, -86.711051940918
2.892, -86.7228088378906
2.898, -86.7352981567383
2.904, -86.7477951049805
2.91, -86.7602920532227
2.916, -86.7727813720703
2.922, -86.7852783203125
2.928, -86.7963027954102
2.934, -86.8073272705078
2.94, -86.8176116943359
2.946, -86.8271713256836
2.952, -86.8359909057617
2.958, -86.8440704345703
2.964, -86.8514251708984
2.97, -86.8572998046875
2.976, -86.8624420166016
2.982, -86.8675918579102
