% Measurement ID: 400
% Mode ID: 1
% Date and time: 2018-08-31 20:48:56
% Sample ID: 1234
% Measurement type: ringdown
% Frequency [Hz]: 225985.2
% Quality factor: 12823299.14930419
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-06
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 57.72471308517456
0.03, 57.48438715744025
0.045, 57.200703380584756
0.06, 56.915547130584756
0.075, 56.695065258026155
0.09, 56.53632044601446
0.105, 56.50618815231326
0.12, 56.599522350311354
0.135, 56.61495661544806
0.15, 56.60246348190316
0.165, 56.553223369598456
0.18, 56.58335566329956
0.195, 56.58335566329956
0.21, 56.551754711151155
0.225, 56.53337931442265
0.24, 56.707558391571055
0.255, 56.92363047409066
0.27, 57.100750682830856
0.285, 57.25655817794806
0.3, 57.45940089035035
0.315, 57.73426508712775
0.33, 58.039997814178456
0.345, 58.287674663543754
0.36, 58.385418651580856
0.375, 58.385418651580856
0.39, 58.29575800704956
0.405, 58.04588007736206
0.42, 57.68355631637576
0.435, 57.25655817794806
0.45, 56.82808756637576
0.465, 56.43563151168826
0.48, 56.06963419723515
0.495, 55.767575023651155
0.51, 55.72862314987186
0.525, 55.87855219650275
0.54, 56.004959819793754
0.555, 56.135777233123854
0.57, 56.27615046310426
0.585, 56.332005260467554
0.6, 56.33053660202025
0.615, 56.21074366378785
0.63, 55.96012949752816
0.645, 55.809468029022256
0.66, 56.011574504852355
0.675, 56.196778057098456
0.69, 56.29305338668826
0.705, 56.33421015548706
0.72, 56.34597086715706
0.735, 56.36507868576056
0.75, 56.46062159347535
0.765, 56.653908489227355
0.78, 56.886883495330856
0.795, 57.06841349411015
0.81, 57.11838984298706
0.825, 57.11471247482306
0.84, 57.01402735519416
0.855, 56.83470225143436
0.87, 56.666401622772256
0.885, 56.54881357955936
0.9, 56.48854899215706
0.915, 56.52161860275275
0.93, 56.53852534103395
0.945, 56.53778910446176
0.96, 56.505451915740956
0.975, 56.429016826629656
0.99, 56.309223888397256
1.005, 56.15121149826056
1.02, 56.00863337326056
1.035, 56.03141856002816
1.05, 56.24013972091676
1.065, 56.593643901824954
1.08, 57.033871410369954
1.095, 57.41309809494025
1.11, 57.59683298873905
1.125, 57.606384990692156
1.14, 57.562290904998854
1.155, 57.39545893478395
1.17, 57.207318065643356
1.185, 57.08311152267456
1.2, 57.03754496383676
1.215, 57.04930567550666
1.23, 57.10736536788946
1.245, 57.19629359054566
1.26, 57.27419733810426
1.275, 57.330052135467554
1.29, 57.34107279586796
1.305, 57.33298945236206
1.32, 57.22789454269416
1.335, 57.01917338180546
1.35, 56.831764934539855
1.365, 56.92509913253785
1.38, 57.111038921356254
1.395, 57.265377758026155
1.41, 57.35724329757696
1.425, 57.413834331512454
1.44, 57.47189402389525
1.455, 57.52039789962775
1.47, 57.52995371627816
1.485, 57.527012584686354
1.5, 57.54832529830936
1.515, 57.63872217941285
1.53, 57.748230693817156
1.545, 57.82613444137576
1.56, 57.83862757492066
1.575, 57.82907175827025
1.59, 57.73426508712775
1.605, 57.549797771453854
1.62, 57.32857966232306
1.635, 57.123532054901155
1.65, 56.945679424285956
1.665, 56.801632640838655
1.68, 56.761208293914855
1.695, 56.84205317306525
1.71, 56.920689342498854
1.725, 56.97140192794806
1.74, 56.99565577316285
1.755, 56.998593090057454
1.77, 56.994183300018356
1.785, 56.95890879440316
1.8, 56.86851191329956
1.815, 56.72666621017456
1.83, 56.589234111785956
1.845, 56.62671732711796
1.86, 56.843521831512454
1.875, 57.157341716766354
1.89, 57.492470500946055
1.905, 57.77983164596566
1.92, 57.98855280685426
1.935, 58.11790156173706
1.95, 58.16273188400275
1.965, 58.16273188400275
1.98, 58.10320353317265
1.995, 57.932698009490956
2.01, 57.66224360275275
2.025, 57.319027660369954
2.04, 56.945679424285956
2.055, 56.594380138397256
2.07, 56.33641505050666
2.085, 56.273213146209756
2.1, 56.303345439910956
2.115, 56.302609203338655
2.13, 56.237198589324954
2.145, 56.11373209762576
2.16, 56.029213665008555
2.175, 56.005696056365956
2.19, 56.006428478240956
2.205, 56.024067638397256
2.22, 56.041706798553456
2.235, 56.047585247039855
2.25, 56.046116588592554
2.265, 56.02554011154176
2.28, 55.963070629119954
2.295, 55.862381694793754
2.31, 55.76463770675666
2.325, 55.708779094696055
2.34, 55.738911388397256
2.355, 55.850624797821055
2.37, 56.08506846237186
2.385, 56.43195795822145
2.4, 56.815594432830856
2.415, 57.14411234664926
2.43, 57.356507061004656
2.445, 57.41750788497926
2.46, 57.41603922653206
2.475, 57.30947184371956
2.49, 57.05592036056525
2.505, 56.71490931320196
2.52, 56.39594721603395
2.535, 56.24749064254765
2.55, 56.337887523651155
2.565, 56.40182566452025
2.58, 56.432694194793754
2.595, 56.480465648651155
2.61, 56.540730236053456
2.625, 56.553955791473456
2.64, 56.545140026092554
2.655, 56.479729412078854
2.67, 56.44886088180546
2.685, 56.511330364227355
2.7, 56.56057047653206
2.715, 56.60246348190316
2.73, 56.65097117233275
2.745, 56.672283885955856
2.76, 56.672283885955856
2.775, 56.65537714767456
2.79, 56.628922222137454
2.805, 56.587765453338655
2.82, 56.50324702072145
2.835, 56.409176586151155
2.85, 56.43636774826056
2.865, 56.48340296554566
2.88, 56.48487543869025
2.895, 56.445923564910956
2.91, 56.307755229949954
2.925, 56.13357233810426
2.94, 56.09609293746956
2.955, 56.209271190643356
2.97, 56.29819941329956
2.985, 56.351116893768356
3.0, 56.429016826629656
3.015, 56.570126293182454
3.03, 56.75606608200076
3.045, 56.928040264129656
3.06, 57.04269099044806
3.075, 57.100014446258555
3.09, 57.122799633026155
3.105, 57.12500452804566
3.12, 57.11985850143436
3.135, 57.08972620773316
3.15, 57.086052654266354
3.165, 57.160279033660956
3.18, 57.249207256317156
3.195, 57.307266948699954
3.21, 57.33519434738166
3.225, 57.35356974411015
3.24, 57.355038402557454
3.255, 57.33519434738166
3.27, 57.219074962615956
3.285, 57.015496013641354
3.3, 56.82441401290895
3.315, 56.766354320526155
3.33, 56.83470225143436
3.345, 56.878800151824954
3.36, 56.88394236373905
3.375, 56.88247370529176
3.39, 56.92363047409066
3.405, 56.99638819503785
3.42, 57.04415964889525
3.435, 57.045628307342554
3.45, 57.01917338180546
3.465, 56.939064739227355
3.48, 56.885414836883555
3.495, 56.92877650070196
3.51, 56.96552347946176
3.525, 56.999329326629656
3.54, 57.045628307342554
3.555, 57.08458018112186
3.57, 57.100750682830856
3.585, 57.11398005294806
3.6, 57.16248392868046
3.615, 57.24700236129765
3.63, 57.33887171554566
3.645, 57.41236185836796
3.66, 57.47042536544806
3.675, 57.50716852951056
3.69, 57.508641002655054
3.705, 57.47262644577025
3.72, 57.29844736862186
3.735, 56.986099956512454
3.75, 56.64508890914926
3.765, 56.410645244598456
3.78, 56.422402141571055
3.795, 56.58482432174686
3.81, 56.759739635467554
3.825, 56.872921703338655
3.84, 56.886147258758555
3.855, 56.866307018280054
3.87, 56.73916315841676
3.885, 56.54440378952025
3.9, 56.35332178878785
3.915, 56.21147608566285
3.93, 56.12769388961796
3.945, 56.12181544113166
3.96, 56.232788799285956
3.975, 56.40549921798706
3.99, 56.58482432174686
4.005, 56.73475336837775
4.02, 56.836174724578854
4.035, 56.86998057174686
4.05, 56.86998057174686
4.065, 56.85234141159066
4.08, 56.88835215377816
4.095, 56.97287058639525
4.11, 57.04930567550666
4.125, 57.09046244430546
4.14, 57.09487223434456
4.155, 57.082375286102355
4.17, 57.00594401168826
4.185, 56.86557078170775
4.2, 56.714173076629656
4.215, 56.606137035369954
4.23, 56.570126293182454
4.245, 56.59731745529176
4.26, 56.637005565643356
4.275, 56.69727015304566
4.29, 56.78840327072145
4.305, 56.892761943817156
4.32, 56.96625590133676
4.335, 56.974343059539855
4.35, 56.958172557830856
4.365, 56.88173746871956
4.38, 56.831028697967554
4.395, 56.87144923019416
4.41, 56.89864420700076
4.425, 56.92877650070196
4.44, 56.98463129806525
4.455, 57.05592036056525
4.47, 57.112507579803456
4.485, 57.136761425018356
4.5, 57.136761425018356
4.515, 57.10736536788946
4.53, 57.021378276824954
4.545, 56.90452265548706
4.56, 56.78766703414926
4.575, 56.70314860153206
4.59, 56.719319103240956
4.605, 56.74577784347535
4.62, 56.749451396942156
4.635, 56.78178858566285
4.65, 56.856751201629656
4.665, 56.91260599899296
4.68, 56.914810894012454
4.695, 56.88320994186405
4.71, 56.777378795623854
4.725, 56.664932964324954
4.74, 56.62010264205936
4.755, 56.68110346603395
4.77, 56.731076000213655
4.785, 56.73401713180546
4.8, 56.71123575973515
4.815, 56.61936640548706
4.83, 56.50177836227426
4.845, 56.392269847869954
4.86, 56.302609203338655
4.875, 56.24528574752816
4.89, 56.290852306365956
4.905, 56.410645244598456
4.92, 56.57747721481326
4.935, 56.72887110519416
4.95, 56.785462139129656
4.965, 56.784725902557454
4.98, 56.70903086471566
4.995, 56.534847972869954
5.01, 56.35332178878785
5.025, 56.29819941329956
5.04, 56.385658977508555
5.055, 56.456211803436354
5.07, 56.48560786056525
5.085, 56.487080333709756
5.1, 56.47678828048706
