% Measurement ID: 467
% Mode ID: 1
% Date and time: 2018-09-08 11:51:58
% Sample ID: 1335
% Measurement type: ringdown
% Frequency [Hz]: 287738.0
% Quality factor: 5402726.731799647
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 80.88469688415495
0.012, 80.82002250671354
0.018, 80.73109428405735
0.024, 80.62673370361294
0.03, 80.51649276733365
0.036, 80.40919296264615
0.042, 80.31071083068815
0.048, 80.22545806884735
0.054, 80.15931503295865
0.06, 80.11154357910125
0.066, 80.08361618041965
0.072, 80.08214561462376
0.078, 80.10419456481904
0.084, 80.13726608276335
0.09, 80.17695228576625
0.096, 80.21737472534144
0.102, 80.25412170410125
0.108, 80.28572265624965
0.114, 80.30777160644504
0.12, 80.32026473998995
0.126, 80.32687942504855
0.132, 80.32834999084444
0.138, 80.32834999084444
0.144, 80.32982055664034
0.15, 80.33716957092255
0.156, 80.35039703369105
0.162, 80.37097541809055
0.168, 80.39890281677215
0.174, 80.43197624206515
0.18, 80.46872322082484
0.186, 80.50620452880824
0.192, 80.54148094177215
0.198, 80.57308380126925
0.204, 80.59807197570765
0.21, 80.61570922851534
0.216, 80.62673370361294
0.222, 80.63187782287565
0.228, 80.63187782287565
0.234, 80.63114349365205
0.24, 80.62673370361294
0.246, 80.62011901855435
0.252, 80.61424057006805
0.258, 80.61056510925265
0.264, 80.61717979431126
0.27, 80.62967292785615
0.276, 80.64951698303194
0.282, 80.67450515747035
0.288, 80.70169822692844
0.294, 80.72962562561005
0.3, 80.75387756347625
0.306, 80.77151672363254
0.312, 80.78033630371064
0.318, 80.78107063293425
0.324, 80.77813140869105
0.33, 80.76343147277805
0.336, 80.73770896911594
0.342, 80.70022766113254
0.348, 80.65025131225555
0.354, 80.58925239562954
0.36, 80.51722900390595
0.366, 80.43344490051234
0.372, 80.33937446594204
0.378, 80.23501197814915
0.384, 80.12477294921845
0.39, 80.01379768371555
0.396, 79.90576164245574
0.402, 79.80727951049775
0.408, 79.72349731445284
0.414, 79.65514747619595
0.42, 79.60370246887175
0.426, 79.56842605590785
0.432, 79.54858200073215
0.438, 79.54196731567355
0.444, 79.55225746154755
0.45, 79.56989471435514
0.456, 79.59414855957004
0.462, 79.62795440673794
0.468, 79.67058174133265
0.474, 79.72276298522914
0.48, 79.78523246765104
0.486, 79.85652153015104
0.492, 79.93589393615694
0.498, 80.01894180297825
0.504, 80.10566322326625
0.51, 80.19238655090305
0.516, 80.27690498352015
0.522, 80.35554306030245
0.528, 80.42683212280245
0.534, 80.49003593444795
