% Measurement ID: 3430
% Mode ID: 1
% Date and time: 2020-02-04 10:14:30
% Sample ID: PSE2-76-34
% Measurement type: ringdown
% Frequency [Hz]: 10018.5
% Quality factor: 6065.789529147619
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.1855
0.005407209612817089, 11.18061
0.010814419225634178, 11.16108
0.01622162883845127, 11.16108
0.021628838451268357, 11.14155
0.027036048064085445, 11.1562
0.03244325767690254, 11.19038
0.03785046728971962, 11.23432
0.043257676902536714, 11.23432
0.048664886515353806, 11.22944
0.05407209612817089, 11.21968
0.05947930574098798, 11.20503
0.06488651535380507, 11.20503
0.07029372496662216, 11.20991
0.07570093457943924, 11.25386
0.08110814419225634, 11.2685
0.08651535380507343, 11.26362
0.09192256341789051, 11.23921
0.09732977303070761, 11.23432
0.1027369826435247, 11.19526
0.10814419225634178, 11.17573
0.11355140186915888, 11.15132
0.11895861148197596, 11.17573
0.12436582109479305, 11.17573
0.12977303070761015, 11.14643
0.13518024032042722, 11.13179
0.14058744993324432, 11.10249
0.14599465954606142, 11.06343
0.1514018691588785, 11.06343
0.1568090787716956, 11.10737
0.16221628838451269, 11.1269
0.16762349799732976, 11.13667
0.17303070761014686, 11.14643
0.17843791722296395, 11.14155
0.18384512683578103, 11.1562
0.18925233644859812, 11.16597
0.19465954606141522, 11.1855
0.2000667556742323, 11.22456
0.2054739652870494, 11.22456
0.2108811748998665, 11.20503
0.21628838451268356, 11.19038
0.22169559412550066, 11.16108
0.22710280373831776, 11.11225
0.23251001335113483, 11.11714
0.23791722296395193, 11.13667
0.24332443257676903, 11.13667
0.2487316421895861, 11.13667
0.2541388518024032, 11.13667
0.2595460614152203, 11.13667
0.2649532710280374, 11.12202
0.27036048064085444, 11.12202
0.27576769025367154, 11.17085
0.28117489986648864, 11.22456
0.28658210947930574, 11.24409
0.29198931909212283, 11.24409
0.29739652870493993, 11.25386
0.302803738317757, 11.24897
0.3082109479305741, 11.22944
0.3136181575433912, 11.22944
0.3190253671562083, 11.21968
0.32443257676902537, 11.21968
0.32983978638184247, 11.20015
0.3352469959946595, 11.16108
0.3406542056074766, 11.14155
0.3460614152202937, 11.10249
0.3514686248331108, 11.07807
0.3568758344459279, 11.08784
0.36228304405874495, 11.17573
0.36769025367156205, 11.23432
0.37309746328437915, 11.20991
0.37850467289719625, 11.05366
0.38391188251001335, 10.87788
0.38931909212283045, 10.66304
0.3947263017356475, 10.46284
0.4001335113484646, 10.26753
0.4055407209612817, 10.03315
0.4109479305740988, 9.793895
0.4163551401869159, 9.554637
0.421762349799733, 9.325145
0.42716955941255, 9.076122
0.4325767690253671, 8.817333
0.4379839786381842, 8.597606
0.4433911882510013, 8.353466
0.4487983978638184, 8.094677
0.4542056074766355, 7.845653
0.45961281708945256, 7.601512
0.46502002670226966, 7.362255
0.47042723631508676, 7.118114
0.47583444592790386, 6.878856
0.48124165554072096, 6.634716
0.48664886515353806, 6.390575
0.4920560747663551, 6.170848
0.4974632843791722, 5.960887
0.5028704939919894, 5.755809
0.5082777036048064, 5.49702
0.5136849132176234, 5.223583
0.5190921228304406, 4.994091
0.5244993324432576, 4.735302
0.5299065420560748, 4.486278
0.5353137516688918, 4.188427
0.5407209612817089, 3.944286
0.546128170894526, 3.705028
0.5515353805073431, 3.441356
0.5569425901201602, 3.216747
0.5623497997329773, 2.992137
0.5677570093457943, 2.772411
0.5731642189586115, 2.56245
0.5785714285714285, 2.313427
0.5839786381842457, 2.064403
0.5893858477970627, 1.820262
0.5947930574098799, 1.551708
0.6002002670226969, 1.302684
0.605607476635514, 1.043895
0.6110146862483311, 0.7704578
0.6164218958611482, 0.5116687
0.6218291054739653, 0.3065906
0.6272363150867823, 0.09662969
0.6326435246995994, -0.1377453
0.6380507343124165, -0.3721203
0.6434579439252336, -0.5576672
0.6488651535380507, -0.7529797
0.6542723631508678, -0.9775891
0.6596795727636849, -1.192433
0.665086782376502, -1.485402
0.670493991989319, -1.749073
0.6759012016021362, -2.00298
0.6813084112149532, -2.256886
0.6867156208277704, -2.637745
0.6921228304405874, -2.9063
0.6975300400534045, -3.204152
0.7029372496662216, -3.418995
0.7083444592790387, -3.682667
0.7137516688918558, -3.819386
0.7191588785046729, -4.03423
0.7245660881174899, -4.219777
0.7299732977303071, -4.317433
0.7353805073431241, -4.566456
0.7407877169559413, -4.90337
0.7461949265687583, -5.279347
0.7516021361815755, -5.503956
0.7570093457943925, -5.7188
