% Measurement ID: 719
% Mode ID: 1
% Date and time: 2019-08-23 13:04:06
% Sample ID: SP61-14
% Measurement type: ringdown
% Frequency [Hz]: 1434922.0
% Quality factor: 10303139.415383404
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -85.9712448120117
0.24, -88.1834030151367
0.36, -87.9056015014648
0.48, -87.0677719116211
0.6, -86.5246505737305
0.72, -86.5518417358398
0.84, -88.2613067626953
0.96, -91.2098693847656
1.08, -87.7203979492188
1.2, -85.1856002807617
1.32, -85.1407699584961
1.44, -86.4261703491211
1.56, -88.9242172241211
1.68, -89.6459274291992
1.8, -94.5604476928711
1.92, -93.9783782958984
2.04, -89.5908050537109
2.16, -88.3311233520508
2.28, -87.9283828735352
2.4, -88.0275955200195
2.52, -88.5244140625
2.64, -89.1895294189453
2.76, -86.6076965332031
2.88, -85.7632598876953
3.0, -85.8367538452148
3.12, -88.8955612182617
3.24, -90.768913269043
3.36, -95.8723068237305
3.48, -96.4874496459961
3.6, -95.0469741821289
3.72, -89.2336273193359
3.84, -87.7688980102539
3.96, -87.8600311279297
4.08, -88.0841903686523
4.2, -90.1111450195313
4.32, -96.0744171142578
4.44, -99.5146560668945
4.56, -94.8588333129883
4.68, -93.2419738769531
4.8, -93.2419738769531
4.92, -94.1724014282227
5.04, -91.6809692382813
5.16, -91.7331466674805
5.28, -94.8073883056641
5.4, -94.194450378418
5.52, -94.055549621582
5.64, -95.6518325805664
5.76, -96.1427688598633
5.88, -89.2644958496094
6.0, -88.2576293945313
6.12, -87.3801193237305
6.24, -85.6684494018555
6.36, -85.4295959472656
6.48, -85.6008377075195
6.6, -87.2537078857422
6.72, -86.9237213134766
6.84, -86.2938842773438
6.96, -86.4658584594727
7.08, -90.0060501098633
7.2, -94.2172317504883
7.32, -90.6042861938477
7.44, -89.0182952880859
7.56, -87.2507705688477
7.68, -86.7598342895508
7.8, -86.2380294799805
7.92, -86.1439590454102
8.04, -86.5422897338867
8.16, -86.4151458740234
8.28, -85.2781982421875
8.4, -85.2781982421875
8.52, -87.4359741210938
8.64, -88.4553298950195
8.76, -86.7965774536133
8.88, -86.9604721069336
9.0, -89.2909545898438
9.12, -90.2573928833008
9.24, -88.880126953125
9.36, -88.880859375
9.48, -89.3387222290039
9.6, -87.2816390991211
9.72, -85.5640869140625
9.84, -84.1199417114258
9.96, -83.9817733764648
10.08, -84.2015151977539
10.2, -83.5349273681641
10.32, -82.2994995117188
10.44, -81.1684341430664
10.56, -81.1632919311523
10.68, -81.9298324584961
10.8, -82.7095947265625
10.92, -83.4871597290039
11.04, -83.5944595336914
11.16, -84.6248397827148
11.28, -84.5006408691406
11.4, -84.8732528686523
11.52, -85.4736938476563
11.64, -85.2708511352539
11.76, -85.2708511352539
11.88, -86.345329284668
12.0, -86.4651260375977
12.12, -84.5954437255859
12.24, -83.7906875610352
12.36, -83.8266983032227
12.48, -83.9486999511719
12.6, -84.0567321777344
12.72, -84.4271469116211
12.84, -85.0672760009766
12.96, -87.9092712402344
13.08, -88.272331237793
13.2, -89.5592041015625
13.32, -86.1072082519531
13.44, -85.2421875
13.56, -85.5097045898438
13.68, -86.0057907104492
13.8, -86.0057907104492
13.92, -86.7951126098633
14.04, -88.0459747314453
14.16, -86.5364151000977
14.28, -84.9070587158203
14.4, -84.0574722290039
14.52, -84.0604095458984
14.64, -85.0775604248047
14.76, -85.4163665771484
14.88, -85.4758987426758
15.0, -86.5158309936523
15.12, -87.3543930053711
15.24, -90.2728271484375
15.36, -92.2556838989258
15.48, -91.054069519043
15.6, -90.5726852416992
15.72, -88.6015853881836
15.84, -87.3000106811523
15.96, -87.3477783203125
16.08, -88.1562118530273
16.2, -88.5457305908203
16.32, -91.0915451049805
16.44, -92.9524078369141
16.56, -94.4068450927734
16.68, -102.547004699707
16.8, -98.690055847168
16.92, -97.3774566650391
17.04, -95.5842132568359
17.16, -96.8122940063477
17.28, -96.6528091430664
17.4, -96.268440246582
17.52, -94.7353668212891
17.64, -90.4330444335938
17.76, -89.4710159301758
17.88, -87.6542510986328
18.0, -86.3409194946289
18.12, -86.4746780395508
18.24, -88.8793869018555
18.36, -88.6846313476563
18.48, -53.7758827209473
18.6, -40.9703483581543
18.72, -40.4441337585449
18.84, -38.9823455810547
18.96, -39.202823638916
19.08, -39.0587768554688
19.2, -39.0484886169434
19.32, -39.4703407287598
19.44, -39.130802154541
19.56, -40.0178718566895
19.68, -39.1954765319824
19.8, -39.4387397766113
19.92, -38.9073791503906
20.04, -38.5671043395996
20.16, -38.8044891357422
20.28, -37.4860153198242
20.4, -37.4279556274414
20.52, -37.9504928588867
20.64, -39.4064025878906
20.76, -38.4877319335938
20.88, -37.5933151245117
21.0, -37.5506896972656
21.12, -37.8828811645508
21.24, -39.0014533996582
21.36, -38.702335357666
21.48, -37.8865547180176
21.6, -37.7821922302246
21.72, -37.918155670166
21.84, -38.6854286193848
21.96, -38.6920433044434
22.08, -37.9732780456543
22.2, -37.846134185791
22.32, -37.934326171875
22.44, -38.542854309082
22.56, -39.0793571472168
22.68, -39.5445709228516
22.8, -40.1648559570313
22.92, -41.309154510498
23.04, -43.2949523925781
23.16, -46.3963851928711
23.28, -50.295223236084
23.4, -46.9358291625977
23.52, -44.2841758728027
23.64, -42.551197052002
23.76, -41.5413932800293
23.88, -41.0453109741211
24.0, -40.9607925415039
24.12, -40.9843101501465
24.24, -41.2929840087891
24.36, -42.0301246643066
24.48, -43.176628112793
24.6, -44.7707061767578
24.72, -46.3544921875
24.84, -46.228084564209
24.96, -44.8530158996582
25.08, -43.6102409362793
25.2, -42.6974487304688
25.32, -42.1499214172363
25.44, -41.9536933898926
25.56, -41.9522247314453
25.68, -42.0867156982422
25.8, -42.535026550293
25.92, -43.2324829101563
26.04, -44.087947845459
26.16, -44.8640403747559
26.28, -45.0690879821777
26.4, -44.356201171875
26.52, -43.550708770752
26.64, -42.8635444641113
26.76, -42.3858337402344
26.88, -42.1844635009766
27.0, -42.1771125793457
27.12, -42.2778015136719
27.24, -38.8890075683594
27.36, -35.2084465026855
27.48, -32.834602355957
27.6, -31.194221496582
27.72, -30.0095043182373
27.84, -29.1047973632813
27.96, -28.36692237854
28.08, -27.7833824157715
28.2, -27.3277206420898
28.32, -26.9617233276367
28.44, -26.6677474975586
28.56, -26.4222793579102
28.68, -26.2275218963623
28.8, -26.0974369049072
28.92, -26.0445213317871
29.04, -26.0437870025635
29.16, -26.0753898620605
29.28, -26.2238464355469
29.4, -26.5038566589355
29.52, -26.9220371246338
29.64, -26.3451118469238
29.76, -25.580041885376
29.88, -25.601354598999
30.0, -25.9445705413818
30.12, -26.3605442047119
30.24, -26.7706394195557
30.36, -27.2005767822266
30.48, -27.6246356964111
30.6, -28.0582485198975
30.72, -28.494800567627
30.84, -28.9085693359375
30.96, -29.3429164886475
31.08, -29.7875537872314
31.2, -30.2439498901367
31.32, -30.694465637207
31.44, -31.1464519500732
31.56, -31.6190147399902
31.68, -32.0739402770996
31.8, -32.5266609191895
31.92, -32.9882011413574
32.04, -33.4431266784668
32.16, -33.9193687438965
32.28, -34.3919296264648
32.4, -34.8336296081543
32.52, -35.2723846435547
32.64, -35.7148170471191
32.76, -36.1660690307617
32.88, -36.6099700927734
33.0, -37.0715103149414
33.12, -37.5455436706543
33.24, -38.0114936828613
33.36, -38.4767074584961
33.48, -38.9485359191895
33.6, -39.4313888549805
33.72, -39.9054260253906
33.84, -40.3735809326172
33.96, -40.8593711853027
34.08, -41.3503112792969
34.2, -41.8022956848145
34.32, -42.232967376709
34.44, -42.6842193603516
34.56, -43.1464958190918
34.68, -43.5749626159668
34.8, -43.9931411743164
34.92, -44.4407196044922
35.04, -44.8530158996582
35.16, -45.2704620361328
35.28, -45.6996650695801
35.4, -46.1391563415527
35.52, -46.5698280334473
35.64, -47.0049133300781
35.76, -47.479679107666
35.88, -47.9544486999512
36.0, -48.4255447387695
36.12, -48.9047241210938
36.24, -49.3714065551758
36.36, -49.8064880371094
36.48, -50.2261390686035
36.6, -50.6237373352051
36.72, -51.0624961853027
36.84, -51.529914855957
36.96, -51.9752883911133
37.08, -52.4390335083008
37.2, -52.8792572021484
37.32, -53.368724822998
37.44, -53.8934707641602
37.56, -54.3711814880371
37.68, -54.823902130127
37.8, -55.3177795410156
37.92, -55.8491363525391
38.04, -56.365062713623
38.16, -56.7736892700195
38.28, -57.1485061645508
38.4, -57.6747207641602
38.52, -58.1619834899902
38.64, -58.5919189453125
38.76, -59.1115188598633
38.88, -59.5326385498047
39.0, -59.9515533447266
39.12, -60.4160346984863
39.24, -60.9767913818359
39.36, -61.4228973388672
39.48, -61.9704246520996
39.6, -62.643627166748
39.72, -63.3396110534668
39.84, -63.9496078491211
39.96, -64.3383865356445
40.08, -64.8153610229492
40.2, -65.3989028930664
40.32, -65.9243850708008
40.44, -66.2720108032227
40.56, -66.6578521728516
40.68, -67.1282043457031
40.8, -68.1100845336914
40.92, -68.7480087280273
41.04, -69.2235107421875
41.16, -69.9856414794922
41.28, -70.148796081543
41.4, -70.4890747070313
41.52, -70.8506622314453
41.64, -71.68408203125
41.76, -71.9824600219727
41.88, -72.431510925293
42.0, -73.1326370239258
42.12, -73.4956970214844
42.24, -73.8675765991211
42.36, -74.2401885986328
42.48, -74.7436218261719
42.6, -75.4844360351563
42.72, -75.6755218505859
42.84, -75.6909561157227
42.96, -75.9496536254883
43.08, -76.0988464355469
43.2, -77.2262344360352
43.32, -78.2669067382813
43.44, -78.5667572021484
43.56, -78.2779312133789
43.68, -77.858283996582
43.8, -77.7722930908203
43.92, -77.9339828491211
44.04, -78.8114929199219
44.16, -78.1471099853516
44.28, -77.6113433837891
44.4, -77.4077682495117
44.52, -77.3805694580078
44.64, -77.6524963378906
44.76, -78.2323608398438
44.88, -78.3742065429688
45.0, -79.3465270996094
45.12, -81.0089569091797
45.24, -81.4513854980469
45.36, -82.6904907226563
45.48, -83.4900970458984
45.6, -83.6855926513672
45.72, -83.4379196166992
45.84, -83.4673156738281
45.96, -83.848014831543
46.08, -83.4430618286133
46.2, -83.3894119262695
46.32, -83.705436706543
46.44, -84.1155319213867
46.56, -82.9947509765625
46.68, -81.7652053833008
46.8, -81.6476135253906
46.92, -81.9783325195313
47.04, -83.0197372436523
47.16, -82.6544799804688
47.28, -82.6765213012695
47.4, -83.2306671142578
47.52, -83.3629531860352
47.64, -82.6684417724609
47.76, -82.6552124023438
47.88, -83.1630554199219
48.0, -83.6877975463867
48.12, -84.490348815918
48.24, -84.1765289306641
48.36, -84.5241546630859
48.48, -85.7243041992188
48.6, -87.1287689208984
48.72, -85.7669296264648
48.84, -84.0302810668945
48.96, -82.9712371826172
49.08, -81.2779388427734
49.2, -79.424430847168
49.32, -79.0481414794922
49.44, -79.0106582641602
49.56, -79.3046340942383
49.68, -80.351188659668
49.8, -80.7943496704102
49.92, -82.1907348632813
50.04, -85.8977508544922
50.16, -86.9964828491211
50.28, -89.7987976074219
50.4, -88.1385726928711
50.52, -88.0114288330078
50.64, -86.5378799438477
50.76, -85.4509124755859
50.88, -85.312744140625
51.0, -85.421516418457
51.12, -85.1231307983398
51.24, -84.5425262451172
51.36, -84.709358215332
51.48, -84.6579132080078
51.6, -83.2174377441406
51.72, -83.0844116210938
51.84, -83.3776550292969
51.96, -82.5464401245117
52.08, -82.0496215820313
52.2, -81.4014129638672
52.32, -81.2720642089844
52.44, -81.8078308105469
52.56, -81.9195404052734
52.68, -82.2164535522461
52.8, -82.0341873168945
52.92, -81.1816635131836
53.04, -81.17431640625
53.16, -81.6924438476563
53.28, -82.3002395629883
53.4, -83.9634017944336
53.52, -82.7397308349609
53.64, -82.4376678466797
53.76, -82.5449676513672
53.88, -83.2975463867188
54.0, -84.3169021606445
54.12, -86.1983413696289
54.24, -90.8034515380859
54.36, -93.4448165893555
54.48, -96.2383117675781
54.6, -94.0761260986328
54.72, -90.8769454956055
54.84, -89.841423034668
54.96, -89.0631256103516
55.08, -89.5805206298828
55.2, -91.1084518432617
55.32, -92.2917022705078
55.44, -90.7189331054688
55.56, -87.6586608886719
55.68, -87.5102005004883
55.8, -88.4244613647461
55.92, -90.0317687988281
56.04, -93.271369934082
56.16, -95.8480606079102
56.28, -93.053092956543
56.4, -87.348518371582
56.52, -84.9349822998047
56.64, -84.9070587158203
56.76, -86.0520858764648
56.88, -86.3938369750977
57.0, -86.2593383789063
57.12, -87.1765441894531
57.24, -87.9056015014648
57.36, -87.8894271850586
57.48, -87.4425888061523
57.6, -88.5229415893555
57.72, -88.8235321044922
57.84, -90.1229019165039
57.96, -94.0041046142578
58.08, -98.2270431518555
58.2, -94.2098846435547
58.32, -93.8681411743164
58.44, -94.5994033813477
58.56, -95.2556991577148
58.68, -90.7299575805664
58.8, -86.8142166137695
58.92, -83.6944122314453
59.04, -83.1468811035156
59.16, -82.8139572143555
