% Measurement ID: 72
% Mode ID: 1
% Date and time: 2018-02-12 22:17:54
% Sample ID: 0332
% Measurement type: ringdown
% Frequency [Hz]: 155878.2
% Quality factor: 5199822.18006
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 54.898878005981445
0.024, 54.90549269104004
0.036, 54.91431227111814
0.048, 54.923131851196246
0.06, 54.93195143127444
0.072, 54.93856611633304
0.084, 54.94591513061524
0.096, 54.953264144897446
0.108, 54.96134939575194
0.12, 54.97163763427734
0.132, 54.98560133361814
0.144, 55.00250425720214
0.156, 55.020877746582045
0.168, 55.039987472534136
0.18, 55.05982962036134
0.192, 55.07893743896484
0.204, 55.09510603332524
0.216, 55.106866744995145
0.228, 55.112745193481445
0.24, 55.11347952270504
0.252, 55.11201086425784
0.264, 55.10466184997554
0.276, 55.09437170410154
0.288, 55.08408346557614
0.3, 55.075263885498046
0.312, 55.06938352966304
0.324, 55.075998214721636
0.336, 55.08849325561524
0.348, 55.10613050842284
0.36, 55.125974563598646
0.372, 55.15022650146484
0.384, 55.173009780883746
0.396, 55.19652738952634
0.408, 55.21637144470214
0.42, 55.22960081481934
0.432, 55.23694982910154
0.444, 55.238420394897446
0.456, 55.238420394897446
0.468, 55.23768415832524
0.48, 55.23621549987794
0.492, 55.23694982910154
0.504, 55.24062528991694
0.516, 55.24650373840334
0.528, 55.25679388427734
0.54, 55.269287017822236
0.552, 55.28472128295894
0.564, 55.30088987731934
0.576, 55.31779280090334
0.588, 55.33102217102054
0.6, 55.34278097534184
0.612, 55.35380545043944
0.624, 55.36335935974124
0.636, 55.37217893981934
0.648, 55.37952795410154
0.66, 55.39055052185054
0.672, 55.40304556274414
0.684, 55.41774359130864
0.696, 55.43317785644534
0.708, 55.447875885009736
0.72, 55.46037092590334
0.732, 55.467719940185546
0.744, 55.47139349365234
0.756, 55.473598388671846
0.768, 55.47433462524414
0.78, 55.47653952026364
0.792, 55.47947874450684
0.804, 55.48094931030274
0.816, 55.48388853454594
0.828, 55.48976698303224
0.84, 55.497852233886746
0.852, 55.50961103820804
0.864, 55.52210417175294
0.876, 55.53386488342284
0.888, 55.54415312194824
0.9, 55.55297270202634
0.912, 55.56179228210444
0.924, 55.56987562561034
0.936, 55.58090010070804
0.948, 55.59192457580564
0.96, 55.60221281433104
0.972, 55.60956182861324
0.984, 55.617647079467744
0.996, 55.627200988769545
1.008, 55.63602056884764
1.02, 55.64557447814944
1.032, 55.65659895324704
1.044, 55.66762342834474
1.056, 55.677911666870145
1.068, 55.68526068115234
1.08, 55.69114103698735
1.092, 55.69408026123044
1.104, 55.69775572204594
1.116, 55.70216360473634
1.128, 55.70730963134764
1.14, 55.711719421386746
1.152, 55.71539297485354
1.164, 55.71686354064944
1.176, 55.71980276489254
1.188, 55.72347822570804
1.2, 55.73009291076664
1.212, 55.74038114929194
1.224, 55.75434484863284
1.236, 55.769042877197236
1.248, 55.78447714233394
1.26, 55.79917517089844
1.272, 55.81314077758784
1.284, 55.824899581909136
1.296, 55.83445349121094
1.308, 55.841068176269545
1.32, 55.84327307128904
1.332, 55.84400740051274
1.344, 55.84327307128904
1.356, 55.839597610473646
1.368, 55.835922149658245
1.38, 55.83371725463864
1.392, 55.83665838623044
1.404, 55.841068176269545
1.416, 55.84841719055174
1.428, 55.85356130981444
1.44, 55.85723677062984
1.452, 55.860910324096636
1.464, 55.86532011413574
1.476, 55.87046423339844
1.488, 55.87413969421384
1.5, 55.877078918457045
1.512, 55.87928381347654
1.524, 55.87928381347654
1.536, 55.87854948425294
1.548, 55.880754379272446
1.56, 55.88369360351564
1.572, 55.890308288574246
1.584, 55.89986219787594
1.596, 55.91309156799314
1.608, 55.92558470153804
1.62, 55.93587484741214
1.632, 55.94175329589844
1.644, 55.94616308593754
1.656, 55.95057287597654
1.668, 55.957921890258746
1.68, 55.967475799560546
1.692, 55.978500274658245
1.704, 55.98658552551274
1.716, 55.99099531555174
1.728, 55.993200210571246
1.74, 55.99393453979494
1.752, 55.993200210571246
1.764, 55.99172964477534
1.776, 55.99466886901854
1.788, 56.00054922485354
1.8, 56.00789823913574
1.812, 56.01671781921384
1.824, 56.02480116271974
1.836, 56.032886413574246
1.848, 56.040235427856445
1.86, 56.05125990295414
1.872, 56.06522360229494
1.884, 56.08212652587894
1.896, 56.10123434448244
1.908, 56.12034407043454
1.92, 56.137981323242144
1.932, 56.15047636413574
