% Measurement ID: 3084
% Mode ID: 1
% Date and time: 2020-06-04 12:10:54
% Sample ID: TOT54-75
% Measurement type: ringdown
% Frequency [Hz]: 180731.0
% Quality factor: 3233504.431377843
% Temperature [K]: 293.0
% Pressure [mBar]: 3.84e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.82888
0.32643524699599463, 10.41873
0.6528704939919893, 9.993922
0.979305740987984, 9.559352
1.3057409879839785, 9.115016
1.632176234979973, 8.665797
1.958611481975968, 8.211695
2.2850467289719623, 7.752711
2.611481975967957, 7.288844
2.937917222963952, 6.824977
3.264352469959946, 6.351344
3.590787716955941, 5.877711
3.917222963951936, 5.399195
4.24365821094793, 4.92068
4.5700934579439245, 4.447047
4.89652870493992, 3.963648
5.222963951935914, 3.475367
5.5493991989319085, 2.987086
5.875834445927904, 2.493922
6.202269692923898, 2.000758
6.528704939919892, 1.507594
6.855140186915888, 1.01443
7.181575433911882, 0.5261484
7.508010680907876, 0.01833594
7.834445927903872, -0.4845937
8.160881174899865, -0.972875
8.48731642189586, -1.470922
8.813751668891856, -1.968969
9.140186915887849, -2.476781
9.466622162883844, -2.974828
9.79305740987984, -3.477758
10.119492656875833, -3.970922
10.445927903871828, -4.468969
10.772363150867823, -4.971898
11.098798397863817, -5.465062
11.425233644859812, -5.967992
11.751668891855807, -6.475805
12.078104138851801, -6.973852
12.404539385847796, -7.452367
12.730974632843791, -7.96018
13.057409879839785, -8.443578
13.38384512683578, -8.970922
13.710280373831775, -9.449437
14.036715620827769, -9.942602
14.363150867823764, -10.43577
14.68958611481976, -10.96311
15.016021361815753, -11.46116
15.342456608811748, -11.97873
15.668891855807743, -12.47678
15.995327102803737, -12.98948
16.32176234979973, -13.46311
16.648197596795725, -13.95139
16.97463284379172, -14.40061
17.301068090787716, -14.86936
17.62750333778371, -15.36252
17.953938584779706, -15.85569
18.280373831775698, -16.37815
18.606809078771693, -16.91526
18.93324432576769, -17.40842
19.259679572763684, -17.85764
19.58611481975968, -18.31662
19.912550066755674, -18.84885
20.238985313751666, -19.30295
20.56542056074766, -19.85959
20.891855807743656, -20.32834
21.21829105473965, -20.75803
21.544726301735647, -21.1633
21.87116154873164, -21.68088
22.197596795727634, -22.1887
22.52403204272363, -22.77952
22.850467289719624, -23.24827
23.17690253671562, -23.78537
23.503337783711615, -24.23948
23.829773030707607, -24.74241
24.156208277703602, -25.15745
24.482643524699597, -25.65061
24.809078771695592, -26.17307
25.135514018691588, -26.60276
25.461949265687583, -27.11545
25.788384512683574, -27.61838
26.11481975967957, -28.16037
26.441255006675565, -28.68284
26.76769025367156, -29.10764
27.094125500667555, -29.62034
27.42056074766355, -30.14768
27.746995994659542, -30.82151
28.073431241655538, -31.34885
28.399866488651533, -31.79319
28.726301735647528, -32.68186
29.052736982643523, -33.0383
29.37917222963952, -33.89768
29.70560747663551, -34.55686
30.032042723631506, -34.71799
30.3584779706275, -35.42112
30.684913217623496, -35.78733
31.01134846461949, -36.0217
31.337783711615486, -36.77854
31.664218958611478, -37.15452
31.990654205607473, -37.70627
32.31708945260347, -38.03342
32.64352469959946, -38.84397
32.96995994659546, -39.00998
33.29639519359145, -39.00022
33.62283044058745, -39.47385
33.94926568758344, -40.06467
34.27570093457943, -39.9719
34.60213618157543, -39.96702
34.92857142857142, -40.08909
35.25500667556742, -40.63596
35.581441922563414, -41.13401
35.90787716955941, -41.90061
36.234312416555404, -43.94651
36.560747663551396, -44.16623
36.887182910547395, -44.23459
37.21361815754339, -44.32737
37.540053404539385, -47.23264
37.86648865153538, -46.73459
38.19292389853137, -46.62229
38.51935914552737, -46.69553
38.84579439252336, -47.95041
39.17222963951936, -48.01877
