% Measurement ID: 1601
% Mode ID: S
% Date and time: 2020-07-14 08:23:30
% Sample ID: SPT08-16
% Measurement type: ringdown
% Frequency [Hz]: 1456988.0
% Quality factor: 32455912.7785804
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -47.74045
0.1602136181575434, -43.87815
0.3204272363150868, -40.68479
0.48064085447263016, -39.21995
0.6408544726301736, -38.6926
0.801068090787717, -38.60471
0.9612817089452603, -39.16623
1.1214953271028039, -40.65061
1.2817089452603472, -43.86838
1.4419225634178905, -49.73264
1.602136181575434, -45.07444
1.7623497997329773, -42.4426
1.9225634178905207, -40.69455
2.082777036048064, -40.08909
2.2429906542056077, -39.92307
2.403204272363151, -41.76389
2.5634178905206944, -46.3342
2.723631508678238, -48.65354
2.883845126835781, -42.95041
3.0440587449933245, -41.92991
3.204272363150868, -42.16916
3.364485981308411, -44.9133
3.5246995994659547, -50.09885
3.684913217623498, -43.64866
3.8451268357810413, -42.77952
4.005340453938585, -43.28245
4.165554072096128, -48.95139
4.325767690253672, -48.67795
4.4859813084112155, -43.55588
4.646194926568758, -41.12913
4.806408544726302, -39.16623
4.966622162883845, -37.67698
5.126835781041389, -36.73948
5.287049399198932, -36.04612
5.447263017356476, -35.3967
5.607476635514019, -34.98166
5.767690253671562, -34.59592
5.9279038718291055, -34.9719
6.088117489986649, -35.13791
6.248331108144193, -35.78245
6.408544726301736, -36.85666
6.56875834445928, -38.19944
6.728971962616822, -39.78147
6.889185580774366, -41.40745
7.049399198931909, -42.49631
7.209612817089453, -42.06663
7.369826435246996, -40.29905
7.53004005340454, -38.41916
7.690253671562083, -36.89573
7.850467289719626, -35.89475
8.01068090787717, -35.3137
8.170894526034713, -34.81565
8.331108144192257, -34.38108
8.4913217623498, -34.19553
8.651535380507344, -34.05393
8.811748998664887, -34.15159
8.971962616822431, -34.29807
9.132176234979974, -34.55198
9.292389853137516, -34.85471
9.45260347129506, -34.96702
9.612817089452603, -35.13791
9.773030707610147, -34.88401
9.93324432576769, -34.59104
10.093457943925234, -34.41526
10.253671562082777, -34.27854
10.413885180240321, -34.08323
10.574098798397864, -33.97092
10.734312416555408, -33.89768
10.894526034712952, -33.82932
11.054739652870495, -33.70237
11.214953271028039, -33.54123
11.37516688918558, -33.30198
11.535380507343124, -33.10178
11.695594125500667, -32.93088
11.855807743658211, -32.86741
12.016021361815755, -32.72092
12.176234979973298, -32.57444
12.336448598130842, -32.44748
12.496662216288385, -32.34006
12.656875834445929, -32.23264
12.817089452603472, -32.301
12.977303070761016, -32.26194
13.13751668891856, -32.17405
13.297730307076103, -32.08616
13.457943925233645, -31.98362
13.618157543391188, -31.92991
13.778371161548732, -31.73459
13.938584779706275, -31.60276
14.098798397863819, -31.55393
14.259012016021362, -31.63205
14.419225634178906, -31.75901
14.57943925233645, -31.84202
14.739652870493993, -31.79807
14.899866488651536, -31.8469
15.06008010680908, -31.94455
15.220293724966623, -32.10569
15.380507343124165, -32.31565
15.540720961281709, -32.5012
15.700934579439252, -32.91135
15.861148197596796, -33.34104
16.02136181575434, -34.22483
16.181575433911885, -35.67502
16.341789052069426, -38.20432
16.502002670226968, -39.51291
16.662216288384514, -39.84006
16.822429906542055, -40.15256
16.9826435246996, -40.4553
17.142857142857142, -40.76291
17.303070761014688, -41.04123
17.46328437917223, -41.30491
17.623497997329775, -41.58323
17.783711615487316, -41.84202
17.943925233644862, -42.09104
18.104138851802404, -42.34495
18.26435246995995, -42.6135
18.42456608811749, -42.86252
18.584779706275032, -43.10666
18.744993324432578, -43.35569
18.90520694259012, -43.57541
19.065420560747665, -43.8342
19.225634178905207, -44.06858
19.385847797062752, -44.28342
19.546061415220294, -44.5178
19.70627503337784, -44.75217
19.86648865153538, -44.95237
20.026702269692926, -45.19651
20.186915887850468, -45.41623
20.347129506008013, -45.63596
20.507343124165555, -45.87522
20.667556742323097, -46.0803
20.827770360480642, -46.29026
20.987983978638184, -46.5051
21.14819759679573, -46.7053
21.30841121495327, -46.92991
21.468624833110816, -47.14475
21.628838451268358, -47.35959
21.789052069425903, -47.55491
21.949265687583445, -47.76487
22.10947930574099, -47.98948
22.269692923898532, -48.2092
22.429906542056077, -48.44358
22.59012016021362, -48.62913
22.75033377837116, -48.82444
22.910547396528706, -49.03928
23.070761014686248, -49.23459
23.230974632843793, -49.41526
23.391188251001335, -49.6008
23.55140186915888, -49.80588
23.711615487316422, -49.99631
23.871829105473967, -50.20627
24.03204272363151, -50.38694
24.192256341789054, -50.5383
24.352469959946596, -50.76291
24.51268357810414, -50.95334
24.672897196261683, -51.17795
24.833110814419225, -51.35862
24.99332443257677, -51.57834
25.153538050734312, -51.79319
25.313751668891857, -51.99338
25.4739652870494, -52.21311
25.634178905206944, -52.39377
25.794392523364486, -52.56467
25.95460614152203, -52.7551
26.114819759679573, -52.96995
26.27503337783712, -53.14084
26.43524699599466, -53.31174
26.595460614152206, -53.50217
26.755674232309747, -53.64377
26.91588785046729, -53.83909
27.076101468624834, -54.0051
27.236315086782376, -54.21506
27.39652870493992, -54.41526
27.556742323097463, -54.6301
27.71695594125501, -54.84006
27.87716955941255, -55.02561
28.037383177570096, -55.21604
28.197596795727637, -55.38694
28.357810413885183, -55.6262
28.518024032042725, -55.81663
28.67823765020027, -56.00217
28.83845126835781, -56.15842
28.998664886515353, -56.34885
29.1588785046729, -56.50022
29.31909212283044, -56.66135
29.479305740987986, -56.8176
29.639519359145527, -57.01291
29.799732977303073, -57.21311
29.959946595460615, -57.4426
30.12016021361816, -57.60373
30.2803738317757, -57.83323
30.440587449933247, -57.98459
30.60080106809079, -58.13108
30.76101468624833, -58.3508
30.921228304405876, -58.56565
31.081441922563418, -58.7219
31.241655540720963, -58.88791
31.401869158878505, -59.03928
31.56208277703605, -59.31272
31.72229639519359, -59.59592
31.882510013351137, -59.84006
32.04272363150868, -60.13791
32.20293724966622, -60.25022
32.36315086782377, -60.34299
32.52336448598131, -60.58225
32.68357810413885, -60.77268
32.843791722296395, -61.03147
33.004005340453936, -61.24143
33.164218958611485, -61.41721
33.32443257676903, -61.57834
33.48464619492657, -61.78342
33.64485981308411, -61.94455
33.80507343124166, -62.20823
33.9652870493992, -62.28635
34.12550066755674, -62.69651
34.285714285714285, -62.88205
34.445927903871834, -63.15549
34.606141522029375, -63.4387
34.76635514018692, -63.59983
34.92656875834446, -63.74631
35.086782376502, -63.98069
35.24699599465955, -64.16623
35.40720961281709, -64.2883
35.56742323097463, -64.48362
35.727636849132175, -64.59104
35.887850467289724, -64.61057
36.048064085447265, -64.92307
36.20827770360481, -64.82053
36.36849132176235, -64.99631
36.5287049399199, -65.02073
36.68891855807744, -65.26975
36.84913217623498, -65.44553
37.00934579439252, -65.67014
37.169559412550065, -65.81663
37.329773030707614, -65.88987
37.489986648865155, -66.04612
37.6502002670227, -66.34397
37.81041388518024, -66.27561
37.97062750333779, -66.34397
38.13084112149533, -66.51975
38.29105473965287, -66.73948
38.45126835781041, -66.99338
38.61148197596796, -67.11057
38.771695594125504, -67.18381
38.931909212283045, -67.30588
39.09212283044059, -67.42795
39.25233644859813, -67.71116
39.41255006675568, -67.7551
39.57276368491322, -68.02366
