% Measurement ID: 774
% Mode ID: 1
% Date and time: 2019-08-21 15:23:42
% Sample ID: SP64-16
% Measurement type: ringdown
% Frequency [Hz]: 1432814.0
% Quality factor: 4969916.932910468
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -85.2222671508789
0.24, -87.5784759521484
0.36, -94.8367080688477
0.48, -103.575836181641
0.6, -96.3301010131836
0.72, -95.1350936889648
0.84, -94.8087844848633
0.96, -91.3442916870117
1.08, -87.9459457397461
1.2, -85.4875793457031
1.32, -85.2531356811523
1.44, -86.1372680664063
1.56, -88.9498672485352
1.68, -89.5341415405273
1.8, -90.2507019042969
1.92, -91.4934844970703
2.04, -96.784294128418
2.16, -96.3330383300781
2.28, -97.1363220214844
2.4, -95.2005004882813
2.52, -90.4594268798828
2.64, -90.2161636352539
2.76, -90.8812789916992
2.88, -92.8450317382813
3.0, -97.0576858520508
3.12, -92.4569854736328
3.24, -90.4550170898438
3.36, -90.1838226318359
3.48, -90.1838226318359
3.6, -91.1061706542969
3.72, -89.2688293457031
3.84, -87.7313461303711
3.96, -88.0745620727539
4.08, -91.5596313476563
4.2, -91.2612457275391
4.32, -91.1164627075195
4.44, -93.8923187255859
4.56, -96.8313293457031
4.68, -95.149055480957
4.8, -91.4141082763672
4.92, -88.0003280639648
5.04, -87.081657409668
5.16, -87.152946472168
5.28, -88.5353622436523
5.4, -80.8031005859375
5.52, -45.6253623962402
5.64, -37.8578147888184
5.76, -37.8247451782227
5.88, -37.654239654541
6.0, -37.1743240356445
6.12, -37.1743240356445
6.24, -37.5969123840332
6.36, -37.6321907043457
6.48, -37.3779029846191
6.6, -37.3845176696777
6.72, -37.7299385070801
6.84, -37.6277809143066
6.96, -37.5226860046387
7.08, -37.5439987182617
7.2, -37.7909393310547
7.32, -37.6939239501953
7.44, -37.649829864502
7.56, -37.671142578125
7.68, -37.8085746765137
7.8, -37.7453727722168
7.92, -37.7299385070801
8.04, -37.7556610107422
8.16, -37.793140411377
8.28, -37.133903503418
8.4, -37.0361595153809
8.52, -37.1588935852051
8.64, -37.599853515625
8.76, -37.8585510253906
8.88, -37.5381202697754
9.0, -37.2757453918457
9.12, -37.2338562011719
9.24, -37.2573738098145
9.36, -37.4484558105469
9.48, -37.6755523681641
9.6, -37.6490936279297
9.72, -37.4815292358398
9.84, -37.406566619873
9.96, -37.4058303833008
10.08, -37.4602165222168
10.2, -37.5814819335938
10.32, -37.6424789428711
10.44, -37.5601692199707
10.56, -37.5175399780273
10.68, -37.5153350830078
10.8, -37.5131301879883
10.92, -37.5263595581055
11.04, -37.6292495727539
11.16, -37.6865768432617
11.28, -37.8445892333984
11.4, -38.1069602966309
11.52, -38.4744300842285
11.64, -38.905101776123
11.76, -39.400447845459
11.88, -39.9097595214844
12.0, -40.4058418273926
12.12, -40.8475379943848
12.24, -41.2194175720215
12.36, -41.5192718505859
12.48, -41.6772804260254
12.6, -41.5714492797852
12.72, -41.3803672790527
12.84, -41.1525382995605
12.96, -40.9019241333008
13.08, -40.6696853637695
13.2, -40.4756622314453
13.32, -40.3029518127441
13.44, -40.1809501647949
13.56, -40.1008415222168
13.68, -40.0604209899902
13.8, -40.0552749633789
13.92, -40.0582160949707
14.04, -40.0780601501465
14.16, -40.1192169189453
14.28, -40.1589012145996
14.4, -40.201530456543
14.52, -40.2323951721191
14.64, -40.261058807373
14.76, -40.2595901489258
14.88, -40.2125549316406
15.0, -40.1574325561523
15.12, -40.1001091003418
15.24, -40.0324935913086
15.36, -39.9670829772949
15.48, -39.9251937866211
15.6, -39.9325408935547
15.72, -44.2671966552734
15.84, -47.4347724914551
15.96, -47.568531036377
16.08, -48.466625213623
16.2, -49.4374771118164
16.32, -50.3943634033203
16.44, -51.3475761413574
16.56, -52.3037300109863
16.68, -53.2672309875488
16.8, -54.1792869567871
16.92, -55.1104507446289
17.04, -56.1283378601074
17.16, -57.0815505981445
17.28, -58.0788612365723
17.4, -59.0489768981934
17.52, -59.9250221252441
17.64, -60.9267387390137
17.76, -61.9446258544922
17.88, -62.9272346496582
18.0, -63.8143043518066
18.12, -64.5904006958008
18.24, -65.3326797485352
18.36, -66.2660522460938
18.48, -67.2471923828125
18.6, -68.1959991455078
18.72, -69.2440185546875
18.84, -70.3603820800781
18.96, -71.4407424926758
19.08, -72.1778793334961
19.2, -73.1171340942383
19.32, -73.9711303710938
19.44, -74.8523178100586
19.56, -75.5828399658203
19.68, -75.7651062011719
19.8, -76.0612869262695
19.92, -76.7197875976563
20.04, -76.6962738037109
20.16, -76.8241500854492
20.28, -77.9904937744141
20.4, -80.0497894287109
20.52, -81.4542541503906
20.64, -83.8817443847656
20.76, -85.8660736083984
20.88, -87.4366302490234
21.0, -87.3197784423828
21.12, -86.8986587524414
21.24, -86.8993988037109
21.36, -88.5640258789063
21.48, -89.9383544921875
21.6, -90.1411972045898
21.72, -91.5941696166992
21.84, -91.5684432983398
21.96, -91.3156280517578
22.08, -93.9092178344727
22.2, -97.0334320068359
22.32, -99.1125717163086
22.44, -99.9570083618164
22.56, -97.4038391113281
22.68, -93.8805541992188
22.8, -91.3883895874023
22.92, -90.9628601074219
23.04, -90.4689788818359
23.16, -88.7903900146484
23.28, -88.40234375
23.4, -89.0939178466797
23.52, -90.0684432983398
23.64, -89.4216995239258
23.76, -89.1056747436523
23.88, -90.1404647827148
24.0, -94.6985397338867
24.12, -95.5216674804688
24.24, -95.0101547241211
24.36, -94.7602767944336
