% Measurement ID: 894
% Mode ID: 1
% Date and time: 2018-12-12 11:56:32
% Sample ID: SP1-25
% Measurement type: ringdown
% Frequency [Hz]: 1517079.3775
% Quality factor: 33316017.1126
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 51.80088025665277
0.0045, 51.797206703185964
0.00675, 51.792796913146965
0.009, 51.78911954498287
0.01125, 51.78544599151607
0.0135, 51.781036201476965
0.01575, 51.77736264801017
0.018, 51.77368527984617
0.02025, 51.770011726379366
0.0225, 51.76707059478757
0.02475, 51.763397041320765
0.027, 51.75972348785397
0.02925, 51.756782356262164
0.0315, 51.75310880279537
0.03375, 51.75016767120357
0.036, 51.74723035430907
0.03825, 51.74355298614497
0.0405, 51.74061566925047
0.04275, 51.73767453765867
0.045, 51.734733406066866
0.04725, 51.73179608917237
0.0495, 51.728854957580566
0.05175, 51.725917640685964
0.054, 51.72297650909417
0.05625, 51.72003537750237
0.0585, 51.71709806060787
0.06075, 51.71415692901607
0.063, 51.711215797424266
0.06525, 51.70827848052977
0.0675, 51.70533734893797
0.06975, 51.70166379547117
0.072, 51.698722663879366
0.07425, 51.69578534698487
0.0765, 51.692844215393066
0.07875, 51.68917066192627
0.081, 51.686229530334465
0.08325, 51.68255597686767
0.0855, 51.679614845275864
0.08775, 51.67667371368407
0.09, 51.67300016021727
0.09225, 51.67005902862547
0.0945, 51.66638547515867
0.09675, 51.66344815826407
0.099, 51.66050702667237
0.10125, 51.656833473205566
0.1035, 51.65389234161377
0.10575, 51.650951210021965
0.108, 51.64801389312737
0.11025, 51.645072761535566
0.1125, 51.64213162994377
0.11475, 51.639194313049266
0.117, 51.63625318145747
0.11925, 51.63331586456297
0.1215, 51.63037473297117
0.12375, 51.62816983795157
0.126, 51.625964942932065
0.12825, 51.62302381134027
0.1305, 51.620818916320765
0.13275, 51.61861402130127
0.135, 51.61640912628167
0.13725, 51.614204231262164
