% Measurement ID: 1718
% Mode ID: S
% Date and time: 2020-07-14 14:15:48
% Sample ID: SPT09-15
% Measurement type: ringdown
% Frequency [Hz]: 1453814.0
% Quality factor: 63959017.08675984
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -98.60471
0.0801068090787717, -98.51682
0.1602136181575434, -99.68381
0.24032042723631508, -99.73264
0.3204272363150868, -98.2092
0.4005340453938585, -96.91526
0.48064085447263016, -92.79416
0.5607476635514019, -92.52561
0.6408544726301736, -92.60373
0.7209612817089452, -91.31467
0.801068090787717, -91.00217
0.8811748998664887, -91.11936
0.9612817089452603, -93.7512
1.041388518024032, -94.29807
1.1214953271028039, -94.82541
1.2016021361815754, -91.60276
1.2817089452603472, -91.54416
1.361815754339119, -91.49045
1.4419225634178905, -92.34495
1.5220293724966623, -92.90647
1.602136181575434, -93.65354
1.6822429906542056, -94.22971
1.7623497997329773, -97.66721
1.842456608811749, -98.14084
1.9225634178905207, -99.61057
2.0026702269692924, -99.78147
2.082777036048064, -101.2365
2.162883845126836, -99.55686
2.2429906542056077, -98.22873
2.323097463284379, -94.7717
2.403204272363151, -92.43772
2.4833110814419226, -92.67698
2.5634178905206944, -93.24827
2.643524699599466, -92.54026
2.723631508678238, -91.34885
2.8037383177570097, -91.76877
2.883845126835781, -91.41233
2.9639519359145527, -90.05979
3.0440587449933245, -90.38694
3.1241655540720963, -90.19163
3.204272363150868, -90.07444
3.28437917222964, -88.76584
3.364485981308411, -87.20334
3.444592790387183, -86.52952
3.5246995994659547, -87.30588
3.6048064085447264, -86.86643
3.684913217623498, -87.72092
3.76502002670227, -88.17014
3.8451268357810413, -87.79905
3.925233644859813, -87.40354
4.005340453938585, -87.13987
4.085447263017357, -88.21409
4.165554072096128, -88.11643
4.2456608811749, -88.36545
4.325767690253672, -88.37522
4.405874499332444, -88.81955
4.4859813084112155, -88.85862
4.566088117489987, -88.53635
4.646194926568758, -88.29221
4.72630173564753, -87.23752
4.806408544726302, -86.8469
4.886515353805073, -86.21213
4.966622162883845, -87.00803
5.046728971962617, -87.7551
5.126835781041389, -87.6135
5.2069425901201605, -88.23362
5.287049399198932, -86.99827
5.367156208277704, -86.79319
5.447263017356476, -86.27073
5.5273698264352475, -86.05588
5.607476635514019, -85.5676
5.68758344459279, -86.06565
5.767690253671562, -86.14377
5.847797062750334, -86.02659
5.9279038718291055, -86.676
6.008010680907877, -87.8967
6.088117489986649, -88.48752
6.168224299065421, -89.39573
6.248331108144193, -89.81565
6.328437917222964, -89.70334
6.408544726301736, -90.02561
6.488651535380508, -90.8508
6.56875834445928, -89.81077
6.648865153538051, -90.49436
6.728971962616822, -90.3137
6.809078771695594, -91.46604
6.889185580774366, -90.16721
6.969292389853138, -89.58127
7.049399198931909, -89.93284
7.129506008010681, -90.83127
7.209612817089453, -90.76291
7.289719626168225, -90.88987
7.369826435246996, -90.96311
7.449933244325768, -90.3137
7.53004005340454, -90.40159
7.610146862483312, -89.19553
7.690253671562083, -88.33127
7.770360480640854, -88.14084
7.850467289719626, -89.67405
7.930574098798398, -91.82248
8.01068090787717, -91.88108
8.090787716955942, -91.0217
8.170894526034713, -88.87815
8.251001335113484, -89.21995
8.331108144192257, -91.15354
8.411214953271028, -91.43186
8.4913217623498, -92.79416
8.571428571428571, -93.07248
8.651535380507344, -92.23264
8.731642189586115, -92.81858
8.811748998664887, -91.92014
8.891855807743658, -91.96897
8.971962616822431, -90.91916
9.052069425901202, -89.74729
9.132176234979974, -89.42991
9.212283044058745, -88.44846
9.292389853137516, -88.5803
9.372496662216289, -87.57932
9.45260347129506, -87.35471
9.532710280373832, -86.53928
9.612817089452603, -86.5344
9.692923898531376, -87.68674
9.773030707610147, -87.4719
9.85313751668892, -86.5344
9.93324432576769, -86.91038
10.013351134846463, -88.62424
10.093457943925234, -87.68186
10.173564753004007, -86.90549
10.253671562082777, -86.46604
10.333778371161548, -86.75901
10.413885180240321, -87.05198
10.493991989319092, -87.49143
10.574098798397864, -87.23752
10.654205607476635, -87.48655
10.734312416555408, -88.05295
10.814419225634179, -88.21897
10.894526034712952, -87.59885
10.974632843791722, -87.82834
11.054739652870495, -88.02366
11.134846461949266, -68.17502
11.214953271028039, -56.96897
11.29506008010681, -57.39377
11.37516688918558, -55.04514
11.455273698264353, -58.62913
11.535380507343124, -56.60764
11.615487316421897, -56.05588
11.695594125500667, -61.57346
11.77570093457944, -55.46506
11.855807743658211, -55.2551
11.935914552736984, -62.65745
12.016021361815755, -55.71409
12.096128170894527, -55.91428
12.176234979973298, -62.37424
12.25634178905207, -57.40354
12.336448598130842, -56.34397
12.416555407209612, -59.58127
12.496662216288385, -58.93674
12.576769025367156, -56.9885
12.656875834445929, -56.47092
12.7369826435247, -58.5217
12.817089452603472, -58.70237
12.897196261682243, -57.301
12.977303070761016, -60.45041
13.057409879839787, -60.02561
13.13751668891856, -58.85373
13.21762349799733, -56.71506
13.297730307076103, -58.0969
13.377837116154874, -58.0676
13.457943925233645, -57.8137
13.538050734312417, -61.14377
13.618157543391188, -60.25998
13.69826435246996, -58.98069
13.778371161548732, -56.70041
13.858477970627504, -59.98166
13.938584779706275, -61.28538
14.018691588785048, -61.28538
14.098798397863819, -58.0676
