% Measurement ID: 1027
% Mode ID: 1
% Date and time: 2019-05-23 08:28:08
% Sample ID: SP37-65
% Measurement type: ringdown
% Frequency [Hz]: 1530318.35
% Quality factor: 2834127.528755484
% Temperature [K]: 293.0
% Pressure [mBar]: 4.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -91.3823623657227
0.006, -91.3316497802734
0.009, -91.2772598266602
0.012, -91.2214050292969
0.015, -91.1626129150391
0.018, -91.1023483276367
0.021, -91.0398788452148
0.024, -90.9759368896484
0.027, -90.911262512207
0.03, -90.8451232910156
0.033, -90.7789764404297
0.036, -90.7120971679688
0.039, -90.6444854736328
0.042, -90.5776062011719
0.045, -90.5114593505859
0.048, -90.4453125
0.051, -90.3806381225586
0.054, -90.3159637451172
0.057, -90.2542343139648
0.06, -90.193229675293
0.063, -90.1337051391602
0.066, -90.0756378173828
0.069, -90.0190505981445
0.072, -89.9646682739258
0.075, -89.911750793457
0.078, -89.8610382080078
0.081, -89.8117980957031
0.084, -89.764762878418
0.087, -89.7199325561523
0.09, -89.6773071289063
0.093, -89.6361465454102
0.096, -89.5979309082031
0.099, -89.5611877441406
0.102, -89.5266418457031
0.105, -89.4943084716797
0.108, -89.4641723632813
0.111, -89.4362487792969
0.114, -89.4105224609375
0.117, -89.3862686157227
0.12, -89.3649597167969
0.123, -89.3451156616211
0.126, -89.3274765014648
0.129, -89.3120422363281
0.132, -89.2988128662109
0.135, -89.2870559692383
0.138, -89.2782363891602
0.141, -89.2708892822266
0.144, -89.265739440918
0.147, -89.2628021240234
0.15, -89.2620697021484
0.153, -89.2620697021484
0.156, -89.2628021240234
0.159, -89.265739440918
0.162, -89.270149230957
0.165, -89.2775039672852
0.168, -89.2863159179688
0.171, -89.2966079711914
0.174, -89.3098373413086
0.177, -89.3245391845703
0.18, -89.341438293457
0.183, -89.3598098754883
0.186, -89.3811264038086
0.189, -89.4039077758789
0.192, -89.4288940429688
0.195, -89.4553527832031
0.198, -89.484016418457
0.201, -89.5141525268555
0.204, -89.5472259521484
0.207, -89.5810317993164
0.21, -89.6170425415039
0.213, -89.6552581787109
0.216, -89.6949462890625
0.219, -89.7368392944336
0.222, -89.7801971435547
0.225, -89.8250274658203
0.228, -89.872802734375
0.231, -89.9227752685547
0.234, -89.9742202758789
0.237, -90.0278701782227
0.24, -90.0837249755859
0.243, -90.1417846679688
0.246, -90.2013168334961
0.249, -90.263786315918
0.252, -90.3291931152344
0.255, -90.3968124389648
0.258, -90.4673614501953
0.261, -90.5408554077148
0.264, -90.6172866821289
0.267, -90.696662902832
0.27, -90.7797088623047
0.273, -90.8656997680664
0.276, -90.9553604125977
0.279, -91.047966003418
0.282, -91.1449737548828
0.285, -91.2449264526367
0.288, -91.3492889404297
0.291, -91.4565887451172
0.294, -91.5682983398438
0.297, -91.6829452514648
0.3, -91.8020095825195
0.303, -91.9240036010742
0.306, -92.047477722168
0.309, -92.1768264770508
0.312, -92.3076400756836
0.315, -92.4413986206055
0.318, -92.5781021118164
0.321, -92.7162704467773
0.324, -92.8559036254883
0.327, -92.9940719604492
0.33, -93.1329803466797
0.333, -93.2704086303711
0.336, -93.407844543457
0.339, -93.5423355102539
0.342, -93.6716842651367
0.345, -93.7966232299805
0.348, -93.9171524047852
0.351, -94.0332717895508
0.354, -94.1413116455078
0.357, -94.2405242919922
0.36, -94.331657409668
0.363, -94.4147033691406
0.366, -94.4881973266602
0.369, -94.5521392822266
0.372, -94.6065216064453
0.375, -94.6506195068359
0.378, -94.6851654052734
0.381, -94.7094192504883
0.384, -94.7255859375
0.387, -94.7307281494141
0.39, -94.7211761474609
0.393, -94.7028045654297
0.396, -94.6792831420898
0.399, -94.6498870849609
0.402, -94.6153411865234
0.405, -94.5763931274414
0.408, -94.5315628051758
0.411, -94.4859924316406
0.414, -94.4382247924805
0.417, -94.3889846801758
0.42, -94.3382720947266
0.423, -94.2860946655273
0.426, -94.2353820800781
0.429, -94.1861419677734
0.432, -94.1383743286133
0.435, -94.0920715332031
0.438, -94.0472412109375
0.441, -94.0060806274414
0.444, -93.9678649902344
0.447, -93.9325866699219
0.45, -93.9002532958984
0.453, -93.8723220825195
0.456, -93.8480682373047
0.459, -93.8274917602539
0.462, -93.8120574951172
0.465, -93.8003005981445
0.468, -93.7922134399414
0.471, -93.7878036499023
0.474, -93.7878036499023
0.477, -93.7878036499023
0.48, -93.7922134399414
0.483, -93.7995681762695
0.486, -93.8113250732422
0.489, -93.8252868652344
0.492, -93.8421936035156
0.495, -93.8627700805664
0.498, -93.8855514526367
0.501, -93.9105377197266
0.504, -93.9369964599609
0.507, -93.9656600952148
0.51, -93.9950561523438
0.513, -94.0266571044922
0.516, -94.0589981079102
0.519, -94.0913314819336
0.522, -94.1244049072266
0.525, -94.1574783325195
0.528, -94.1912841796875
0.531, -94.2236251831055
0.534, -94.2559585571289
0.537, -94.2875595092773
0.54, -94.3176956176758
0.543, -94.3478240966797
0.546, -94.3764877319336
0.549, -94.403678894043
0.552, -94.4308776855469
0.555, -94.4565963745117
0.558, -94.4808502197266
0.561, -94.5051040649414
0.564, -94.5278854370117
0.567, -94.549934387207
0.57, -94.5705108642578
0.573, -94.5910949707031
0.576, -94.6109313964844
0.579, -94.6300430297852
0.582, -94.6484146118164
0.585, -94.6667861938477
0.588, -94.6844253540039
0.591, -94.7028045654297
0.594, -94.7204437255859
0.597, -94.7388153076172
0.6, -94.7579193115234
0.603, -94.7762985229492
0.606, -94.7961349487305
0.609, -94.8167190551758
0.612, -94.8380279541016
0.615, -94.8600769042969
0.618, -94.8835983276367
0.621, -94.9093170166016
