% Measurement ID: 438
% Mode ID: 1
% Date and time: 2018-09-06 05:10:46
% Sample ID: 1315
% Measurement type: ringdown
% Frequency [Hz]: 279835.8
% Quality factor: 2451182.822563559
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 59.52740764617893
0.012, 59.494334220885925
0.018, 59.46126461029023
0.024, 59.428927421569526
0.03, 59.399527549743325
0.036, 59.37233638763403
0.042, 59.34881877899143
0.048, 59.32897472381563
0.054, 59.311335563659426
0.06, 59.297373771667225
0.066, 59.285613059997225
0.072, 59.27679347991913
0.078, 59.268710136413326
0.084, 59.262095451354725
0.09, 59.25474834442113
0.096, 59.24666118621793
0.102, 59.238577842712125
0.108, 59.22975826263403
0.114, 59.22167491912813
0.12, 59.215060234069526
0.126, 59.208445549010925
0.132, 59.204035758971926
0.138, 59.20036220550513
0.144, 59.197421073913326
0.15, 59.19301128387423
0.156, 59.18713283538793
0.162, 59.178313255309725
0.168, 59.16434764862033
0.174, 59.14597606658903
0.18, 59.12172222137423
0.186, 59.09305858612033
0.192, 59.061457633971926
0.198, 59.026179313659426
0.204, 58.989436149596926
0.21, 58.951952934264824
0.216, 58.916674613952324
0.222, 58.88507366180393
0.228, 58.857882499694526
0.234, 58.834361076354725
0.24, 58.815989494323425
0.246, 58.80202388763403
0.252, 58.79100322723363
0.258, 58.779978752135925
0.264, 58.76748180389373
0.27, 58.75425624847383
0.276, 58.738821983337125
0.282, 58.72265148162813
0.288, 58.70721721649143
0.294, 58.69546031951873
0.3, 58.68810939788793
0.306, 58.68884563446013
0.312, 58.69472408294653
0.318, 58.698397636413326
0.324, 58.69913387298553
0.33, 58.697665214538326
0.336, 58.68737697601293
0.342, 58.66606044769263
0.348, 58.631522178649625
0.354, 58.58595561981173
0.36, 58.531569480895726
0.366, 58.47350978851293
0.372, 58.41324520111053
0.378, 58.35591793060273
0.384, 58.304472923278524
0.39, 58.26037883758513
0.396, 58.22289562225313
0.402, 58.18982219696013
0.408, 58.16042613983123
0.414, 58.133234977721926
0.42, 58.108244895934725
0.426, 58.08252239227263
0.432, 58.056063652038326
0.438, 58.02887248992893
0.444, 58.00314998626683
0.45, 57.978159904479725
0.456, 57.95684719085663
0.462, 57.941416740417225
0.468, 57.93259716033903
0.474, 57.93847560882543
0.48, 57.95023250579803
0.486, 57.965666770934725
0.492, 57.983305931091024
0.498, 57.99874019622773
0.504, 58.00902843475313
0.51, 58.01196956634493
0.516, 58.01196956634493
0.522, 58.007559776305825
0.528, 57.99433040618873
0.534, 57.97301769256563
0.54, 57.94582271575903
0.546, 57.913485527038326
0.552, 57.87894344329803
0.558, 57.84293270111053
0.564, 57.80912685394263
0.57, 57.776053428649625
0.576, 57.745188713073425
0.582, 57.71432018280003
0.588, 57.68418788909883
0.594, 57.65331935882543
0.6, 57.620982170104725
0.606, 57.585703849792225
0.612, 57.54675579071013
0.618, 57.50486278533903
0.624, 57.460764884948425
0.63, 57.41667079925513
0.636, 57.37551403045623
0.642, 57.33729839324923
0.648, 57.304961204528524
0.654, 57.277033805846926
0.66, 57.25351619720433
0.666, 57.23219966888403
0.672, 57.21382808685273
0.678, 57.19618892669653
0.684, 57.180022239684725
0.69, 57.16532039642303
0.696, 57.15282726287813
0.702, 57.14180278778043
0.708, 57.132250785827324
0.714, 57.12416362762423
0.72, 57.11461162567113
0.726, 57.10285091400123
0.732, 57.085947990417225
0.738, 57.062430381774625
0.744, 57.032298088073425
0.75, 56.99555110931373
0.756, 56.95218944549533
0.762, 56.90662288665743
0.768, 56.859587669372225
0.774, 56.81622600555393
0.78, 56.78021526336643
0.786, 56.75596141815153
0.792, 56.75743389129613
0.798, 56.78609371185273
0.804, 56.82945537567113
0.81, 56.885310173034426
0.816, 56.94557476043673
0.822, 57.00437068939183
0.828, 57.055083274841024
0.834, 57.091094017028524
0.84, 57.110201835632026
0.846, 57.11314296722383
0.852, 57.11093807220433
0.858, 57.09476757049533
0.864, 57.062430381774625
0.87, 57.01833629608123
0.876, 56.966155052184725
0.882, 56.91103267669653
0.888, 56.85665035247773
0.894, 56.80520153045623
0.9, 56.758902549743325
0.906, 56.71554088592503
0.912, 56.675852775573425
0.918, 56.63837337493873
0.924, 56.60235881805393
0.93, 56.56781673431373
0.936, 56.53695201873753
0.942, 56.51122951507543
0.948, 56.492854118346926
0.954, 56.48182964324923
0.96, 56.480360984801926
0.966, 56.48403453826873
0.972, 56.486239433288326
0.978, 56.48697566986053
0.984, 56.484770774841024
0.99, 56.47448253631563
0.996, 56.45390224456763
1.002, 56.420832633971926
1.008, 56.378939628600826
1.014, 56.32969951629613
1.02, 56.277518272399625
1.026, 56.22827816009493
1.032, 56.19006252288793
1.038, 56.16727733612033
1.044, 56.17830181121793
1.05, 56.21063899993873
1.056, 56.254000663757026
1.062, 56.301772117614426
1.068, 56.34513378143283
1.074, 56.37967586517303
1.08, 56.40025234222383
1.086, 56.40466213226293
