% Measurement ID: 1437
% Mode ID: 1
% Date and time: 2019-07-27 07:18:46
% Sample ID: SP63-32
% Measurement type: ringdown
% Frequency [Hz]: 1472349.16
% Quality factor: 5096340.246867491
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.2743225097656
0.024, -92.3963241577148
0.036, -92.4668807983398
0.048, -92.4690780639648
0.06, -92.4117584228516
0.072, -92.3257675170898
0.084, -92.2206726074219
0.096, -92.1067581176758
0.108, -91.9950485229492
0.12, -91.8950958251953
0.132, -91.8157196044922
0.144, -91.767951965332
0.156, -91.7561950683594
0.168, -91.7569274902344
0.18, -91.7900009155273
0.192, -91.873046875
0.204, -92.0097427368164
0.216, -92.2052383422852
0.228, -92.4580612182617
0.24, -92.7689361572266
0.252, -93.1327285766602
0.264, -93.5398864746094
0.276, -93.9771728515625
0.288, -94.4306259155273
0.3, -94.8774719238281
0.312, -95.2963790893555
0.324, -95.6667938232422
0.336, -95.973258972168
0.348, -96.2106399536133
0.36, -96.3796768188477
0.372, -96.4928588867188
0.384, -96.5612106323242
0.396, -96.6001586914063
0.408, -96.6222076416016
0.42, -96.6369094848633
0.432, -96.6508712768555
0.444, -96.6677703857422
0.456, -96.692024230957
0.468, -96.724365234375
0.48, -96.7669906616211
0.492, -96.8213729858398
0.504, -96.8919296264648
0.516, -96.9837951660156
0.528, -97.1035919189453
0.54, -97.2535171508789
0.552, -97.437255859375
0.564, -97.6533203125
0.576, -97.8951187133789
0.588, -98.1457290649414
0.6, -98.3809127807617
0.612, -98.5727310180664
0.624, -98.6961975097656
0.636, -98.7094268798828
0.648, -98.6315231323242
0.66, -98.546272277832
0.672, -98.4948272705078
0.684, -98.4918899536133
0.696, -98.5198135375977
0.708, -98.6594543457031
0.72, -98.9460754394531
0.732, -99.4002685546875
0.744, -100.023490905762
0.756, -100.79370880127
0.768, -101.666809082031
0.78, -102.543594360352
0.792, -103.29175567627
0.804, -103.79077911377
0.816, -103.80989074707
0.828, -103.376274108887
0.84, -102.748641967773
0.852, -102.018112182617
0.864, -101.258186340332
0.876, -100.52766418457
0.888, -99.8596038818359
0.9, -99.2679824829102
0.912, -98.7527923583984
0.924, -98.2963943481445
0.936, -97.8855667114258
0.948, -97.5055999755859
0.96, -97.1476898193359
0.972, -96.8081436157227
0.984, -96.4928588867188
0.996, -96.2069702148438
1.008, -95.9600296020508
1.02, -95.759391784668
1.032, -95.6087341308594
1.044, -95.5058364868164
1.056, -95.4426345825195
1.068, -95.4095611572266
1.08, -95.3926620483398
1.092, -95.3750228881836
1.104, -95.3426818847656
1.116, -95.2846221923828
1.128, -95.193489074707
1.14, -95.0663452148438
1.152, -94.908332824707
1.164, -94.7238693237305
1.176, -94.5195541381836
1.188, -94.3005447387695
1.2, -94.0668334960938
1.212, -93.8169555664063
1.224, -93.5457611083984
1.236, -93.2466430664063
1.248, -92.9159240722656
1.26, -92.5506591796875
1.272, -92.1523208618164
1.284, -91.7238540649414
1.296, -91.2755432128906
1.308, -90.8198852539063
1.32, -90.3612823486328
1.332, -89.913703918457
1.344, -89.4874420166016
1.356, -89.090576171875
1.368, -88.7297210693359
1.38, -88.409294128418
1.392, -88.1351623535156
1.404, -87.9065933227539
1.416, -87.7294769287109
1.428, -87.6045379638672
1.44, -87.5361862182617
1.452, -87.5214920043945
1.464, -87.5244293212891
1.476, -87.5736694335938
1.488, -87.6861114501953
1.5, -87.8632354736328
1.512, -88.1035614013672
1.524, -88.4056167602539
1.536, -88.765739440918
1.548, -89.1787719726563
1.56, -89.6307601928711
1.572, -90.1158142089844
1.584, -90.621452331543
1.596, -91.1366424560547
1.608, -91.6503601074219
1.62, -92.1596755981445
1.632, -92.6653060913086
1.644, -93.1716842651367
1.656, -93.694221496582
1.668, -94.2505645751953
1.68, -94.8635025024414
1.692, -95.5609588623047
1.704, -96.3715972900391
1.716, -97.3277435302734
1.728, -98.4815979003906
1.74, -99.8757705688477
1.752, -101.551429748535
1.764, -103.462997436523
1.776, -105.353988647461
1.788, -106.730522155762
1.8, -107.096519470215
1.812, -106.526947021484
1.824, -105.76114654541
1.836, -104.938751220703
1.848, -104.12223815918
1.86, -103.331443786621
1.872, -102.570785522461
1.884, -101.828498840332
1.896, -101.108261108398
1.908, -100.413009643555
1.92, -99.755973815918
1.932, -99.1452484130859
1.944, -98.5911026000977
1.956, -98.0906143188477
1.968, -97.6430358886719
1.98, -97.2366180419922
1.992, -96.8544464111328
2.004, -96.4752197265625
2.016, -96.0812911987305
2.028, -95.6601791381836
2.04, -95.1993713378906
2.052, -94.7047576904297
2.064, -94.1873626708984
2.076, -93.6611480712891
2.088, -93.1437530517578
2.1, -92.6542892456055
2.112, -92.2074432373047
2.124, -91.8120498657227
2.136, -91.476921081543
2.148, -91.2064590454102
2.16, -91.0014114379883
2.172, -90.8581008911133
2.184, -90.7713775634766
2.196, -90.731689453125
2.208, -90.7265472412109
2.22, -90.7294845581055
2.232, -90.7544784545898
2.244, -90.7956314086914
2.256, -90.8426666259766
2.268, -90.8897018432617
2.28, -90.9323272705078
2.292, -90.9683380126953
2.304, -90.9977416992188
2.316, -91.0249328613281
2.328, -91.053596496582
2.34, -91.088134765625
2.352, -91.1329650878906
2.364, -91.1910247802734
2.376, -91.2623138427734
2.388, -91.3453674316406
2.4, -91.4372329711914
2.412, -91.5313034057617
2.424, -91.6231689453125
2.436, -91.7106246948242
2.448, -91.7980880737305
2.46, -91.8921585083008
2.472, -92.0053405761719
2.484, -92.1552658081055
2.496, -92.3625183105469
2.508, -92.6476745605469
2.52, -93.0335159301758
2.532, -93.5457611083984
2.544, -94.2086791992188
2.556, -95.050178527832
2.568, -96.1114273071289
2.58, -97.4438705444336
2.592, -99.1224594116211
2.604, -101.162643432617
2.616, -103.36083984375
2.628, -104.862319946289
2.64, -104.484558105469
2.652, -103.291023254395
2.664, -101.901260375977
2.676, -100.479156494141
2.688, -99.1217269897461
2.7, -97.8708648681641
2.712, -96.7471466064453
2.724, -95.7542495727539
2.736, -94.8936386108398
2.748, -94.1631088256836
2.76, -93.5494384765625
2.772, -93.0504150390625
2.784, -92.6572265625
2.796, -92.3595733642578
2.808, -92.1479110717773
2.82, -92.0068054199219
2.832, -91.9208221435547
2.844, -91.872314453125
2.856, -91.8407135009766
2.868, -91.8054351806641
2.88, -91.7495803833008
2.892, -91.6628570556641
2.904, -91.5393905639648
2.916, -91.3806381225586
2.928, -91.193229675293
2.94, -90.9845123291016
2.952, -90.764762878418
2.964, -90.5406112670898
2.976, -90.3179244995117
2.988, -90.0989151000977
3.0, -89.8835754394531
3.012, -89.6748504638672
3.024, -89.4720077514648
3.036, -89.2772521972656
3.048, -89.0913162231445
3.06, -88.9171371459961
3.072, -88.7583847045898
3.084, -88.6172790527344
3.096, -88.4967498779297
3.108, -88.4034118652344
3.12, -88.342414855957
3.132, -88.3188934326172
3.144, -88.3188934326172
3.156, -88.338005065918
3.168, -88.4026794433594
3.18, -88.5158615112305
3.192, -88.6760711669922
3.204, -88.8818588256836
3.216, -89.128791809082
3.228, -89.4117431640625
3.24, -89.7233581542969
3.252, -90.0606918334961
3.264, -90.4149322509766
3.276, -90.7779922485352
3.288, -91.1410522460938
3.3, -91.4952926635742
3.312, -91.8333587646484
3.324, -92.1479110717773
3.336, -92.4404220581055
3.348, -92.7116088867188
3.36, -92.9681015014648
3.372, -93.2179794311523
3.384, -93.4708023071289
3.396, -93.727294921875
3.408, -93.9896621704102
3.42, -94.2498321533203
3.432, -94.4923629760742
3.444, -94.7018203735352
3.456, -94.8627700805664
3.468, -94.9656600952148
3.48, -95.0053482055664
3.492, -94.9634552001953
3.504, -94.9017181396484
3.516, -94.8341064453125
3.528, -94.7694320678711
3.54, -94.7113723754883
3.552, -94.6569900512695
3.564, -94.5989303588867
3.576, -94.5276412963867
3.588, -94.4357681274414
3.6, -94.3174438476563
3.612, -94.1704635620117
3.624, -93.9984817504883
3.636, -93.8037261962891
3.648, -93.5935363769531
3.66, -93.3752593994141
3.672, -93.15771484375
3.684, -92.9504623413086
3.696, -92.763053894043
3.708, -92.6101913452148
3.72, -92.5006866455078
3.732, -92.4455642700195
3.744, -92.4404220581055
3.756, -92.4529113769531
3.768, -92.5278778076172
3.78, -92.6741256713867
3.792, -92.8872604370117
3.804, -93.1606597900391
3.816, -93.4840316772461
3.828, -93.8390045166016
3.84, -94.2042694091797
3.852, -94.5541000366211
3.864, -94.8642425537109
3.876, -95.1155853271484
3.888, -95.2993240356445
3.9, -95.4139709472656
3.912, -95.4712982177734
3.924, -95.4904022216797
3.936, -95.4948120117188
3.948, -95.5043716430664
3.96, -95.5403823852539
3.972, -95.6190185546875
3.984, -95.7490997314453
3.996, -95.9379806518555
4.008, -96.1893310546875
4.02, -96.5038833618164
4.032, -96.8853149414063
4.044, -97.329948425293
4.056, -97.8392639160156
4.068, -98.3963470458984
4.08, -98.9725341796875
4.092, -99.5105056762695
4.104, -99.9272155761719
4.116, -100.111686706543
4.128, -99.830940246582
4.14, -99.3458862304688
4.152, -98.7255935668945
4.164, -98.0391693115234
4.176, -97.3446502685547
4.188, -96.6890869140625
4.2, -96.0989303588867
4.212, -95.5999145507813
4.224, -95.2037811279297
4.236, -94.9178924560547
4.248, -94.7429733276367
4.26, -94.6760940551758
4.272, -94.6746292114258
4.284, -94.7113723754883
4.296, -94.8385162353516
4.308, -95.0406265258789
4.32, -95.2963790893555
4.332, -95.5778656005859
4.344, -95.8534622192383
4.356, -96.0879058837891
4.368, -96.259147644043
4.38, -96.3554229736328
4.392, -96.334114074707
4.404, -96.2473907470703
4.416, -96.1364135742188
4.428, -96.0180892944336
4.44, -95.902702331543
4.452, -95.8012847900391
4.464, -95.7211761474609
4.476, -95.6712036132813
4.488, -95.6587066650391
4.5, -95.6601791381836
4.512, -95.6983947753906
4.524, -95.7946701049805
4.536, -95.9541473388672
4.548, -96.1724243164063
4.56, -96.4289169311523
4.572, -96.691291809082
4.584, -96.9161834716797
4.596, -97.0580291748047
4.608, -96.9977569580078
4.62, -96.7927169799805
4.632, -96.4950637817383
4.644, -96.1305389404297
4.656, -95.7204437255859
4.668, -95.2890319824219
4.68, -94.8502731323242
4.692, -94.4218063354492
4.704, -94.0190658569336
4.716, -93.6552658081055
4.728, -93.338508605957
4.74, -93.0768737792969
4.752, -92.87255859375
4.764, -92.7204284667969
4.776, -92.6131286621094
4.788, -92.5374298095703
4.8, -92.476432800293
4.812, -92.4124908447266
4.824, -92.3272399902344
4.836, -92.2103805541992
4.848, -92.053108215332
4.86, -91.8568801879883
4.872, -91.625373840332
4.884, -91.3659439086914
4.896, -91.0837249755859
4.908, -90.7897491455078
4.92, -90.4854888916016
4.932, -90.1790161132813
4.944, -89.874755859375
4.956, -89.5771102905273
4.968, -89.2919540405273
4.98, -89.0251693725586
4.992, -88.7841110229492
5.004, -88.5709762573242
5.016, -88.3916549682617
5.028, -88.2498092651367
5.04, -88.1469192504883
5.052, -88.0829772949219
5.064, -88.052848815918
5.076, -88.0499114990234
5.088, -88.052848815918
5.1, -88.0741577148438
5.112, -88.1116409301758
5.124, -88.1557388305664
5.136, -88.2013092041016
5.148, -88.2453994750977
5.16, -88.2872924804688
5.172, -88.3306579589844
5.184, -88.3813629150391
5.196, -88.4460372924805
5.208, -88.5312957763672
5.22, -88.6437377929688
5.232, -88.7870483398438
5.244, -88.9626998901367
5.256, -89.1692199707031
5.268, -89.3992538452148
5.28, -89.6447219848633
5.292, -89.8945999145508
5.304, -90.1393356323242
5.316, -90.3693695068359
5.328, -90.5869064331055
5.34, -90.7904891967773
5.352, -90.9874496459961
5.364, -91.1851501464844
5.376, -91.3931350708008
5.388, -91.6150817871094
5.4, -91.8539428710938
5.412, -92.1126403808594
5.424, -92.3875045776367
5.436, -92.6726608276367
5.448, -92.9585494995117
5.46, -93.2363586425781
5.472, -93.4965209960938
5.484, -93.7317047119141
