% Measurement ID: 3537
% Mode ID: 1
% Date and time: 2020-09-30 13:00:46
% Sample ID: RAD14-52
% Measurement type: ringdown
% Frequency [Hz]: 605506.0
% Quality factor: 930703.6588708702
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -77.51096
0.014018691588785047, -77.74045
0.028037383177570093, -77.61838
0.04205607476635514, -77.60862
0.056074766355140186, -77.62815
0.07009345794392523, -77.76487
0.08411214953271028, -77.45237
0.09813084112149532, -77.32053
0.11214953271028037, -77.38889
0.1261682242990654, -77.4133
0.14018691588785046, -77.45725
0.1542056074766355, -77.88694
0.16822429906542055, -78.29221
0.1822429906542056, -78.74631
0.19626168224299065, -79.3762
0.2102803738317757, -79.84983
0.22429906542056074, -80.35276
0.2383177570093458, -80.43088
0.2523364485981308, -80.99241
0.26635514018691586, -81.72483
0.2803738317757009, -81.92991
0.29439252336448596, -82.25705
0.308411214953271, -82.65745
0.32242990654205606, -82.92112
0.3364485981308411, -83.25315
0.35046728971962615, -83.82444
0.3644859813084112, -83.91721
0.37850467289719625, -83.88791
0.3925233644859813, -83.92209
0.40654205607476634, -83.61936
0.4205607476635514, -83.39475
0.43457943925233644, -83.4387
0.4485981308411215, -83.87327
0.46261682242990654, -84.21018
0.4766355140186916, -83.70237
0.49065420560747663, -83.42405
0.5046728971962616, -83.28245
0.5186915887850467, -83.02366
0.5327102803738317, -82.96506
0.5467289719626168, -83.03342
0.5607476635514018, -83.50705
0.5747663551401869, -84.70823
0.5887850467289719, -86.1926
0.602803738317757, -87.25705
0.616822429906542, -87.59885
0.6308411214953271, -87.60373
0.6448598130841121, -88.25315
0.6588785046728972, -74.08323
0.6728971962616822, -52.40842
0.6869158878504673, -44.22971
0.7009345794392523, -43.8928
0.7149532710280374, -43.22385
0.7289719626168224, -42.63791
0.7429906542056075, -43.2678
0.7570093457943925, -42.94065
0.7710280373831776, -42.29612
0.7850467289719626, -42.99436
0.7990654205607477, -42.96995
0.8130841121495327, -42.4426
0.8271028037383178, -43.14573
0.8411214953271028, -42.56467
0.8551401869158879, -42.35471
0.8691588785046729, -43.62424
0.883177570093458, -42.51584
0.897196261682243, -42.20823
0.911214953271028, -43.23362
0.9252336448598131, -42.65256
