% Measurement ID: 3383
% Mode ID: 1
% Date and time: 2020-01-31 09:38:06
% Sample ID: PSE2-41-32
% Measurement type: ringdown
% Frequency [Hz]: 68112.0
% Quality factor: 96385.41592091524
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.78733
0.04005340453938585, -53.79514
0.0801068090787717, -55.73362
0.12016021361815754, -52.57932
0.1602136181575434, -49.50315
0.20026702269692925, -50.13791
0.24032042723631508, -46.60276
0.28037383177570097, -53.8635
0.3204272363150868, -48.1262
0.3604806408544726, -56.00705
0.4005340453938585, -53.18967
0.44058744993324434, -48.37522
0.48064085447263016, -44.29319
0.520694259012016, -43.45823
0.5607476635514019, -47.16428
0.6008010680907877, -46.99338
0.6408544726301736, -53.06272
0.6809078771695595, -44.33713
0.7209612817089452, -44.02463
0.7610146862483311, -46.96409
0.801068090787717, -46.45627
0.8411214953271028, -46.57346
0.8811748998664887, -47.92112
0.9212283044058746, -46.46604
0.9612817089452603, -49.20041
1.0013351134846462, -49.30784
1.041388518024032, -51.03147
1.081441922563418, -51.90061
1.1214953271028039, -53.39963
1.1615487316421895, -57.15452
1.2016021361815754, -53.82444
1.2416555407209613, -48.32151
1.2817089452603472, -49.30295
1.321762349799733, -50.30393
1.361815754339119, -51.85666
1.4018691588785048, -49.12717
1.4419225634178905, -45.87522
1.4819759679572764, -41.48069
1.5220293724966623, -41.6467
1.5620827770360481, -43.6633
1.602136181575434, -44.13205
1.64218958611482, -48.90745
1.6822429906542056, -49.6008
1.7222963951935915, -50.76291
1.7623497997329773, -47.66721
1.8024032042723632, -45.67502
1.842456608811749, -45.2844
1.882510013351135, -46.9592
1.9225634178905207, -46.27073
1.9626168224299065, -47.30588
2.0026702269692924, -48.64377
2.0427236315086783, -51.75901
2.082777036048064, -53.59006
2.12283044058745, -46.89573
2.162883845126836, -47.301
2.202937249666222, -53.05295
2.2429906542056077, -49.67893
2.2830440587449936, -51.20725
2.323097463284379, -50.84592
2.363150867823765, -51.51487
2.403204272363151, -52.73557
2.4432576769025367, -51.88108
2.4833110814419226, -47.40354
2.5233644859813085, -47.4426
2.5634178905206944, -51.06077
2.6034712950600802, -48.12131
2.643524699599466, -51.10471
2.683578104138852, -51.8469
2.723631508678238, -50.05979
2.7636849132176238, -50.22092
2.8037383177570097, -54.31272
2.843791722296395, -45.82151
2.883845126835781, -46.3635
2.923898531375167, -43.78049
2.9639519359145527, -44.54709
3.0040053404539386, -50.00608
3.0440587449933245, -49.66916
3.0841121495327104, -50.54807
3.1241655540720963, -50.60178
3.164218958611482, -46.53928
3.204272363150868, -45.03538
3.244325767690254, -45.7092
3.28437917222964, -48.15061
3.3244325767690257, -48.97092
3.364485981308411, -48.97092
3.404539385847797, -44.96702
3.444592790387183, -43.10178
3.484646194926569, -39.8303
3.5246995994659547, -39.66916
3.5647530040053406, -40.07932
3.6048064085447264, -39.71799
3.6448598130841123, -39.15159
3.684913217623498, -38.66819
3.724966622162884, -39.43479
3.76502002670227, -38.16526
3.805073431241656, -39.6301
3.8451268357810413, -43.34592
3.885180240320427, -43.37034
3.925233644859813, -42.03733
3.965287049399199, -41.08518
4.005340453938585, -41.00217
4.045393858477971, -43.36057
4.085447263017357, -45.07932
4.125500667556742, -45.04514
4.165554072096128, -48.27268
4.205607476635514, -45.97288
4.2456608811749, -44.55198
4.285714285714286, -44.74241
4.325767690253672, -43.4094
4.365821094793057, -44.02952
4.405874499332444, -45.88498
4.445927903871829, -43.24338
4.4859813084112155, -42.19358
4.526034712950601, -43.4094
4.566088117489987, -43.75608
4.606141522029373, -43.25803
4.646194926568758, -43.46799
4.686248331108144, -46.10471
4.72630173564753, -46.74436
4.766355140186916, -44.19553
4.806408544726302, -44.86936
4.846461949265688, -43.07737
4.886515353805073, -42.74534
4.92656875834446, -48.78538
4.966622162883845, -47.82834
5.0066755674232315, -45.30881
5.046728971962617, -42.38401
5.086782376502003, -42.45725
5.126835781041389, -16.20237
5.166889185580774, -0.09396875
5.2069425901201605, 4.925562
5.246995994659546, 7.777125
5.287049399198932, 9.676539
5.327102803738318, 11.01931
5.367156208277704, 11.98123
5.4072096128170895, 12.63064
5.447263017356476, 13.03591
5.487316421895861, 13.24587
5.5273698264352475, 13.2947
5.567423230974633, 13.16775
5.607476635514019, 12.9822
5.647530040053405, 12.68435
5.68758344459279, 12.26443
5.7276368491321765, 11.76638
5.767690253671562, 11.23416
5.807743658210948, 10.74099
5.847797062750334, 10.3406
5.88785046728972, 10.08181
5.9279038718291055, 10.09158
5.967957276368492, 10.27712
6.008010680907877, 10.53103
6.048064085447264, 10.80447
6.088117489986649, 11.06326
6.128170894526035, 11.27322
6.168224299065421, 11.449
6.208277703604806, 11.62478
6.248331108144193, 12.0447
6.288384512683578, 12.59158
6.328437917222964, 13.14822
6.36849132176235, 13.65603
6.408544726301736, 14.22244
6.4485981308411215, 14.69119
6.488651535380508, 14.94509
6.528704939919893, 15.11111
6.56875834445928, 15.19412
6.608811748998665, 15.25271
6.648865153538051, 15.27224
6.688918558077437, 15.24783
6.728971962616822, 15.17947
6.769025367156209, 15.07693
6.809078771695594, 14.93533
6.84913217623498, 14.77908
6.889185580774366, 14.61306
6.929238985313752, 14.48611
6.969292389853138, 14.36892
7.009345794392524, 14.29568
7.049399198931909, 14.28103
7.089452603471296, 14.32009
7.129506008010681, 14.39334
7.1695594125500675, 14.47634
7.209612817089453, 14.55447
7.249666221628838, 14.62771
7.289719626168225, 14.68142
7.32977303070761, 14.73513
7.369826435246996, 14.77908
7.409879839786382, 14.97439
7.449933244325768, 15.20877
7.489986648865154, 15.3992
7.53004005340454, 15.53103
7.570093457943925, 15.6238
7.610146862483312, 15.69705
7.650200267022697, 15.74587
7.690253671562083, 15.78494
7.730307076101469, 15.81423
7.770360480640854, 15.84353
7.810413885180241, 15.8533
7.850467289719626, 15.8533
7.8905206942590125, 15.8533
7.930574098798398, 15.8533
7.970627503337784, 15.83865
8.01068090787717, 15.824
8.050734312416555, 15.80447
8.090787716955942, 15.78494
8.130841121495328, 15.75564
8.170894526034713, 15.73611
8.210947930574099, 15.72634
8.251001335113484, 15.72146
8.291054739652871, 15.72146
8.331108144192257, 15.72634
8.371161548731642, 15.72634
8.411214953271028, 15.73611
8.451268357810415, 15.74587
8.4913217623498, 15.75564
8.531375166889186, 15.76052
8.571428571428571, 15.76541
8.611481975967958, 15.77517
8.651535380507344, 15.78005
8.69158878504673, 15.78005
8.731642189586115, 15.78494
8.7716955941255, 15.80447
8.811748998664887, 15.824
8.851802403204273, 15.84353
8.891855807743658, 15.86306
8.931909212283044, 15.88259
8.971962616822431, 15.89236
9.012016021361816, 15.91189
9.052069425901202, 15.92166
9.092122830440587, 15.93142
9.132176234979974, 15.94119
9.17222963951936, 15.95095
9.212283044058745, 15.96072
9.25233644859813, 15.97048
9.292389853137516, 15.98025
9.332443257676903, 15.98025
9.372496662216289, 15.98025
9.412550066755674, 15.98025
9.45260347129506, 15.98025
9.492656875834447, 15.97537
9.532710280373832, 15.97048
9.572763684913218, 15.97048
9.612817089452603, 15.9656
9.65287049399199, 15.95095
9.692923898531376, 15.95095
9.732977303070761, 15.95095
9.773030707610147, 15.95095
9.813084112149532, 15.95095
9.85313751668892, 15.95095
9.893190921228305, 15.95095
9.93324432576769, 15.95095
9.973297730307076, 15.95095
10.013351134846463, 15.95095
10.053404539385848, 15.95095
10.093457943925234, 15.95095
10.13351134846462, 15.95095
10.173564753004007, 15.96072
10.213618157543392, 15.95095
10.253671562082777, 15.96072
10.293724966622163, 15.96072
10.333778371161548, 15.96072
10.373831775700936, 15.96072
10.413885180240321, 15.96072
