% Measurement ID: 3175
% Mode ID: 1
% Date and time: 2020-01-31 14:13:22
% Sample ID: PSE2-55-43
% Measurement type: ringdown
% Frequency [Hz]: 347009.8203
% Quality factor: 316104.9267552596
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -24.80192
0.006008010680907877, -24.54313
0.012016021361815754, -24.80192
0.018024032042723633, -26.4279
0.02403204272363151, -27.54606
0.030040053404539385, -26.69645
0.036048064085447265, -25.58317
0.04205607476635514, -24.63102
0.04806408544726302, -24.68962
0.0540720961281709, -25.2072
0.06008010680907877, -26.3693
0.06608811748998665, -27.69255
0.07209612817089453, -26.66716
0.07810413885180241, -25.2072
0.08411214953271028, -24.6652
0.09012016021361816, -24.81169
0.09612817089452604, -25.16813
0.10213618157543392, -26.62809
0.1081441922563418, -27.71208
0.11415220293724966, -26.62321
0.12016021361815754, -25.04606
0.12616822429906543, -24.73356
0.1321762349799733, -24.8361
0.13818424566088117, -25.68083
0.14419225634178906, -26.84782
0.15020026702269693, -27.58024
0.15620827770360482, -26.16911
0.16221628838451269, -24.73845
0.16822429906542055, -24.6945
0.17423230974632845, -24.6945
0.1802403204272363, -25.9445
0.1862483311081442, -27.44841
0.19225634178905207, -26.9113
0.19826435246995994, -26.01286
0.20427236315086783, -24.83122
0.2102803738317757, -24.61149
0.2162883845126836, -24.85075
0.22229639519359146, -26.19841
0.22830440587449932, -27.38981
0.23431241655540722, -26.90641
0.24032042723631508, -25.54899
0.24632843791722298, -24.67497
0.25233644859813087, -24.71403
0.2583444592790387, -24.8654
0.2643524699599466, -26.21794
0.2703604806408545, -27.507
0.27636849132176233, -26.65251
0.2823765020026702, -25.6027
0.2883845126835781, -24.76286
0.29439252336448596, -24.7238
0.30040053404539385, -25.2072
0.30640854472630175, -26.39372
0.31241655540720964, -27.47282
0.3184245660881175, -26.53044
0.32443257676902537, -25.40739
0.33044058744993327, -24.78727
0.3364485981308411, -24.79216
0.342456608811749, -25.45134
0.3484646194926569, -26.69157
0.35447263017356473, -27.59977
