% Measurement ID: 3269
% Mode ID: 1
% Date and time: 2020-02-04 12:01:24
% Sample ID: PSE2-78-33
% Measurement type: ringdown
% Frequency [Hz]: 32894.0
% Quality factor: 26795.575239194513
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.721461
0.0801068090787717, 5.711695
0.1602136181575434, 5.70193
0.24032042723631508, 5.716578
0.3204272363150868, 5.706812
0.4005340453938585, 5.692164
0.48064085447263016, 5.687281
0.5607476635514019, 5.692164
0.6408544726301736, 5.721461
0.7209612817089452, 5.721461
0.801068090787717, 5.726344
0.8811748998664887, 5.711695
0.9612817089452603, 5.716578
1.041388518024032, 5.70193
1.1214953271028039, 3.739039
1.2016021361815754, 1.126734
1.2817089452603472, -1.558813
1.361815754339119, -4.205297
1.4419225634178905, -6.949438
1.5220293724966623, -9.571508
1.602136181575434, -12.29612
1.6822429906542056, -14.9133
1.7623497997329773, -17.53049
1.842456608811749, -20.08909
1.9225634178905207, -22.98948
2.0026702269692924, -25.82639
2.082777036048064, -28.80002
2.162883845126836, -30.8508
2.2429906542056077, -34.6301
2.323097463284379, -37.55002
2.403204272363151, -43.40452
2.4833110814419226, -48.14084
2.5634178905206944, -46.30002
2.643524699599466, -49.24924
2.723631508678238, -52.6428
2.8037383177570097, -47.1008
2.883845126835781, -41.09983
2.9639519359145527, -40.78733
3.0440587449933245, -39.81565
3.1241655540720963, -45.05491
3.204272363150868, -50.22092
3.28437917222964, -49.21995
3.364485981308411, -44.42502
3.444592790387183, -44.79612
3.5246995994659547, -46.29026
3.6048064085447264, -48.81955
3.684913217623498, -46.79807
3.76502002670227, -44.79123
3.8451268357810413, -45.10373
3.925233644859813, -51.40256
4.005340453938585, -54.15647
4.085447263017357, -42.31077
4.165554072096128, -38.5803
4.2456608811749, -35.80686
4.325767690253672, -38.8342
4.405874499332444, -42.7551
4.4859813084112155, -45.77268
4.566088117489987, -48.02854
4.646194926568758, -45.9094
4.72630173564753, -45.77756
4.806408544726302, -52.62327
4.886515353805073, -51.60764
4.966622162883845, -45.46506
5.046728971962617, -43.05784
5.126835781041389, -43.51194
5.2069425901201605, -44.03928
5.287049399198932, -40.01096
5.367156208277704, -37.2717
5.447263017356476, -37.92112
5.5273698264352475, -42.36448
5.607476635514019, -42.80393
5.68758344459279, -40.81663
5.767690253671562, -39.84495
5.847797062750334, -39.19553
5.9279038718291055, -38.80491
6.008010680907877, -39.79612
6.088117489986649, -54.44455
6.168224299065421, -45.02073
6.248331108144193, -43.63889
6.328437917222964, -44.41038
6.408544726301736, -44.64475
6.488651535380508, -42.76975
6.56875834445928, -41.34885
6.648865153538051, -42.10569
6.728971962616822, -46.79319
6.809078771695594, -54.42991
6.889185580774366, -42.66721
6.969292389853138, -45.19163
7.049399198931909, -47.7844
7.129506008010681, -49.30295
7.209612817089453, -46.01194
7.289719626168225, -39.76194
7.369826435246996, -41.34397
7.449933244325768, -40.5676
7.53004005340454, -38.16526
7.610146862483312, -39.14182
7.690253671562083, -45.17209
7.770360480640854, -47.38401
7.850467289719626, -41.27073
7.930574098798398, -37.80393
8.01068090787717, -37.80393
8.090787716955942, -42.46213
8.170894526034713, -44.22483
8.251001335113484, -47.98948
8.331108144192257, -44.86448
8.411214953271028, -40.55295
8.4913217623498, -41.4758
8.571428571428571, -42.21799
8.651535380507344, -42.53538
8.731642189586115, -43.19455
8.811748998664887, -43.23362
8.891855807743658, -45.69455
8.971962616822431, -45.16233
9.052069425901202, -40.5676
9.132176234979974, -40.88498
9.212283044058745, -40.63596
9.292389853137516, -40.66038
9.372496662216289, -40.88987
9.45260347129506, -42.43772
9.532710280373832, -43.99534
9.612817089452603, -51.36838
9.692923898531376, -50.02073
9.773030707610147, -46.59299
9.85313751668892, -48.68772
9.93324432576769, -47.48655
10.013351134846463, -42.25217
10.093457943925234, -39.9426
10.173564753004007, -39.91819
10.253671562082777, -40.50413
10.333778371161548, -10.40647
10.413885180240321, -2.340063
10.493991989319092, 0.8581797
10.574098798397864, 2.606227
10.654205607476635, 3.685328
10.734312416555408, 4.393336
10.814419225634179, 4.891383
10.894526034712952, 5.228297
10.974632843791722, 5.457789
11.054739652870495, 5.648219
11.134846461949266, 5.780055
11.214953271028039, 5.892359
11.29506008010681, 5.94607
11.37516688918558, 6.01443
11.455273698264353, 6.063258
11.535380507343124, 6.082789
11.615487316421897, 6.107203
11.695594125500667, 6.141383
11.77570093457944, 6.151148
11.855807743658211, 6.160914
11.935914552736984, 6.185328
12.016021361815755, 6.199977
12.096128170894527, 6.195094
12.176234979973298, 6.17068
12.25634178905207, 6.17068
12.336448598130842, 6.180445
12.416555407209612, 6.17068
12.496662216288385, 6.165797
