% Measurement ID: 267
% Mode ID: 1
% Date and time: 2018-06-05 00:22:48
% Sample ID: 0741
% Measurement type: ringdown
% Frequency [Hz]: 138757.0
% Quality factor: 19876061.5828
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.897211978912352
0.03, 26.906031558990456
0.045, 26.917792270660357
0.06, 26.928816745758056
0.075, 26.939837406158453
0.09, 26.950129459381053
0.105, 26.958949039459256
0.12, 26.966296146392857
0.135, 26.973647068023652
0.15, 26.97952551651006
0.165, 26.983199069976756
0.18, 26.984671543121358
0.195, 26.985403964996358
0.21, 26.983935306549057
0.225, 26.97952551651006
0.24, 26.972174594879156
0.255, 26.962622592926053
0.27, 26.953066776275655
0.285, 26.942778537750257
0.3, 26.933222721099852
0.315, 26.925139377593958
0.33, 26.918524692535357
0.345, 26.915587375640854
0.36, 26.918524692535357
0.375, 26.922934482574455
0.39, 26.927344272613553
0.405, 26.929549167633056
0.42, 26.929549167633056
0.435, 26.927344272613553
0.45, 26.921465824127154
0.465, 26.909705112457253
0.48, 26.894274662017857
0.495, 26.875899265289256
0.51, 26.857527683258056
0.525, 26.841357181549057
0.54, 26.828864048004156
0.555, 26.822249362945556
0.57, 26.823718021392857
0.585, 26.828864048004156
0.6, 26.833273838043255
0.615, 26.837683628082253
0.63, 26.839152286529554
0.645, 26.839888523101756
0.66, 26.839152286529554
0.675, 26.836211154937757
0.69, 26.829600284576458
0.705, 26.822249362945556
0.72, 26.81342978286746
0.735, 26.804610202789256
0.75, 26.797995517730755
0.765, 26.792117069244355
0.78, 26.78917593765256
0.795, 26.793585727691656
0.81, 26.803873966217054
0.825, 26.81930823135376
0.84, 26.839152286529554
0.855, 26.861937473297154
0.87, 26.883250186920158
0.885, 26.898680637359654
0.9, 26.904562900543255
0.915, 26.904562900543255
0.93, 26.900153110504156
0.945, 26.887659976959256
0.96, 26.868548343658453
0.975, 26.845766971588155
0.99, 26.822985599517857
1.005, 26.80166907119756
1.02, 26.78329748916626
1.035, 26.768599460601756
1.05, 26.756838748931855
1.065, 26.748755405426053
1.08, 26.744345615386955
1.095, 26.745081851959256
1.11, 26.750224063873254
1.125, 26.757574985504156
1.14, 26.76565832901006
1.155, 26.773009250640854
1.17, 26.779623935699455
1.185, 26.781828830718958
1.2, 26.782561252593958
1.215, 26.781828830718958
1.23, 26.778887699127154
1.245, 26.775214145660357
1.26, 26.770804355621358
1.275, 26.76565832901006
1.29, 26.759043643951458
1.305, 26.750224063873254
1.32, 26.739935825347857
1.335, 26.727442691802956
1.35, 26.714949558258056
1.365, 26.703188846588155
1.38, 26.69436926651006
1.395, 26.687754581451458
1.41, 26.684817264556855
1.425, 26.687022159576458
1.44, 26.689959476470953
1.455, 26.692164371490456
1.47, 26.69363684463506
1.485, 26.692900608062757
1.5, 26.692900608062757
1.515, 26.691431949615456
1.53, 26.690695713043255
1.545, 26.692164371490456
1.56, 26.695105503082253
1.575, 26.700251529693553
1.59, 26.704657505035357
1.605, 26.709067295074455
1.62, 26.711272190093958
1.635, 26.714213321685754
1.65, 26.715681980133056
1.665, 26.716418216705357
1.68, 26.715681980133056
1.695, 26.714213321685754
1.71, 26.709803531646756
1.725, 26.700983951568553
1.74, 26.689227054595953
1.755, 26.67599768447876
1.77, 26.662032077789256
1.785, 26.650275180816656
1.8, 26.643660495758056
1.815, 26.648802707672154
1.83, 26.662768314361557
1.845, 26.682612369537352
1.86, 26.704657505035357
1.875, 26.726706455230755
1.89, 26.74728674697876
1.905, 26.763453433990456
1.92, 26.772273014068553
1.935, 26.775214145660357
1.95, 26.775214145660357
1.965, 26.771536777496358
1.98, 26.762721012115456
1.995, 26.750224063873254
2.01, 26.738467166900655
2.025, 26.725974033355755
2.04, 26.712744663238553
2.055, 26.700251529693553
2.07, 26.687754581451458
2.085, 26.674525211334256
2.1, 26.660563419342054
2.115, 26.64659781265256
2.13, 26.636309574127154
2.145, 26.630431125640854
2.16, 26.632636020660357
2.175, 26.64071936416626
2.19, 26.652480075836152
2.205, 26.662768314361557
2.22, 26.669382999420158
2.235, 26.67085165786746
2.25, 26.670115421295158
2.265, 26.665709445953354
2.28, 26.656153629302956
2.295, 26.642188022613553
2.31, 26.626757572174057
2.325, 26.613528202056855
2.34, 26.601035068511955
2.355, 26.590743015289256
2.37, 26.582659671783453
2.385, 26.576044986724852
2.4, 26.570166538238553
2.415, 26.565020511627154
2.43, 26.560610721588155
2.445, 26.558405826568553
2.46, 26.557673404693553
2.475, 26.557673404693553
2.49, 26.559878299713155
2.505, 26.560610721588155
2.52, 26.560610721588155
2.535, 26.560610721588155
2.55, 26.557673404693553
2.565, 26.553996036529554
2.58, 26.548853824615456
2.595, 26.544444034576458
2.61, 26.540766666412352
2.625, 26.542971561431855
2.64, 26.548117588043255
2.655, 26.553263614654554
2.67, 26.557673404693553
2.685, 26.561346958160357
2.7, 26.562083194732658
2.715, 26.561346958160357
2.73, 26.558405826568553
2.745, 26.553996036529554
2.76, 26.548853824615456
2.775, 26.548117588043255
2.79, 26.555468509674057
2.805, 26.567961643218958
2.82, 26.582659671783453
2.835, 26.594420383453354
2.85, 26.601035068511955
2.865, 26.601767490386955
2.88, 26.59956259536746
2.895, 26.589274356842054
2.91, 26.571635196685754
2.925, 26.549586246490456
2.94, 26.529746006011955
2.955, 26.516516635894753
2.97, 26.51578039932256
2.985, 26.526804874420158
3.0, 26.540034244537352
3.015, 26.55179114151006
3.03, 26.557673404693553
3.045, 26.558405826568553
