% Measurement ID: 1490
% Mode ID: 1
% Date and time: 2019-04-18 08:39:18
% Sample ID: SP21-43
% Measurement type: ringdown
% Frequency [Hz]: 1597559.28
% Quality factor: 47149381.92457466
% Temperature [K]: 293.0
% Pressure [mBar]: 7.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -42.403491973877
0.024, -42.386589050293
0.036, -42.3733596801758
0.048, -42.3630714416504
0.06, -42.3571929931641
0.072, -42.353515625
0.084, -42.3513107299805
0.096, -42.3505783081055
0.108, -42.3491058349609
0.12, -42.3469009399414
0.132, -42.3410224914551
0.144, -42.332202911377
0.156, -42.3204460144043
0.168, -42.3057441711426
0.18, -42.2881088256836
0.192, -42.2697334289551
0.204, -42.2513618469238
0.216, -42.2359275817871
0.228, -42.2241668701172
0.24, -42.2175521850586
0.252, -42.2168197631836
0.264, -42.2175521850586
0.276, -42.2226982116699
0.288, -42.2322540283203
0.3, -42.244010925293
0.312, -42.2572402954102
0.324, -42.2697334289551
0.336, -42.2785530090332
0.348, -42.2836990356445
0.36, -42.2844314575195
0.372, -42.2792892456055
0.384, -42.2726745605469
0.396, -42.2631187438965
0.408, -42.2520942687988
0.42, -42.2373962402344
0.432, -42.2197570800781
0.444, -42.1984443664551
0.456, -42.1741905212402
0.468, -42.1469993591309
0.48, -42.1190719604492
0.492, -42.0896759033203
0.504, -42.0617485046387
0.516, -42.034553527832
0.528, -42.0110359191895
0.54, -41.9904594421387
0.552, -41.9720840454102
0.564, -41.958122253418
0.576, -41.9470977783203
0.588, -41.9390106201172
0.6, -41.9331321716309
0.612, -41.9279899597168
0.624, -41.9243125915527
0.636, -41.9206390380859
0.648, -41.9140243530273
0.66, -41.9066734313965
0.672, -41.8963851928711
0.684, -41.8838920593262
0.696, -41.869930267334
0.708, -41.8544960021973
0.72, -41.8397941589355
0.732, -41.8258323669434
0.744, -41.8140716552734
0.756, -41.803050994873
0.768, -41.7942314147949
0.78, -41.7876167297363
0.792, -41.7817344665527
0.804, -41.7765922546387
0.816, -41.7729187011719
0.828, -41.7714462280273
0.84, -41.7707138061523
0.852, -41.7707138061523
0.864, -41.7714462280273
0.876, -41.7729187011719
0.888, -41.7765922546387
0.9, -41.7802658081055
0.912, -41.7832069396973
0.924, -41.7787971496582
0.936, -41.7707138061523
0.948, -41.7574844360352
0.96, -41.7413139343262
0.972, -41.7214698791504
0.984, -41.6994247436523
0.996, -41.6759033203125
1.008, -41.6516532897949
1.02, -41.6288681030273
1.032, -41.6082916259766
1.044, -41.5906524658203
1.056, -41.5759544372559
1.068, -41.5649299621582
1.08, -41.5583152770996
1.092, -41.5561103820801
1.104, -41.5553741455078
1.116, -41.5575790405273
1.128, -41.5634613037109
1.14, -41.5730133056641
1.152, -41.5840377807617
1.164, -41.5965309143066
1.176, -41.6082916259766
1.188, -41.6171112060547
1.2, -41.6207847595215
1.212, -41.6163749694824
1.224, -41.6097602844238
1.236, -41.6024131774902
1.248, -41.5957984924316
1.26, -41.5921211242676
1.272, -41.5913887023926
1.284, -41.5913887023926
1.296, -41.5957984924316
1.308, -41.6031455993652
1.32, -41.6127014160156
1.332, -41.6222534179688
1.344, -41.6303405761719
1.356, -41.6347503662109
1.368, -41.6340141296387
1.38, -41.6310729980469
1.392, -41.6288681030273
1.404, -41.6281356811523
1.416, -41.6288681030273
1.428, -41.6325454711914
1.44, -41.63916015625
1.452, -41.6501808166504
1.464, -41.6641464233398
1.476, -41.6788444519043
1.488, -41.694278717041
1.5, -41.7082443237305
1.512, -41.7192649841309
1.524, -41.7266159057617
1.536, -41.7222061157227
1.548, -41.7089767456055
1.56, -41.6876640319824
1.572, -41.656795501709
1.584, -41.6163749694824
1.596, -41.5700759887695
1.608, -41.5208320617676
1.62, -41.4693870544434
1.632, -41.4201469421387
1.644, -41.3745803833008
1.656, -41.3341598510742
1.668, -41.3003540039063
1.68, -41.2746315002441
1.692, -41.2562561035156
1.704, -41.245231628418
1.716, -41.2415580749512
1.728, -41.2415580749512
1.74, -41.245231628418
1.752, -41.2547874450684
1.764, -41.2709541320801
1.776, -41.2922668457031
1.788, -41.3172569274902
1.8, -41.3437156677246
1.812, -41.3716430664063
1.824, -41.3988342285156
1.836, -41.4238204956055
1.848, -41.446605682373
1.86, -41.4657135009766
1.872, -41.4818801879883
1.884, -41.4958457946777
1.896, -41.5076065063477
1.908, -41.518627166748
1.92, -41.5281829833984
1.932, -41.5370025634766
1.944, -41.5436172485352
1.956, -41.547290802002
1.968, -41.5458221435547
1.98, -41.5399436950684
1.992, -41.5296516418457
2.004, -41.5164222717285
2.016, -41.5017242431641
2.028, -41.4855575561523
2.04, -41.4693870544434
2.052, -41.4539527893066
2.064, -41.4377861022949
2.076, -41.4216156005859
2.088, -41.4054489135742
2.1, -41.387809753418
2.112, -41.3687019348145
2.124, -41.3495941162109
2.136, -41.3290138244629
2.148, -41.3069686889648
2.16, -41.2856521606445
2.172, -41.2636070251465
2.184, -41.244499206543
2.196, -41.228328704834
2.208, -41.2165679931641
2.22, -41.2084846496582
2.232, -41.2070159912109
2.244, -41.2070159912109
2.256, -41.2099571228027
2.268, -41.2180404663086
2.28, -41.2312698364258
2.292, -41.2481727600098
2.304, -41.2672805786133
2.316, -41.2885932922363
2.328, -41.3091735839844
2.34, -41.3297500610352
2.352, -41.3473892211914
2.364, -41.3606185913086
2.376, -41.3701705932617
2.388, -41.3745803833008
2.4, -41.3716430664063
2.412, -41.3642921447754
2.424, -41.354736328125
2.436, -41.3429794311523
2.448, -41.3304862976074
2.46, -41.316520690918
2.472, -41.3003540039063
2.484, -41.2841835021973
2.496, -41.265811920166
2.508, -41.2474365234375
2.52, -41.2312698364258
2.532, -41.2187728881836
2.544, -41.2099571228027
2.556, -41.2077522277832
2.568, -41.2084846496582
2.58, -41.2128944396973
2.592, -41.2246551513672
2.604, -41.2415580749512
2.616, -41.2599296569824
2.628, -41.2768363952637
2.64, -41.2900619506836
2.652, -41.2959442138672
2.664, -41.2878570556641
2.676, -41.2709541320801
2.688, -41.2474365234375
2.7, -41.2195091247559
2.712, -41.1886405944824
2.724, -41.157039642334
2.736, -41.1247024536133
2.748, -41.0931015014648
2.76, -41.0637016296387
2.772, -41.035774230957
2.784, -41.0107879638672
2.796, -40.9872703552246
2.808, -40.9674263000488
2.82, -40.9497871398926
2.832, -40.9350891113281
2.844, -40.9248008728027
2.856, -40.9181861877441
2.868, -40.9167175292969
2.88, -40.9174499511719
2.892, -40.9233283996582
2.904, -40.9372940063477
2.916, -40.959342956543
2.928, -40.9916801452637
2.94, -41.0321006774902
2.952, -41.0813407897949
2.964, -41.1371955871582
2.976, -41.1974601745605
2.988, -41.2584609985352
3.0, -41.3172569274902
3.012, -41.3701705932617
3.024, -41.4142684936523
3.036, -41.4502792358398
3.048, -41.4767379760742
3.06, -41.4929046630859
3.072, -41.497314453125
3.084, -41.4877624511719
3.096, -41.4715919494629
3.108, -41.4502792358398
3.12, -41.4245567321777
3.132, -41.3951606750488
3.144, -41.3635559082031
3.156, -41.3304862976074
3.168, -41.2988815307617
3.18, -41.2702217102051
3.192, -41.245231628418
3.204, -41.2275924682617
3.216, -41.2158355712891
3.228, -41.2121620178223
3.24, -41.2121620178223
3.252, -41.2158355712891
3.264, -41.2275924682617
3.276, -41.244499206543
3.288, -41.2650756835938
3.3, -41.2878570556641
3.312, -41.3091735839844
3.324, -41.3282814025879
3.336, -41.3415107727051
3.348, -41.3488578796387
3.36, -41.3429794311523
3.372, -41.3319549560547
3.384, -41.3179893493652
3.396, -41.304027557373
3.408, -41.2930030822754
3.42, -41.2856521606445
3.432, -41.2841835021973
3.444, -41.2841835021973
3.456, -41.2893295288086
3.468, -41.2988815307617
3.48, -41.3128471374512
3.492, -41.3282814025879
3.504, -41.3429794311523
3.516, -41.3532676696777
3.528, -41.35400390625
3.54, -41.3422431945801
3.552, -41.3223991394043
3.564, -41.2966766357422
3.576, -41.2680168151855
3.588, -41.2386169433594
3.6, -41.2128944396973
3.612, -41.190845489502
3.624, -41.1746788024902
3.636, -41.1658592224121
3.648, -41.1651229858398
3.66, -41.1658592224121
3.672, -41.1717376708984
3.684, -41.1827621459961
3.696, -41.1974601745605
3.708, -41.2136306762695
3.72, -41.2312698364258
3.732, -41.2467041015625
3.744, -41.2584609985352
3.756, -41.2643394470215
3.768, -41.2577247619629
3.78, -41.2459678649902
3.792, -41.2305335998535
3.804, -41.2121620178223
3.816, -41.194522857666
3.828, -41.178352355957
3.84, -41.1658592224121
3.852, -41.1563034057617
3.864, -41.1504249572754
3.876, -41.1474876403809
3.888, -41.1467514038086
3.9, -41.1467514038086
3.912, -41.1489562988281
3.924, -41.1540985107422
3.936, -41.1621856689453
3.948, -41.1746788024902
3.96, -41.1923179626465
3.972, -41.2143669128418
3.984, -41.2408218383789
3.996, -41.2702217102051
4.008, -41.2988815307617
4.02, -41.3253402709961
4.032, -41.3481216430664
4.044, -41.3657608032227
4.056, -41.3775215148926
4.068, -41.3841361999512
4.08, -41.387809753418
4.092, -41.3907508850098
4.104, -41.3951606750488
4.116, -41.4025077819824
4.128, -41.4135322570801
4.14, -41.4282302856445
4.152, -41.4458694458008
4.164, -41.4649772644043
4.176, -41.4855575561523
4.188, -41.5054016113281
4.2, -41.5259780883789
4.212, -41.5450859069824
4.224, -41.5641937255859
4.236, -41.5840377807617
4.248, -41.601676940918
4.26, -41.6163749694824
4.272, -41.6281356811523
4.284, -41.6325454711914
4.296, -41.6244583129883
4.308, -41.6097602844238
4.32, -41.5884475708008
4.332, -41.5612564086914
4.344, -41.530387878418
4.356, -41.497314453125
4.368, -41.4642448425293
4.38, -41.4319076538086
4.392, -41.4017753601074
4.404, -41.3767852783203
4.416, -41.354736328125
4.428, -41.3400382995605
4.44, -41.332691192627
4.452, -41.3319549560547
4.464, -41.333423614502
4.476, -41.3429794311523
4.488, -41.3613510131836
4.5, -41.3870735168457
4.512, -41.4179420471191
4.524, -41.4517478942871
4.536, -41.4855575561523
4.548, -41.5149536132813
4.56, -41.5370025634766
4.572, -41.5509643554688
4.584, -41.5494956970215
4.596, -41.5370025634766
4.608, -41.5200996398926
4.62, -41.5024604797363
4.632, -41.4870262145996
4.644, -41.4767379760742
4.656, -41.4730644226074
4.668, -41.4730644226074
4.68, -41.4767379760742
4.692, -41.4892311096191
4.704, -41.5083389282227
4.716, -41.5333290100098
4.728, -41.5619888305664
4.74, -41.5928573608398
4.752, -41.6244583129883
4.764, -41.6545906066895
4.776, -41.6825180053711
4.788, -41.7067718505859
4.8, -41.7251472473145
4.812, -41.7369041442871
4.824, -41.7420501708984
4.836, -41.7354354858398
4.848, -41.7236747741699
4.86, -41.7097129821777
4.872, -41.6950149536133
4.884, -41.6803131103516
4.896, -41.6685562133789
4.908, -41.660472869873
4.92, -41.6553268432617
4.932, -41.6538581848145
4.944, -41.6545906066895
4.956, -41.656063079834
4.968, -41.660472869873
4.98, -41.6663513183594
4.992, -41.672966003418
5.004, -41.6795806884766
5.016, -41.6869277954102
5.028, -41.6950149536133
5.04, -41.7016296386719
5.052, -41.7089767456055
5.064, -41.7170600891113
5.076, -41.7258796691895
5.088, -41.7346992492676
5.1, -41.7464599609375
5.112, -41.761157989502
5.124, -41.7773246765137
5.136, -41.7957000732422
5.148, -41.815544128418
5.16, -41.8353881835938
5.172, -41.8552284240723
5.184, -41.875072479248
5.196, -41.8941802978516
5.208, -41.9154930114746
5.22, -41.9404830932617
5.232, -41.9720840454102
5.244, -42.0117721557617
5.256, -42.0602760314941
5.268, -42.118335723877
5.28, -42.1844825744629
5.292, -42.2557716369629
5.304, -42.3299980163574
5.316, -42.403491973877
5.328, -42.4725761413574
5.34, -42.5350456237793
5.352, -42.587963104248
5.364, -42.6313209533691
5.376, -42.6629257202148
5.388, -42.6849746704102
5.4, -42.6967315673828
5.412, -42.6989364624023
5.424, -42.6945266723633
5.436, -42.6901168823242
5.448, -42.688648223877
5.46, -42.688648223877
5.472, -42.6959953308105
5.484, -42.7180442810059
5.496, -42.7628746032715
5.508, -42.8422508239746
5.52, -42.9679222106934
5.532, -43.1516571044922
5.544, -43.4059448242188
5.556, -43.7410774230957
5.568, -44.1629295349121
5.58, -44.6693000793457
5.592, -45.2535743713379
5.604, -45.8973808288574
5.616, -46.5742568969727
5.628, -47.2584838867188
5.64, -47.9133110046387
5.652, -48.5100784301758
5.664, -49.0304145812988
5.676, -49.4625587463379
5.688, -49.8065071105957
5.7, -50.0732879638672
5.712, -50.2753982543945
5.724, -50.4238548278809
5.736, -50.5326232910156
5.748, -50.613468170166
5.76, -50.6722640991211
5.772, -50.7170944213867
5.784, -50.7531051635742
5.796, -50.7817687988281
5.808, -50.806022644043
5.82, -50.8258628845215
5.832, -50.84423828125
