% Measurement ID: 3061
% Mode ID: 1
% Date and time: 2020-06-02 11:59:54
% Sample ID: TOT49-93
% Measurement type: ringdown
% Frequency [Hz]: 179141.0
% Quality factor: 15372799.112719802
% Temperature [K]: 293.0
% Pressure [mBar]: 5.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.082789
0.3204272363150868, 5.98025
0.6408544726301736, 5.887477
0.9612817089452603, 5.78982
1.2817089452603472, 5.697047
1.602136181575434, 5.599391
1.9225634178905207, 5.496852
2.2429906542056077, 5.399195
2.5634178905206944, 5.296656
2.883845126835781, 5.199
3.204272363150868, 5.106227
3.5246995994659547, 5.013453
3.8451268357810413, 4.910914
4.165554072096128, 4.818141
4.4859813084112155, 4.715602
4.806408544726302, 4.617945
5.126835781041389, 4.525172
5.447263017356476, 4.427516
5.767690253671562, 4.324977
6.088117489986649, 4.222438
6.408544726301736, 4.129664
6.728971962616822, 4.032008
7.049399198931909, 3.934352
7.369826435246996, 3.836695
7.690253671562083, 3.734156
8.01068090787717, 3.6365
8.331108144192257, 3.529078
8.651535380507344, 3.436305
8.971962616822431, 3.338648
9.292389853137516, 3.240992
9.612817089452603, 3.143336
9.93324432576769, 3.040797
10.253671562082777, 2.943141
10.574098798397864, 2.845484
10.894526034712952, 2.747828
11.214953271028039, 2.650172
11.535380507343124, 2.552516
11.855807743658211, 2.449977
12.176234979973298, 2.347438
12.496662216288385, 2.254664
12.817089452603472, 2.157008
13.13751668891856, 2.064234
13.457943925233645, 1.966578
13.778371161548732, 1.859156
14.098798397863819, 1.7615
14.419225634178906, 1.658961
14.739652870493993, 1.561305
15.06008010680908, 1.463648
15.380507343124165, 1.361109
15.700934579439252, 1.263453
16.02136181575434, 1.160914
16.341789052069426, 1.053492
16.662216288384514, 0.9607188
16.9826435246996, 0.8679453
17.303070761014688, 0.7702891
17.623497997329775, 0.6579844
17.943925233644862, 0.5603281
18.26435246995995, 0.4626719
18.584779706275032, 0.3601328
18.90520694259012, 0.2624766
19.225634178905207, 0.1648203
19.546061415220294, 0.06716406
19.86648865153538, -0.035375
20.186915887850468, -0.1379141
20.507343124165555, -0.2355703
20.827770360480642, -0.3332266
21.14819759679573, -0.4357656
21.468624833110816, -0.5285391
21.789052069425903, -0.6359609
22.10947930574099, -0.7385
22.429906542056077, -0.8410391
22.75033377837116, -0.9386953
23.070761014686248, -1.046117
23.391188251001335, -1.143773
23.711615487316422, -1.24143
24.03204272363151, -1.348852
24.352469959946596, -1.446508
24.672897196261683, -1.544164
24.99332443257677, -1.64182
25.313751668891857, -1.744359
25.634178905206944, -1.851781
25.95460614152203, -1.949437
26.27503337783712, -2.051977
26.595460614152206, -2.139867
26.91588785046729, -2.247289
27.236315086782376, -2.349828
27.556742323097463, -2.452367
27.87716955941255, -2.564672
28.197596795727637, -2.657445
28.518024032042725, -2.745336
28.83845126835781, -2.847875
29.1588785046729, -2.950414
29.479305740987986, -3.052953
29.799732977303073, -3.160375
30.12016021361816, -3.262914
30.440587449933247, -3.36057
30.76101468624833, -3.458227
31.081441922563418, -3.560766
31.401869158878505, -3.67307
31.72229639519359, -3.785375
32.04272363150868, -3.883031
32.36315086782377, -3.980687
32.68357810413885, -4.083227
33.004005340453936, -4.180883
33.32443257676903, -4.283422
33.64485981308411, -4.385961
33.9652870493992, -4.4885
34.285714285714285, -4.586156
34.606141522029375, -4.688695
34.92656875834446, -4.786352
