% Measurement ID: 884
% Mode ID: 2
% Date and time: 2018-12-14 06:20:48
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1616161.625
% Quality factor: 3241838.29344
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 17.129175086975195
0.003, 17.092431922912695
0.0045, 17.054216285705706
0.006, 17.0152605972291
0.0075, 16.974107643127596
0.009, 16.932214637756502
0.0105, 16.888849159240905
0.012, 16.843286415100195
0.0135, 16.796983619690096
0.015, 16.749215980529897
0.0165, 16.700708290100195
0.018, 16.652200599670493
0.0195, 16.600755592346303
0.021, 16.5485781631471
0.0225, 16.494928260803405
0.024, 16.439805885315096
0.0255, 16.3839510879518
0.027, 16.326623817444002
0.0285, 16.267831703186204
0.03, 16.208299537658803
0.0315, 16.148034950256502
0.033, 16.0870379409791
0.0345, 16.025300880432297
0.036, 15.962831398010394
0.0375, 15.899629493713505
0.039, 15.835687538147099
0.0405, 15.771745582580706
0.042, 15.7063387832643
0.0435, 15.640191932678405
0.045, 15.574052711486999
0.0465, 15.507905860901005
0.048, 15.441759010315096
0.0495, 15.375619789123704
0.051, 15.309472938537695
0.0525, 15.243333717346303
0.054, 15.177186866760394
0.0555, 15.111040016174499
0.057, 15.045633216857993
0.0585, 14.979486366272099
0.06, 14.914811988830706
0.0615, 14.8508700332643
0.063, 14.787668128967397
0.0645, 14.725198646545493
0.066, 14.664201637268206
0.0675, 14.603937049865905
0.069, 14.544404884338505
0.0705, 14.486345191955706
0.072, 14.429017921447894
0.0735, 14.372430702209599
0.075, 14.318048377990905
0.0765, 14.265130897522099
0.078, 14.214418312072894
0.0795, 14.165178199768206
0.081, 14.118142982482993
0.0825, 14.072572608947894
0.084, 14.0284823379518
0.0855, 13.986589332580706
0.087, 13.946168800354101
0.0885, 13.907953163147099
0.09, 13.871934791565096
0.0915, 13.838128944397099
0.093, 13.807260414123704
0.0945, 13.777864356994797
0.096, 13.750673194885394
0.0975, 13.726419349670493
0.099, 13.705110450744797
0.1005, 13.684526344299499
0.102, 13.666894813537695
0.1035, 13.651460548401005
0.105, 13.638231178283803
0.1065, 13.627206703186204
0.108, 13.618387123107993
0.1095, 13.611772438049499
0.111, 13.607362648010394
0.1125, 13.605890174865905
0.114, 13.608827491760394
0.1155, 13.613237281799499
0.117, 13.620592018127596
0.1185, 13.629411598205706
0.12, 13.639696022033803
0.1215, 13.652192970276005
0.123, 13.666894813537695
0.1245, 13.683061500549499
0.126, 13.701433082580706
0.1275, 13.722009559631502
0.129, 13.7433260879518
0.1305, 13.767579933166601
0.132, 13.793298622131502
0.1335, 13.819757362365905
0.135, 13.847688575744797
0.1365, 13.877084632873704
0.138, 13.907953163147099
0.1395, 13.939554115295493
0.141, 13.972627540588505
0.1425, 14.007165809631502
0.144, 14.043176551819002
0.1455, 14.080659767151005
0.147, 14.118875404357993
0.1485, 14.157091041565096
0.15, 14.196779151916601
0.1515, 14.237199684143206
0.153, 14.2783602676393
0.1545, 14.319513221740905
0.156, 14.362138648986999
0.1575, 14.405504127502596
0.159, 14.449602027893206
0.1605, 14.4936922988893
0.162, 14.538522621154897
0.1635, 14.584092994690096
0.165, 14.629655738830706
0.1665, 14.675226112365905
0.168, 14.720788856506502
0.1695, 14.767091651916601
0.171, 14.8133944473268
0.1725, 14.860429664611999
0.174, 14.907464881897099
0.1755, 14.954500099182297
0.177, 15.001535316467397
0.1785, 15.046365638732993
0.18, 15.093400856018206
0.1815, 15.139703651428405
0.183, 15.186738868713505
0.1845, 15.233041664123704
0.186, 15.279344459533803
0.1875, 15.325639625549499
0.189, 15.371942420959599
0.1905, 15.417512794494797
0.192, 15.463075538635394
0.1935, 15.508638282776005
0.195, 15.552736183166601
0.1965, 15.597566505432297
0.198, 15.641664405822894
0.1995, 15.685029884338505
0.201, 15.728387733459599
0.2025, 15.771013160705706
0.204, 15.8136385879518
0.2055, 15.855531593322894
