% Measurement ID: 589
% Mode ID: 1
% Date and time: 2020-07-07 13:56:24
% Sample ID: RAD3-84
% Measurement type: ringdown
% Frequency [Hz]: 38228.0
% Quality factor: 4449889.276072632
% Temperature [K]: 293.0
% Pressure [mBar]: 3.37e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.568141
0.3204272363150868, 8.51443
0.6408544726301736, 8.436305
0.9612817089452603, 8.353297
1.2817089452603472, 8.245875
1.602136181575434, 8.206812
1.9225634178905207, 8.138453
2.2429906542056077, 8.070094
2.5634178905206944, 7.982203
2.883845126835781, 7.908961
3.204272363150868, 7.835719
3.5246995994659547, 7.767359
3.8451268357810413, 7.684352
4.165554072096128, 7.611109
4.4859813084112155, 7.537867
4.806408544726302, 7.484156
5.126835781041389, 7.415797
5.447263017356476, 7.332789
5.767690253671562, 7.240016
6.088117489986649, 7.191187
6.408544726301736, 7.127711
6.728971962616822, 7.049586
7.049399198931909, 6.966578
7.369826435246996, 6.893336
7.690253671562083, 6.834742
8.01068090787717, 6.756617
8.331108144192257, 6.688258
8.651535380507344, 6.619898
8.971962616822431, 6.546656
9.292389853137516, 6.478297
9.612817089452603, 6.390406
9.93324432576769, 6.317164
10.253671562082777, 6.253687
10.574098798397864, 6.160914
10.894526034712952, 6.097437
11.214953271028039, 6.024195
11.535380507343124, 5.955836
11.855807743658211, 5.887477
12.176234979973298, 5.814234
12.496662216288385, 5.731227
12.817089452603472, 5.662867
13.13751668891856, 5.570094
13.457943925233645, 5.516383
13.778371161548732, 5.433375
14.098798397863819, 5.374781
14.419225634178906, 5.301539
14.739652870493993, 5.218531
15.06008010680908, 5.145289
15.380507343124165, 5.086695
15.700934579439252, 4.989039
16.02136181575434, 4.930445
16.341789052069426, 4.85232
16.662216288384514, 4.779078
16.9826435246996, 4.735133
17.303070761014688, 4.637477
17.623497997329775, 4.559352
17.943925233644862, 4.486109
18.26435246995995, 4.422633
18.584779706275032, 4.334742
18.90520694259012, 4.2615
19.225634178905207, 4.188258
19.546061415220294, 4.119898
19.86648865153538, 4.041773
20.186915887850468, 3.973414
20.507343124165555, 3.895289
20.827770360480642, 3.817164
21.14819759679573, 3.748805
21.468624833110816, 3.680445
21.789052069425903, 3.60232
22.10947930574099, 3.519312
22.429906542056077, 3.455836
22.75033377837116, 3.377711
23.070761014686248, 3.299586
23.391188251001335, 3.236109
23.711615487316422, 3.148219
24.03204272363151, 3.079859
24.352469959946596, 3.006617
24.672897196261683, 2.928492
24.99332443257677, 2.850367
25.313751668891857, 2.772242
25.634178905206944, 2.694117
25.95460614152203, 2.620875
26.27503337783712, 2.528102
26.595460614152206, 2.469508
26.91588785046729, 2.396266
27.236315086782376, 2.323023
27.556742323097463, 2.259547
27.87716955941255, 2.191187
28.197596795727637, 2.113062
28.518024032042725, 2.034937
28.83845126835781, 1.956812
29.1588785046729, 1.88357
29.479305740987986, 1.800562
29.799732977303073, 1.741969
30.12016021361816, 1.673609
30.440587449933247, 1.595484
30.76101468624833, 1.517359
31.081441922563418, 1.449
31.401869158878505, 1.370875
31.72229639519359, 1.312281
32.04272363150868, 1.229273
32.36315086782377, 1.151148
32.68357810413885, 1.097437
33.004005340453936, 0.9948984
33.32443257676903, 0.9216562
33.64485981308411, 0.8435312
33.9652870493992, 0.7800547
34.285714285714285, 0.6872812
34.606141522029375, 0.6140391
34.92656875834446, 0.5407969
35.24699599465955, 0.4577891
35.56742323097463, 0.3845469
35.887850467289724, 0.3113047
36.20827770360481, 0.2234141
36.5287049399199, 0.1648203
36.84913217623498, 0.09646094
37.169559412550065, -0.001195313
37.489986648865155, -0.06467188
37.81041388518024, -0.1427969
38.13084112149533, -0.2062734
38.45126835781041, -0.2746328
