% Measurement ID: 3832
% Mode ID: S
% Date and time: 2020-12-08 09:01:04
% Sample ID: DP69-16
% Measurement type: ringdown
% Frequency [Hz]: 1067811.1
% Quality factor: 121310446.0721442
% Temperature [K]: 293.0
% Pressure [mBar]: 9.8e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
71.1, -57.1428031921387
71.4, -57.1795501708984
71.7, -57.2655372619629
72.0, -57.3581390380859
72.3, -57.4308967590332
72.6, -57.4713172912598
72.9, -57.5146789550781
73.2, -57.6058120727539
73.5, -57.6381492614746
73.8, -57.7057647705078
74.1, -57.7763175964355
74.4, -57.8512802124023
74.7, -57.9541702270508
75.0, -58.0247268676758
75.3, -58.0805816650391
75.6, -58.1702423095703
75.9, -58.2650489807129
76.2, -58.3003273010254
76.5, -58.383373260498
76.8, -58.454662322998
77.1, -58.504638671875
77.4, -58.5671081542969
77.7, -58.614143371582
78.0, -58.6700019836426
78.3, -58.7302665710449
78.6, -58.827278137207
78.9, -58.8809280395508
79.2, -58.9228172302246
79.5, -59.0308532714844
79.8, -59.0646591186523
80.1, -59.1308059692383
80.4, -59.1888656616211
80.7, -59.2983703613281
81.0, -59.3079261779785
81.3, -59.3409957885742
81.6, -59.4387435913086
81.9, -59.5342864990234
82.2, -59.6166000366211
82.5, -59.6856842041016
82.8, -59.7319831848145
83.1, -59.8172378540039
83.4, -59.8539810180664
83.7, -59.9260063171387
84.0, -59.9362945556641
84.3, -59.9664268493652
84.6, -60.0061149597168
84.9, -60.0164031982422
85.2, -60.1369323730469
85.5, -60.1869087219238
85.8, -60.2978858947754
86.1, -60.3485946655273
86.4, -60.4536895751953
86.7, -60.4970512390137
87.0, -60.5631980895996
87.3, -60.6271362304688
87.6, -60.6734352111816
87.9, -60.6749076843262
88.2, -60.7300262451172
88.5, -60.8233642578125
88.8, -60.8821601867676
89.1, -60.9968109130859
89.4, -61.1077842712402
89.7, -61.1805419921875
90.0, -61.2150840759277
90.3, -61.308422088623
90.6, -61.4289512634277
90.9, -61.5024452209473
91.2, -61.5575637817383
91.5, -61.5759391784668
91.8, -61.6207695007324
92.1, -61.6714820861816
92.4, -61.7589378356934
92.7, -61.7457084655762
93.0, -61.7515907287598
93.3, -61.7993583679199
93.6, -61.8427200317383
93.9, -62.0235137939453
94.2, -62.0654067993164
94.5, -62.2057800292969
94.8, -62.285888671875
95.1, -62.3946571350098
95.4, -62.4821166992188
95.7, -62.5600204467773
96.0, -62.6349830627441
96.3, -62.78564453125
96.6, -62.9429206848145
96.9, -63.109016418457
97.2, -63.1847152709961
97.5, -63.2824630737305
97.8, -63.3985824584961
98.1, -63.3486061096191
98.4, -63.4390029907227
98.7, -63.6146545410156
99.0, -63.7550239562988
99.3, -63.7733993530273
99.6, -63.8498344421387
99.9, -63.9688911437988
100.2, -64.0188674926758
100.5, -64.036506652832
100.8, -64.0703125
101.1, -64.1188201904297
101.4, -64.2099533081055
101.7, -64.3995666503906
102.0, -64.568603515625
102.3, -64.6714935302734
102.6, -64.7361679077148
102.9, -64.8743362426758
103.2, -65.0396957397461
103.5, -65.1866836547852
103.8, -65.2168121337891
104.1, -65.3623352050781
104.4, -65.4034881591797
104.7, -65.4608154296875
105.0, -65.463020324707
105.3, -65.6114730834961
105.6, -65.6423416137695
105.9, -65.7070159912109
106.2, -65.712158203125
106.5, -65.7871246337891
106.8, -65.9216156005859
107.1, -66.0399398803711
107.4, -66.0943298339844
107.7, -66.1215209960938
108.0, -66.1362228393555
108.3, -66.4000625610352
108.6, -66.6109924316406
108.9, -66.6955032348633
109.2, -66.7645874023438
109.5, -66.8792419433594
109.8, -66.9997711181641
110.1, -67.1555786132813
110.4, -67.1695404052734
110.7, -67.1746826171875
111.0, -67.2342147827148
111.3, -67.2885971069336
111.6, -67.4355850219727
111.9, -67.7861557006836
112.2, -67.7280960083008
112.5, -67.7655715942383
112.8, -67.7641067504883
113.1, -67.8603820800781
113.4, -68.0676345825195
113.7, -68.1492080688477
114.0, -68.1477432250977
114.3, -68.0911483764648
114.6, -68.0896835327148
114.9, -68.1301040649414
115.2, -68.2873764038086
115.5, -68.4733200073242
115.8, -68.5879669189453
116.1, -69.2280960083008
116.4, -68.3968811035156
116.7, -68.4064407348633
117.0, -68.6408843994141
117.3, -68.6158981323242
117.6, -68.70849609375
117.9, -68.9076690673828
118.2, -68.8775329589844
118.5, -68.9282455444336
118.8, -68.8870849609375
119.1, -69.1303482055664
119.4, -69.422119140625
119.7, -69.7719497680664
120.0, -75.3831939697266
120.3, -97.9780807495117
120.6, -69.9476013183594
120.9, -69.888069152832
121.2, -69.8013458251953
121.5, -69.9057083129883
121.8, -69.9057083129883
122.1, -69.9262847900391
122.4, -69.8807220458984
122.7, -69.8976287841797
123.0, -69.8285446166992
123.3, -69.7800369262695
123.6, -69.8204574584961
123.9, -69.8976287841797
124.2, -70.0115432739258
124.5, -70.1247177124023
124.8, -70.3194808959961
125.1, -70.2533340454102
125.4, -70.2548065185547
125.7, -70.3305053710938
126.0, -70.4510345458984
126.3, -70.5135040283203
126.6, -70.5179138183594
126.9, -70.6377029418945
127.2, -70.8883209228516
127.5, -70.9882736206055
127.8, -71.0727920532227
128.1, -71.0514755249023
128.4, -70.958137512207
128.7, -71.1617126464844
129.0, -71.2036056518555
129.3, -71.2307968139648
129.6, -71.3888092041016
129.9, -71.7834701538086
130.2, -72.0039520263672
130.5, -72.20458984375
130.8, -72.2442779541016
131.1, -72.1200714111328
131.4, -72.0465774536133
131.7, -72.0752410888672
132.0, -72.1612319946289
132.3, -72.3170394897461
132.6, -72.3214492797852
132.9, -72.4000854492188
133.2, -72.6874465942383
133.5, -72.9968490600586
133.8, -73.0776977539063
134.1, -73.4128265380859
134.4, -73.4040069580078
134.7, -73.2327651977539
135.0, -73.3716735839844
135.3, -72.9828872680664
135.6, -73.0203704833984
135.9, -72.8910217285156
136.2, -72.8652954101563
136.5, -72.7844543457031
136.8, -72.7388916015625
137.1, -72.8711776733398
137.4, -73.0005264282227
137.7, -73.2665710449219
138.0, -73.2048416137695
138.3, -73.3893051147461
138.6, -73.6634368896484
138.9, -73.6752014160156
139.2, -73.7494277954102
139.5, -73.5171890258789
139.8, -73.592887878418
140.1, -73.8001403808594
140.4, -73.7192916870117
140.7, -73.8288040161133
141.0, -74.0051879882813
141.3, -74.2330169677734
141.6, -74.3542785644531
141.9, -74.668098449707
142.2, -74.8040618896484
142.5, -75.0877456665039
142.8, -75.1061172485352
143.1, -75.2633972167969
143.4, -75.1987228393555
143.7, -75.1546249389648
144.0, -75.5390014648438
144.3, -75.7705001831055
144.6, -75.7609481811523
144.9, -75.8417892456055
145.2, -75.734489440918
145.5, -75.7197952270508
145.8, -75.4963684082031
146.1, -75.4353713989258
146.4, -75.309700012207
146.7, -75.6154327392578
147.0, -75.8123931884766
147.3, -75.7271423339844
147.6, -76.1357650756836
147.9, -76.1585464477539
148.2, -76.2665863037109
148.5, -76.1254806518555
148.8, -76.1240081787109
149.1, -76.0769729614258
149.4, -76.0541915893555
149.7, -76.2614440917969
150.0, -76.4503173828125
150.3, -76.4495849609375
150.6, -76.6031875610352
150.9, -76.6502227783203
151.2, -76.7406158447266
151.5, -76.9912338256836
151.8, -77.1132354736328
152.1, -77.1514511108398
152.4, -76.9978485107422
152.7, -76.5318984985352
153.0, -76.5171966552734
153.3, -76.7112197875977
153.6, -76.7464981079102
153.9, -76.8185195922852
154.2, -76.9743270874023
154.5, -77.0522308349609
154.8, -77.1088256835938
155.1, -76.8876037597656
155.4, -76.9993133544922
155.7, -76.8920135498047
156.0, -76.7450256347656
156.3, -76.8501281738281
156.6, -76.7869186401367
156.9, -76.8177871704102
157.2, -76.9441986083984
157.5, -77.1080856323242
157.8, -76.7398834228516
158.1, -76.3775634765625
158.4, -76.3143539428711
158.7, -76.6178817749023
159.0, -77.0066680908203
159.3, -77.2021560668945
159.6, -77.5975570678711
159.9, -77.7019195556641
160.2, -77.98486328125
160.5, -77.9187240600586
160.8, -77.9297485351563
161.1, -78.12744140625
161.4, -77.6953048706055
161.7, -77.841552734375
162.0, -78.6279373168945
162.3, -78.8447418212891
162.6, -78.769775390625
162.9, -79.0769805908203
163.2, -78.9226455688477
163.5, -78.3516006469727
163.8, -78.3677673339844
164.1, -78.6852645874023
164.4, -79.0762481689453
164.7, -79.021858215332
165.0, -79.3974151611328
165.3, -80.305793762207
165.6, -80.6372528076172
165.9, -80.8591995239258
166.2, -80.8180465698242
166.5, -80.5630264282227
166.8, -80.2492065429688
167.1, -80.6445999145508
167.4, -80.409423828125
167.7, -80.0786972045898
168.0, -79.6847763061523
168.3, -79.3812484741211
168.6, -78.9718856811523
168.9, -79.092414855957
169.2, -78.9814376831055
169.5, -78.9241180419922
169.8, -79.021125793457
170.1, -79.2930526733398
170.4, -79.5980529785156
170.7, -79.9897766113281
171.0, -80.0632705688477
171.3, -80.2065811157227
171.6, -80.5556716918945
171.9, -79.9728698730469
172.2, -79.9677276611328
172.5, -80.0221099853516
172.8, -80.0140228271484
173.1, -80.3535690307617
173.4, -80.804084777832
173.7, -81.3258895874023
174.0, -81.7742004394531
174.3, -81.97998046875
174.6, -82.052001953125
174.9, -82.1130065917969
175.2, -82.370964050293
175.5, -82.8545532226563
175.8, -83.4101715087891
176.1, -82.8582305908203
176.4, -82.9177627563477
176.7, -82.9647979736328
177.0, -84.0084075927734
177.3, -83.5593566894531
177.6, -83.5549468994141
177.9, -82.7296142578125
178.2, -82.1034469604492
178.5, -81.871208190918
178.8, -82.4025726318359
179.1, -81.5809097290039
179.4, -81.4794921875
179.7, -81.8565139770508
180.0, -81.8572463989258
180.3, -82.2291259765625
180.6, -82.2283935546875
180.9, -83.0353469848633
181.2, -83.6710739135742
181.5, -84.1252593994141
181.8, -85.0027770996094
182.1, -85.2879333496094
182.4, -86.6541748046875
182.7, -86.2455520629883
183.0, -85.5694122314453
183.3, -85.5488357543945
183.6, -85.1416778564453
183.9, -85.0792083740234
184.2, -84.6698455810547
184.5, -83.6872406005859
184.8, -83.7386856079102
185.1, -84.5434417724609
185.4, -84.5515213012695
185.7, -84.1267318725586
186.0, -84.2208023071289
186.3, -83.9812164306641
186.6, -84.048828125
186.9, -85.5554504394531
187.2, -86.2867126464844
187.5, -87.544921875
187.8, -87.7227783203125
188.1, -87.2524185180664
188.4, -87.6647186279297
188.7, -87.3354644775391
189.0, -86.7357559204102
189.3, -87.5904846191406
189.6, -87.9748611450195
189.9, -88.6679000854492
190.2, -88.6752548217773
190.5, -87.8624114990234
190.8, -87.7654037475586
191.1, -88.5539855957031
191.4, -88.5554580688477
191.7, -87.5133209228516
192.0, -87.653694152832
192.3, -88.3540878295898
192.6, -89.5211639404297
192.9, -89.2734909057617
193.2, -88.2614822387695
193.5, -88.8905868530273
193.8, -90.5655059814453
194.1, -88.0321807861328
194.4, -87.5397796630859
194.7, -87.1039581298828
195.0, -86.9856338500977
195.3, -86.9092025756836
195.6, -87.3222351074219
195.9, -86.4829406738281
196.2, -86.227180480957
196.5, -85.7935638427734
196.8, -85.9699554443359
197.1, -86.0831298828125
197.4, -88.3085174560547
197.7, -84.585334777832
198.0, -83.6732788085938
198.3, -83.2683258056641
198.6, -83.5578918457031
198.9, -83.9738616943359
199.2, -84.0561752319336
199.5, -84.6073760986328
199.8, -84.8153686523438
200.1, -84.9946899414063
200.4, -84.9550018310547
200.7, -84.1877288818359
201.0, -84.1340789794922
201.3, -83.6901779174805
201.6, -83.6857681274414
201.9, -83.9576950073242
202.2, -85.1784286499023
202.5, -85.3180618286133
202.8, -85.0792083740234
203.1, -86.0111083984375
203.4, -87.5691757202148
203.7, -87.9101867675781
204.0, -89.3778533935547
204.3, -89.9768218994141
204.6, -90.1267547607422
204.9, -88.7494812011719
205.2, -88.5723648071289
205.5, -88.2894134521484
205.8, -89.0331649780273
206.1, -87.3964614868164
206.4, -86.7203216552734
206.7, -86.7357559204102
207.0, -87.4074859619141
207.3, -88.3562927246094
207.6, -88.90087890625
207.9, -88.3577575683594
208.2, -89.3484573364258
208.5, -89.510139465332
208.8, -89.9768218994141
209.1, -89.4204788208008
209.4, -89.5542373657227
209.7, -89.1426696777344
210.0, -87.5743179321289
210.3, -86.6982727050781
210.6, -88.0380630493164
210.9, -88.653938293457
211.2, -87.8418350219727
211.5, -87.7124862670898
211.8, -88.0806884765625
212.1, -87.0098876953125
212.4, -87.0473709106445
212.7, -86.9430084228516
213.0, -87.2399215698242
213.3, -87.5280151367188
213.6, -86.5182113647461
213.9, -85.6840591430664
214.2, -85.9089508056641
214.5, -86.0044937133789
214.8, -86.2249755859375
215.1, -86.5512847900391
215.4, -87.4648132324219
215.7, -87.7279205322266
216.0, -86.4101791381836
216.3, -85.9361419677734
216.6, -86.3102264404297
216.9, -87.6661834716797
217.2, -87.3905868530273
217.5, -87.8072967529297
217.8, -87.4486465454102
218.1, -87.2428588867188
218.4, -86.7306137084961
218.7, -86.5578994750977
219.0, -86.6813735961914
219.3, -86.5071868896484
219.6, -86.2448196411133
219.9, -86.2352600097656
220.2, -87.079704284668
220.5, -87.3281173706055
220.8, -88.7222900390625
221.1, -87.8278732299805
221.4, -86.8820114135742
221.7, -86.6740188598633
222.0, -87.2700576782227
222.3, -87.9910278320313
222.6, -87.8851928710938
222.9, -88.3085174560547
223.2, -87.864616394043
223.5, -86.7364883422852
223.8, -86.3131637573242
224.1, -86.1691207885742
224.4, -85.7480010986328
224.7, -86.5872955322266
225.0, -85.8376617431641
225.3, -86.3785781860352
225.6, -87.9212112426758
225.9, -88.0211563110352
226.2, -88.5877990722656
226.5, -88.9126358032227
226.8, -87.3472213745117
227.1, -86.1139984130859
227.4, -85.7443237304688
227.7, -85.941291809082
228.0, -86.151481628418
228.3, -88.1968078613281
228.6, -86.7813186645508
228.9, -86.0353622436523
229.2, -86.8423233032227
229.5, -86.6343307495117
229.8, -86.6137542724609
230.1, -86.6909255981445
230.4, -87.3075332641602
230.7, -87.9785308837891
231.0, -89.1728057861328
231.3, -88.6914215087891
231.6, -88.9604110717773
231.9, -88.439338684082
232.2, -87.9594268798828
232.5, -88.401123046875
232.8, -88.044677734375
233.1, -87.8697662353516
233.4, -87.9425201416016
233.7, -87.5228729248047
234.0, -88.2122421264648
234.3, -89.4013671875
234.6, -88.9221954345703
234.9, -88.297492980957
235.2, -88.2673645019531
235.5, -88.2798538208008
235.8, -87.4515838623047
236.1, -89.4116592407227
236.4, -87.1385040283203
236.7, -86.8805389404297
237.0, -87.0414886474609
237.3, -87.3119430541992
237.6, -86.6696090698242
237.9, -86.5645141601563
238.2, -87.5522689819336
238.5, -87.436149597168
238.8, -86.7533950805664
239.1, -86.75927734375
239.4, -86.7489852905273
239.7, -87.5162582397461
240.0, -87.2090530395508
240.3, -86.5005722045898
240.6, -86.6607894897461
240.9, -87.5221405029297
241.2, -86.5108642578125
241.5, -86.4726486206055
241.8, -87.1215972900391
242.1, -87.007682800293
242.4, -87.7992095947266
242.7, -88.8949966430664
243.0, -87.9586868286133
243.3, -88.3592300415039
243.6, -89.3580093383789
243.9, -89.224250793457
244.2, -90.2494888305664
244.5, -90.6066665649414
244.8, -90.5846176147461
245.1, -91.650276184082
245.4, -90.576530456543
245.7, -89.9665374755859
246.0, -89.9253768920898
246.3, -92.5483703613281
246.6, -92.8136825561523
246.9, -94.8707656860352
247.2, -93.1679229736328
247.5, -93.4089813232422
247.8, -91.078498840332
248.1, -92.7254867553711
248.4, -91.9089736938477
248.7, -90.1642379760742
249.0, -89.7622222900391
249.3, -90.3266525268555
249.6, -89.1470794677734
249.9, -89.9577178955078
250.2, -90.04296875
250.5, -90.2509536743164
250.8, -89.9871139526367
251.1, -91.2490005493164
251.4, -92.1243133544922
251.7, -93.3281326293945
252.0, -91.2342987060547
252.3, -91.4408187866211
252.6, -92.4102020263672
252.9, -92.787956237793
253.2, -90.4413070678711
253.5, -89.4109268188477
253.8, -88.8729476928711
254.1, -88.8420867919922
254.4, -89.2646713256836
254.7, -89.0706481933594
255.0, -89.1566390991211
255.3, -88.1475677490234
255.6, -88.0748062133789
255.9, -88.796516418457
256.2, -87.5265502929688
256.5, -87.1429138183594
256.8, -86.5218887329102
257.1, -86.4579467773438
257.4, -86.6350708007813
257.7, -87.4626083374023
258.0, -87.3068008422852
258.3, -86.6791687011719
258.6, -85.2791137695313
258.9, -85.2908706665039
259.2, -85.7649078369141
259.5, -85.9243850708008
259.8, -85.3753890991211
260.1, -85.5231094360352
260.4, -85.8898468017578
260.7, -87.0885238647461
261.0, -86.5608444213867
261.3, -86.4630966186523
261.6, -86.1073837280273
261.9, -86.1250228881836
262.2, -85.8545684814453
262.5, -85.5892562866211
262.8, -86.1713256835938
263.1, -86.973876953125
263.4, -86.7335510253906
263.7, -86.8900909423828
264.0, -87.2090530395508
264.3, -112.204978942871
264.6, -92.0985870361328
264.9, -87.4434967041016
265.2, -85.8060607910156
265.5, -85.2166442871094
265.8, -85.4731369018555
266.1, -85.2019424438477
266.4, -85.1380004882813
266.7, -86.8834762573242
267.0, -87.3839721679688
267.3, -87.797737121582
267.6, -87.8896026611328
267.9, -87.3200302124023
268.2, -87.1260070800781
268.5, -86.5578994750977
268.8, -87.0341415405273
269.1, -86.4020919799805
269.4, -86.0970993041992
269.7, -86.2058639526367
270.0, -85.7024383544922
270.3, -85.228401184082
270.6, -84.796989440918
270.9, -84.8962097167969
271.2, -85.0189437866211
271.5, -85.2967529296875
271.8, -85.4643173217773
272.1, -85.1277160644531
272.4, -85.2688217163086
272.7, -83.8937530517578
273.0, -84.0223693847656
273.3, -84.5992965698242
273.6, -84.6455993652344
273.9, -84.6455993652344
274.2, -84.8462371826172
274.5, -85.9434967041016
274.8, -86.5755386352539
275.1, -86.4101791381836
275.4, -86.4586868286133
275.7, -86.7335510253906
276.0, -85.9493713378906
276.3, -86.3087539672852
276.6, -85.4628448486328
276.9, -85.2056198120117
277.2, -85.1607894897461
277.5, -85.2041473388672
277.8, -84.4853820800781
278.1, -84.1436309814453
278.4, -83.6490249633789
278.7, -83.5578918457031
279.0, -83.6152114868164
279.3, -84.4185028076172
279.6, -84.1054153442383
279.9, -84.1495132446289
280.2, -84.2575531005859
280.5, -84.3097305297852
280.8, -85.1350631713867
281.1, -85.1306533813477
281.4, -86.2124786376953
281.7, -84.9785232543945
282.0, -85.1424102783203
282.3, -85.6796493530273
282.6, -85.728157043457
282.9, -85.3900833129883
283.2, -85.6730346679688
283.5, -84.7051239013672
283.8, -84.619873046875
284.1, -84.2391738891602
284.4, -84.334716796875
284.7, -85.1063995361328
285.0, -83.8305511474609
285.3, -83.764404296875
285.6, -84.4148254394531
285.9, -84.652946472168
286.2, -84.9160537719727
286.5, -84.7580413818359
286.8, -84.724967956543
287.1, -85.9185028076172
287.4, -85.5458908081055
287.7, -84.0760192871094
288.0, -83.7144317626953
288.3, -83.8114395141602
288.6, -84.5750427246094
288.9, -84.6632308959961
289.2, -85.4165420532227
289.5, -85.8516235351563
289.8, -85.7208099365234
290.1, -85.8281097412109
290.4, -85.690673828125
290.7, -85.2577972412109
291.0, -85.4496154785156
291.3, -85.7215423583984
291.6, -85.7215423583984
291.9, -87.2031784057617
292.2, -87.4971466064453
292.5, -88.6634902954102
292.8, -88.5194473266602
293.1, -88.6612930297852
293.4, -88.4797592163086
293.7, -89.6563949584961
294.0, -89.011116027832
294.3, -89.0287551879883
294.6, -90.866096496582
294.9, -89.3440475463867
295.2, -89.0000915527344
295.5, -89.1963195800781
295.8, -91.5481185913086
296.1, -92.5358734130859
296.4, -92.4182815551758
296.7, -92.1323928833008
297.0, -92.9400863647461
297.3, -93.9021224975586
297.6, -98.7181625366211
297.9, -100.265937805176
298.2, -99.4545669555664
298.5, -97.3482360839844
298.8, -96.3457870483398
299.1, -95.8203048706055
299.4, -95.1382827758789
