% Measurement ID: 1190
% Mode ID: 1
% Date and time: 2019-08-21 15:13:52
% Sample ID: SP64-65
% Measurement type: ringdown
% Frequency [Hz]: 1508438.0
% Quality factor: 17312940.091709103
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -89.2056732177734
0.24, -88.9124298095703
0.36, -87.354362487793
0.48, -86.1645050048828
0.6, -84.8460311889648
0.72, -84.6351013183594
0.84, -83.9890899658203
0.96, -82.8359756469727
1.08, -82.2134857177734
1.2, -82.2847747802734
1.32, -82.7808532714844
1.44, -82.7558670043945
1.56, -82.7845306396484
1.68, -83.3842391967773
1.8, -73.3383941650391
1.92, -43.9982566833496
2.04, -36.8061676025391
2.16, -35.9352684020996
2.28, -35.2084159851074
2.4, -34.413948059082
2.52, -33.6437377929688
2.64, -32.9176177978516
2.76, -32.2429466247559
2.88, -31.6388301849365
3.0, -31.1096744537354
3.12, -30.6525440216064
3.24, -30.2659683227539
3.36, -29.9425964355469
3.48, -29.6736087799072
3.6, -29.4560680389404
3.72, -29.2782135009766
3.84, -29.1297569274902
3.96, -29.0158405303955
4.08, -28.9327926635742
4.2, -28.8747329711914
4.32, -28.8460712432861
4.44, -28.8409252166748
4.56, -28.8453350067139
4.68, -28.8703231811523
4.8, -28.9202995300293
4.92, -28.9989376068115
5.04, -29.1032981872559
5.16, -29.2399959564209
5.28, -29.4075622558594
5.4, -29.6059951782227
5.52, -29.8389701843262
5.64, -30.0976676940918
5.76, -30.3813533782959
5.88, -30.6944351196289
6.0, -31.0295677185059
6.12, -31.3860111236572
6.24, -31.7637691497803
6.36, -32.1496086120605
6.48, -32.5251617431641
6.6, -32.8735237121582
6.72, -33.1866073608398
6.84, -33.4335441589355
6.96, -33.6003761291504
7.08, -33.6378555297852
7.2, -33.5232048034668
7.32, -33.3468208312988
7.44, -33.1153182983398
7.56, -32.8529434204102
7.68, -32.5788116455078
7.8, -32.3046836853027
7.92, -32.0467185974121
8.04, -31.8181533813477
8.16, -31.6226615905762
8.28, -31.4624443054199
8.4, -31.3279514312744
8.52, -31.2184448242188
8.64, -31.1405429840088
8.76, -31.0832176208496
8.88, -31.0464706420898
9.0, -31.0405902862549
9.12, -31.0545539855957
9.24, -31.1464214324951
9.36, -31.3433856964111
9.48, -31.6924800872803
9.6, -32.2164878845215
9.72, -32.9492225646973
9.84, -33.9671096801758
9.96, -35.1959228515625
10.08, -36.4004821777344
10.2, -37.0589866638184
10.32, -36.2167472839355
10.44, -35.1290435791016
10.56, -34.1317329406738
10.68, -33.3490257263184
10.8, -32.8184013366699
10.92, -32.5508842468262
11.04, -32.4957656860352
11.16, -32.5060539245605
11.28, -32.6824378967285
11.4, -33.070484161377
11.52, -33.6437377929688
11.64, -34.3573608398438
11.76, -35.1114044189453
11.88, -35.7346305847168
12.0, -35.9190979003906
12.12, -35.4421272277832
12.24, -34.8108139038086
12.36, -34.1971435546875
12.48, -33.699592590332
12.6, -33.354907989502
12.72, -33.1880760192871
12.84, -33.1733779907227
12.96, -33.200569152832
13.08, -33.3284492492676
13.2, -33.4835205078125
13.32, -33.6003761291504
13.44, -33.6253623962402
