% Measurement ID: 3507
% Mode ID: 1
% Date and time: 2020-09-29 12:46:02
% Sample ID: RAD13-12
% Measurement type: ringdown
% Frequency [Hz]: 613179.0
% Quality factor: 590581.0966644055
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.57639
0.014018691588785047, -88.65842
0.028037383177570093, -89.59104
0.04205607476635514, -89.28342
0.056074766355140186, -90.61155
0.07009345794392523, -88.31663
0.08411214953271028, -86.59788
0.09813084112149532, -60.72873
0.11214953271028037, -42.04709
0.1261682242990654, -37.27659
0.14018691588785046, -36.6467
0.1542056074766355, -34.98166
0.16822429906542055, -34.96213
0.1822429906542056, -36.36838
0.19626168224299065, -35.33323
0.2102803738317757, -35.30881
0.22429906542056074, -36.06565
0.2383177570093458, -35.20627
0.2523364485981308, -35.32346
0.26635514018691586, -36.12424
0.2803738317757009, -35.1135
0.29439252336448596, -35.27952
0.308411214953271, -36.1926
0.32242990654205606, -35.21116
0.3364485981308411, -35.426
0.35046728971962615, -35.96311
0.3644859813084112, -35.30393
0.37850467289719625, -35.7092
0.3925233644859813, -35.96311
0.40654205607476634, -35.46018
0.4205607476635514, -36.01682
0.43457943925233644, -35.61643
0.4485981308411215, -35.43577
0.46261682242990654, -36.50022
0.4766355140186916, -35.5969
0.49065420560747663, -35.43088
0.5046728971962616, -36.51975
0.5186915887850467, -35.66526
0.5327102803738317, -35.62131
0.5467289719626168, -36.80784
0.5607476635514018, -35.6262
0.5747663551401869, -35.64573
0.5887850467289719, -37.11057
0.602803738317757, -35.40159
0.616822429906542, -35.426
0.6308411214953271, -36.79807
0.6448598130841121, -35.7385
0.6588785046728972, -35.87522
0.6728971962616822, -36.50998
0.6869158878504673, -35.58225
0.7009345794392523, -35.94358
0.7149532710280374, -36.3342
0.7289719626168224, -35.76291
0.7429906542056075, -36.42209
0.7570093457943925, -35.80198
0.7710280373831776, -35.41135
0.7850467289719626, -36.4758
0.7990654205607477, -36.14377
0.8130841121495327, -35.68967
0.8271028037383178, -36.34397
0.8411214953271028, -36.0803
0.8551401869158879, -35.96311
0.8691588785046729, -37.08127
0.883177570093458, -35.57248
0.897196261682243, -35.51877
0.911214953271028, -37.28147
0.9252336448598131, -35.24534
0.9392523364485981, -35.15745
0.9532710280373832, -37.35471
0.9672897196261682, -35.33323
0.9813084112149533, -35.21604
0.9953271028037383, -37.18381
1.0093457943925233, -35.54807
1.0233644859813085, -35.46995
1.0373831775700935, -37.11057
1.0514018691588785, -35.66038
1.0654205607476634, -35.80198
1.0794392523364487, -41.01682
1.0934579439252337, -53.63401
1.1074766355140186, -54.12717
1.1214953271028036, -54.3469
1.1355140186915889, -54.65452
1.1495327102803738, -55.18674
1.1635514018691588, -55.55295
1.1775700934579438, -55.97776
1.191588785046729, -56.3635
1.205607476635514, -56.80784
1.219626168224299, -57.19358
1.233644859813084, -57.55491
1.2476635514018692, -58.10666
1.2616822429906542, -58.42405
1.2757009345794392, -58.87327
1.2897196261682242, -59.19553
1.3037383177570094, -59.63498
1.3177570093457944, -60.05491
1.3317757009345794, -60.48948
1.3457943925233644, -60.77756
1.3598130841121494, -61.1926
1.3738317757009346, -61.68088
1.3878504672897196, -61.95432
1.4018691588785046, -62.40354
1.4158878504672896, -62.70139
1.4299065420560748, -63.12131
1.4439252336448598, -63.49729
1.4579439252336448, -64.02952
1.4719626168224298, -64.21995
1.485981308411215, -64.83518
1.5, -65.33811
1.514018691588785, -65.83127
1.52803738317757, -66.40256
1.5420560747663552, -66.74924
