% Measurement ID: 607
% Mode ID: 1
% Date and time: 2020-09-23 09:05:22
% Sample ID: RAD9-82
% Measurement type: ringdown
% Frequency [Hz]: 40492.0
% Quality factor: 2851912.7706969595
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.495875
0.0801068090787717, 9.466578
0.1602136181575434, 9.437281
0.24032042723631508, 9.407984
0.3204272363150868, 9.378687
0.4005340453938585, 9.349391
0.48064085447263016, 9.329859
0.5607476635514019, 9.29568
0.6408544726301736, 9.2615
0.7209612817089452, 9.237086
0.801068090787717, 9.207789
0.8811748998664887, 9.183375
0.9612817089452603, 9.149195
1.041388518024032, 9.124781
1.1214953271028039, 9.085719
1.2016021361815754, 9.056422
1.2817089452603472, 9.032008
1.361815754339119, 9.007594
1.4419225634178905, 8.968531
1.5220293724966623, 8.939234
1.602136181575434, 8.905055
1.6822429906542056, 8.875758
1.7623497997329773, 8.836695
1.842456608811749, 8.812281
1.9225634178905207, 8.782984
2.0026702269692924, 8.753687
2.082777036048064, 8.724391
2.162883845126836, 8.695094
2.2429906542056077, 8.665797
2.323097463284379, 8.646266
2.403204272363151, 8.607203
2.4833110814419226, 8.573023
2.5634178905206944, 8.548609
2.643524699599466, 8.51443
2.723631508678238, 8.485133
2.8037383177570097, 8.460719
2.883845126835781, 8.416773
2.9639519359145527, 8.402125
3.0440587449933245, 8.367945
3.1241655540720963, 8.343531
3.204272363150868, 8.299586
3.28437917222964, 8.275172
3.364485981308411, 8.236109
3.444592790387183, 8.20193
3.5246995994659547, 8.177516
3.6048064085447264, 8.143336
3.684913217623498, 8.118922
3.76502002670227, 8.084742
3.8451268357810413, 8.060328
3.925233644859813, 8.026148
4.005340453938585, 7.991969
4.085447263017357, 7.967555
4.165554072096128, 7.933375
4.2456608811749, 7.899195
4.325767690253672, 7.869898
4.405874499332444, 7.840602
4.4859813084112155, 7.82107
4.566088117489987, 7.796656
4.646194926568758, 7.767359
