% Measurement ID: 3795
% Mode ID: S
% Date and time: 2021-01-08 09:39:38
% Sample ID: DP80-52
% Measurement type: ringdown
% Frequency [Hz]: 1332459.1
% Quality factor: 367847999.83346814
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -41.9956169128418
0.6, -42.0040245056152
0.9, -42.0208435058594
1.2, -42.0445442199707
1.5, -42.0697746276855
1.8, -42.0957679748535
2.1, -42.1125869750977
2.4, -42.1485176086426
2.7, -42.1752738952637
3.0, -42.2073860168457
3.3, -42.2471389770508
3.6, -42.2784843444824
3.9, -42.3281784057617
4.2, -42.3511123657227
4.5, -42.3839874267578
4.8, -42.4191513061523
5.1, -42.4543190002441
5.4, -42.4879608154297
5.7, -42.49560546875
6.0, -42.5154800415039
6.3, -42.5315361022949
6.6, -42.5651741027832
6.9, -42.587345123291
7.2, -42.6186904907227
7.5, -42.655387878418
7.8, -42.6974334716797
8.1, -42.7356605529785
8.4, -42.7662391662598
8.7, -42.7838249206543
9.0, -42.7960548400879
9.3, -42.8189926147461
9.6, -42.8365745544434
9.9, -42.8755645751953
10.2, -42.9199066162109
10.5, -42.9481925964355
10.8, -42.9780082702637
11.1, -43.0139389038086
11.4, -43.0659255981445
11.7, -43.1041526794434
12.0, -43.1240310668945
12.3, -43.1591987609863
12.6, -43.190544128418
12.9, -43.227237701416
13.2, -43.243293762207
13.5, -43.2776947021484
13.8, -43.3098068237305
14.1, -43.3426780700684
14.4, -43.3671455383301
14.7, -43.3885498046875
15.0, -43.4260101318359
15.3, -43.4573554992676
15.6, -43.5070495605469
15.9, -43.5406875610352
16.2, -43.5529174804688
16.5, -43.5987892150879
16.8, -43.6056709289551
17.1, -43.6438941955566
17.4, -43.6744766235352
17.7, -43.7019996643066
18.0, -43.7341079711914
18.3, -43.7448120117188
18.6, -43.762393951416
18.9, -43.7952690124512
19.2, -43.8273773193359
19.5, -43.8579597473145
19.8, -43.8938903808594
20.1, -43.9099464416504
20.4, -43.9275283813477
20.7, -43.9764556884766
21.0, -43.9978637695313
21.3, -44.0230903625488
21.6, -44.046028137207
21.9, -44.0712547302246
22.2, -44.0987777709961
22.5, -44.1224784851074
22.8, -44.1415901184082
23.1, -44.1767578125
23.4, -44.2004585266113
23.7, -44.2363891601563
24.0, -44.2654418945313
24.3, -44.2967872619629
24.6, -44.3350105285645
24.9, -44.3594741821289
25.2, -44.3877639770508
25.5, -44.4106979370117
25.8, -44.4450988769531
26.1, -44.4649772644043
26.4, -44.5032043457031
26.7, -44.5337829589844
27.0, -44.5949440002441
27.3, -44.6117630004883
27.6, -44.6094703674316
27.9, -44.6492233276367
28.2, -44.6713943481445
28.5, -44.6973876953125
28.8, -44.7142066955566
29.1, -44.7394371032715
29.4, -44.7883644104004
29.7, -44.8258247375488
30.0, -44.8418807983398
30.3, -44.8785781860352
30.6, -44.9099235534668
30.9, -44.950439453125
31.2, -45.0009002685547
31.5, -45.0337715148926
31.8, -45.0681762695313
32.1, -45.0979919433594
32.4, -45.1278076171875
32.7, -45.152271270752
33.0, -45.168327331543
33.3, -45.1836166381836
33.6, -45.2042579650879
33.9, -45.231014251709
34.2, -45.2547149658203
34.5, -45.2914123535156
34.8, -45.3326950073242
35.1, -45.367862701416
35.4, -45.4106750488281
35.7, -45.4534873962402
36.0, -45.4764213562012
36.3, -45.5092964172363
36.6, -45.524585723877
36.9, -45.540641784668
37.2, -45.5704574584961
37.5, -45.606388092041
37.8, -45.6759605407715
38.1, -45.6683158874512
38.4, -45.7187728881836
38.7, -45.7447662353516
39.0, -45.7638778686523
39.3, -45.808219909668
39.6, -45.8296241760254
39.9, -45.8762588500977
40.2, -45.877025604248
40.5, -45.9037818908691
40.8, -45.9037818908691
41.1, -45.9504165649414
41.4, -45.9978179931641
41.7, -46.0398635864258
42.0, -46.0750312805176
42.3, -46.1163177490234
42.6, -46.1361923217773
42.9, -46.1484260559082
43.2, -46.2011756896973
43.5, -46.1904754638672
43.8, -46.2378730773926
44.1, -51.7553291320801
44.4, -46.3334350585938
44.7, -66.9216537475586
45.0, -46.3708992004395
45.3, -81.8104553222656
45.6, -46.4656982421875
45.9, -67.4927368164063
46.2, -46.5367965698242
46.5, -68.2786560058594
46.8, -46.552848815918
47.1, -66.7519302368164
47.4, -46.5872535705566
47.7, -46.6193618774414
48.0, -46.6667633056641
48.3, -46.66064453125
48.6, -46.6828155517578
48.9, -77.2356338500977
49.2, -46.8296012878418
49.5, -66.9499359130859
49.8, -46.8938217163086
50.1, -50.0015487670898
50.4, -46.8678283691406
50.7, -46.915225982666
51.0, -46.9175224304199
51.3, -46.9289894104004
51.6, -46.9549827575684
51.9, -46.9847984313965
52.2, -47.0031471252441
52.5, -57.6045837402344
52.8, -47.1346397399902
53.1, -67.3100204467773
53.4, -47.2783699035645
53.7, -68.5622863769531
54.0, -47.2615509033203
54.3, -85.8531723022461
54.6, -47.3135375976563
54.9, -71.1463241577148
55.2, -47.2944221496582
55.5, -47.316593170166
55.8, -47.3433532714844
56.1, -47.371639251709
56.4, -47.3800506591797
56.7, -49.378475189209
57.0, -47.4656753540039
57.3, -57.5350151062012
57.6, -47.534481048584
57.9, -47.5428886413574
58.2, -47.5704116821289
58.5, -47.6155166625977
58.8, -47.6476249694824
59.1, -47.6690330505371
59.4, -47.7110824584961
59.7, -47.7279014587402
60.0, -47.7676544189453
60.3, -47.7967071533203
60.6, -47.8173484802246
60.9, -47.8578681945801
61.2, -47.9022064208984
61.5, -47.932788848877
61.8, -47.9496078491211
62.1, -47.9733085632324
62.4, -48.0107688903809
62.7, -48.0398178100586
63.0, -48.0726928710938
63.3, -48.1002159118652
63.6, -48.1292686462402
63.9, -48.1621398925781
64.2, -48.1904258728027
64.5, -48.2210083007813
64.8, -48.2577056884766
65.1, -48.2974586486816
65.4, -48.3288040161133
65.7, -48.3731460571289
66.0, -48.4136657714844
66.3, -48.4434814453125
66.6, -48.4610633850098
66.9, -48.4885864257813
67.2, -48.4985237121582
67.5, -48.5321617126465
67.8, -48.5489807128906
68.1, -48.5795631408691
68.4, -48.6063194274902
68.7, -48.6399574279785
69.0, -48.6774215698242
69.3, -48.7018852233887
69.6, -48.7339935302734
69.9, -48.7729835510254
70.2, -48.7928619384766
70.5, -48.8295555114746
70.8, -48.8769569396973
71.1, -48.909065246582
71.4, -48.9205322265625
71.7, -53.1903114318848
72.0, -48.9686965942383
72.3, -54.855411529541
72.6, -49.06884765625
72.9, -77.647705078125
73.2, -49.1491203308105
73.5, -65.1946258544922
73.8, -49.192699432373
74.1, -55.2170257568359
74.4, -49.2324523925781
74.7, -49.2874984741211
75.0, -49.3081398010254
75.3, -49.346363067627
75.6, -49.378475189209
75.9, -49.4090538024902
76.2, -49.4327545166016
76.5, -49.4495735168457
76.8, -49.4518661499023
77.1, -49.4694519042969
77.4, -49.5000305175781
77.7, -49.5229644775391
78.0, -49.5611915588379
78.3, -49.5787734985352
78.6, -49.6185302734375
78.9, -49.6491088867188
79.2, -49.6835136413574
79.5, -49.7018623352051
79.8, -49.7186813354492
80.1, -49.7530822753906
80.4, -49.7706680297852
80.7, -49.7997169494629
81.0, -49.829532623291
81.3, -49.8463516235352
81.6, -49.8799934387207
81.9, -49.9075126647949
82.2, -49.939624786377
82.5, -49.9694404602051
82.8, -50.0069007873535
83.1, -50.0260124206543
83.4, -50.0535354614258
83.7, -50.0940551757813
84.0, -50.1506271362305
84.3, -50.1934394836426
84.6, -50.2041435241699
84.9, -50.2477188110352
85.2, -50.2691268920898
85.5, -50.2905311584473
85.8, -50.314998626709
86.1, -50.340991973877
86.4, -50.3685111999512
86.7, -50.4113235473633
87.0, -50.4373168945313
87.3, -50.4732513427734
87.6, -50.4923629760742
87.9, -50.5260009765625
88.2, -50.556583404541
88.5, -50.5993957519531
88.8, -50.6223297119141
89.1, -50.6559677124023
89.4, -50.6850204467773
89.7, -50.7026023864746
90.0, -50.7224807739258
90.3, -50.7652931213379
90.6, -50.821102142334
90.9, -50.847095489502
91.2, -50.8830261230469
91.5, -50.9181938171387
91.8, -50.9495391845703
92.1, -50.9885292053223
92.4, -50.9984664916992
92.7, -51.049690246582
93.0, -51.0863876342773
93.3, -51.1039695739746
93.6, -51.1314926147461
93.9, -51.1590156555176
94.2, -51.1926536560059
94.5, -51.2301139831543
94.8, -51.2522850036621
95.1, -51.2736892700195
95.4, -51.3226203918457
95.7, -51.3371429443359
96.0, -51.3677253723145
96.3, -51.3860740661621
96.6, -51.4074783325195
96.9, -51.4395904541016
97.2, -51.473991394043
97.5, -51.5129814147949
97.8, -51.5603828430176
98.1, -51.6001358032227
98.4, -51.6391258239746
98.7, -51.6398887634277
99.0, -51.6590042114258
99.3, -51.6697044372559
99.6, -51.7117538452148
99.9, -51.7239875793457
100.2, -51.783618927002
100.5, -51.7989082336426
100.8, -51.8019676208496
101.1, -51.8440132141113
101.4, -51.8921775817871
101.7, -51.9617500305176
102.0, -51.9724502563477
102.3, -52.0320816040039
102.6, -52.0481376647949
102.9, -52.090950012207
103.2, -52.142936706543
103.5, -52.158992767334
103.8, -52.1979827880859
104.1, -52.2209167480469
104.4, -52.260669708252
104.7, -52.2583770751953
105.0, -52.3134231567383
105.3, -52.3355941772461
105.6, -52.3539428710938
105.9, -52.4128074645996
106.2, -52.4342155456543
106.5, -52.4701461791992
106.8, -52.4946098327637
107.1, -52.5381889343262
107.4, -52.5557708740234
107.7, -52.5917015075684
108.0, -52.6199913024902
108.3, -52.6444549560547
108.6, -52.662036895752
108.9, -52.6857376098633
109.2, -52.7033195495605
109.5, -52.7446060180664
109.8, -52.7683029174805
110.1, -52.801944732666
110.4, -52.8478126525879
110.7, -52.8745727539063
111.0, -52.9020919799805
111.3, -52.9257926940918
111.6, -52.9395561218262
111.9, -52.9533157348633
112.2, -52.9877166748047
112.5, -53.0259437561035
112.8, -53.0771675109863
113.1, -53.0848121643066
113.4, -53.1207427978516
113.7, -53.1436767578125
114.0, -53.1887855529785
114.3, -53.2033081054688
114.6, -53.2270088195801
114.9, -53.2560615539551
115.2, -53.2843475341797
115.5, -53.3271598815918
115.8, -53.3447456359863
116.1, -53.3829689025879
116.4, -53.4227256774902
116.7, -53.451774597168
117.0, -53.4533042907715
117.3, -53.5136985778809
117.6, -53.5144653320313
117.9, -53.5534553527832
118.2, -53.5702743530273
118.5, -53.6069717407227
118.8, -53.6711883544922
119.1, -53.6979484558105
119.4, -53.7361717224121
119.7, -53.7491683959961
120.0, -53.8026847839355
120.3, -53.837085723877
120.6, -53.8554344177246
120.9, -53.9104804992676
121.2, -53.9272994995117
121.5, -53.9571151733398
121.8, -53.9532928466797
122.1, -54.0144538879395
122.4, -54.0565032958984
122.7, -54.0771446228027
123.0, -54.1016082763672
123.3, -54.1061935424805
123.6, -54.1635322570801
123.9, -54.1711769104004
124.2, -54.212459564209
124.5, -54.2323379516602
124.8, -54.2881469726563
125.1, -54.3034362792969
125.4, -54.3271369934082
125.7, -54.349308013916
126.0, -54.3668899536133
126.3, -54.4165840148926
126.6, -54.4441070556641
126.9, -54.480037689209
127.2, -54.493034362793
127.5, -54.5327911376953
127.8, -54.5824813842773
128.1, -54.5786590576172
128.4, -54.6512908935547
128.7, -54.6650505065918
129.0, -54.6864547729492
129.3, -54.7170372009277
129.6, -54.7300338745117
129.9, -54.7873725891113
130.2, -54.8041915893555
130.5, -54.8385925292969
130.8, -54.8439445495605
131.1, -54.900520324707
131.4, -54.907398223877
131.7, -54.9242172241211
132.0, -54.9693260192871
132.3, -54.9609146118164
132.6, -55.0121383666992
132.9, -55.0633583068848
133.2, -55.0847663879395
133.5, -55.1015853881836
133.8, -55.1161117553711
134.1, -55.1405754089355
134.4, -55.1650390625
134.7, -55.1933250427246
135.0, -55.1986770629883
135.3, -55.2850646972656
135.6, -55.3072357177734
135.9, -55.3286437988281
136.2, -55.3615188598633
136.5, -55.377571105957
136.8, -55.390567779541
137.1, -89.1321487426758
137.4, -55.4563179016113
137.7, -55.4616661071777
138.0, -55.4823112487793
138.3, -60.2176742553711
138.6, -55.5495872497559
138.9, -86.1268692016602
139.2, -55.6535606384277
139.5, -76.9061279296875
139.8, -55.6856689453125
140.1, -55.6940803527832
140.4, -55.7537117004395
140.7, -55.7797050476074
141.0, -55.8217506408691
141.3, -55.8362770080566
141.6, -55.8523330688477
141.9, -55.9073753356934
142.2, -55.9463653564453
142.5, -55.9670066833496
142.8, -56.0396347045898
143.1, -56.0518684387207
143.4, -56.0832138061523
143.7, -56.0962104797363
144.0, -56.1130294799805
144.3, -56.1611938476563
