% Measurement ID: 959
% Mode ID: 1
% Date and time: 2019-05-02 08:20:50
% Sample ID: SP20-65
% Measurement type: ringdown
% Frequency [Hz]: 1566515.31
% Quality factor: 44271427.8586
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -40.1783409118652
0.024, -40.181282043457
0.036, -40.1871604919434
0.048, -40.1930389404297
0.06, -40.198184967041
0.072, -40.2011222839355
0.084, -40.1967124938965
0.096, -40.1878929138184
0.108, -40.1753997802734
0.12, -40.1592330932617
0.132, -40.1408576965332
0.144, -40.1202812194824
0.156, -40.0989685058594
0.168, -40.0769195556641
0.18, -40.056339263916
0.192, -40.0364990234375
0.204, -40.018123626709
0.216, -40.0019569396973
0.228, -39.9887275695801
0.24, -39.9769668579102
0.252, -39.967414855957
0.264, -39.9585952758789
0.276, -39.951244354248
0.288, -39.9453659057617
0.3, -39.9409561157227
0.312, -39.9380149841309
0.324, -39.9358100891113
0.336, -39.9336051940918
0.348, -39.9328727722168
0.36, -39.9314002990723
0.372, -39.9284629821777
0.384, -39.9247856140137
0.396, -39.9167022705078
0.408, -39.9049453735352
0.42, -39.8895111083984
0.432, -39.8704032897949
0.444, -39.8468856811523
0.456, -39.820426940918
0.468, -39.7939682006836
0.48, -39.7675094604492
0.492, -39.7425231933594
0.504, -39.7190055847168
0.516, -39.6984252929688
0.528, -39.6807899475098
0.54, -39.6668243408203
0.552, -39.6557998657227
0.564, -39.6469802856445
0.576, -39.6411018371582
0.588, -39.6381607055664
0.6, -39.6366920471191
0.612, -39.6374282836914
0.624, -39.6381607055664
0.636, -39.6396331787109
0.648, -39.6403656005859
0.66, -39.6366920471191
0.672, -39.6300773620605
0.684, -39.6197891235352
0.696, -39.6058235168457
0.708, -39.5874519348145
0.72, -39.5676078796387
0.732, -39.5448265075684
0.744, -39.5220413208008
0.756, -39.4992599487305
0.768, -39.4764747619629
0.78, -39.4551620483398
0.792, -39.4345855712891
0.804, -39.414005279541
0.816, -39.3934288024902
0.828, -39.3743209838867
0.84, -39.3559455871582
0.852, -39.3397789001465
0.864, -39.325813293457
0.876, -39.3155250549316
0.888, -39.308910369873
0.9, -39.3059692382813
0.912, -39.3059692382813
0.924, -39.3074417114258
0.936, -39.3125839233398
0.948, -39.3191986083984
0.96, -39.325080871582
0.972, -39.3302230834961
0.984, -39.3324279785156
0.996, -39.3280181884766
1.008, -39.3199348449707
1.02, -39.308910369873
1.032, -39.2956809997559
1.044, -39.2817192077637
1.056, -39.2655487060547
1.068, -39.2486457824707
1.08, -39.2310066223145
1.092, -39.2126350402832
1.104, -39.1927909851074
1.116, -39.1692733764648
1.128, -39.1428146362305
1.14, -39.111946105957
1.152, -39.0774040222168
1.164, -39.040657043457
1.176, -39.00244140625
1.188, -38.9664306640625
1.2, -38.9340934753418
1.212, -38.9076347351074
1.224, -38.8877906799316
1.236, -38.8752975463867
1.248, -38.8672142028809
1.26, -38.8628044128418
1.272, -38.85986328125
1.284, -38.8554534912109
1.296, -38.8495750427246
1.308, -38.8414916992188
1.32, -38.8326721191406
1.332, -38.8231163024902
1.344, -38.8142967224121
1.356, -38.809154510498
1.368, -38.8076820373535
1.38, -38.8076820373535
1.392, -38.809154510498
1.404, -38.8135643005371
1.416, -38.8201789855957
1.428, -38.8267936706543
1.44, -38.8341407775879
1.452, -38.8400230407715
1.464, -38.8451652526855
1.476, -38.8495750427246
1.488, -38.8532485961914
1.5, -38.8561897277832
1.512, -38.859130859375
1.524, -38.8628044128418
1.536, -38.8664779663086
1.548, -38.8701553344727
1.56, -38.8738288879395
1.572, -38.8789710998535
1.584, -38.8848533630371
1.596, -38.8914680480957
1.608, -38.8958778381348
1.62, -38.8988151550293
1.632, -38.8988151550293
1.644, -38.897346496582
1.656, -38.8944053649902
1.668, -38.8892631530762
1.68, -38.8826484680176
1.692, -38.876033782959
1.704, -38.8701553344727
1.716, -38.8650093078613
1.728, -38.8605995178223
1.74, -38.8561897277832
1.752, -38.8510437011719
1.764, -38.8451652526855
1.776, -38.838550567627
1.788, -38.8297309875488
1.8, -38.8194427490234
1.812, -38.8062133789063
1.824, -38.7929840087891
1.836, -38.7782859802246
1.848, -38.7628517150879
1.86, -38.7481536865234
1.872, -38.733455657959
1.884, -38.7202262878418
1.896, -38.7084693908691
1.908, -38.6981773376465
1.92, -38.6886253356934
1.932, -38.6798057556152
1.944, -38.6724548339844
1.956, -38.6643714904785
1.968, -38.6577568054199
1.98, -38.6518783569336
1.992, -38.6467323303223
2.004, -38.6408538818359
2.016, -38.6364440917969
2.028, -38.6320343017578
2.04, -38.628360748291
2.052, -38.624683380127
2.064, -38.6210098266602
2.076, -38.6188049316406
2.088, -38.6173362731934
2.1, -38.6158638000488
2.112, -38.6151313781738
2.124, -38.6136589050293
2.136, -38.612190246582
2.148, -38.6107215881348
2.16, -38.6092529296875
2.172, -38.6063117980957
2.184, -38.6033706665039
2.196, -38.6004333496094
2.208, -38.5974922180176
2.22, -38.5945510864258
2.232, -38.590877532959
2.244, -38.5872039794922
2.256, -38.5827941894531
2.268, -38.5783843994141
2.28, -38.5747108459473
2.292, -38.5695648193359
2.304, -38.5644187927246
2.316, -38.5585403442383
2.328, -38.5519256591797
2.34, -38.5453109741211
2.352, -38.5379638671875
2.364, -38.5328178405762
2.376, -38.5284080505371
2.388, -38.5254669189453
2.4, -38.5247344970703
2.412, -38.5247344970703
2.424, -38.5262031555176
2.436, -38.5306129455566
2.448, -38.536491394043
2.46, -38.5438423156738
2.472, -38.552661895752
2.484, -38.5607452392578
2.496, -38.5666236877441
2.508, -38.5717697143555
2.52, -38.5703010559082
2.532, -38.5644187927246
2.544, -38.5555992126465
2.556, -38.5431060791016
2.568, -38.5291442871094
2.58, -38.5137100219727
2.592, -38.4990119934082
2.604, -38.4843101501465
2.616, -38.4718170166016
2.628, -38.4615287780762
2.64, -38.4519729614258
2.652, -38.4453620910645
2.664, -38.4409523010254
2.676, -38.4372749328613
2.688, -38.4328651428223
2.7, -38.4269866943359
2.712, -38.4189033508301
2.724, -38.4078788757324
2.736, -38.3946495056152
2.748, -38.3777465820313
2.76, -38.3586387634277
2.772, -38.338794708252
2.784, -38.3167457580566
2.796, -38.2946968078613
2.808, -38.2726516723633
2.82, -38.2491340637207
2.832, -38.2270851135254
2.844, -38.2057723999023
2.856, -38.1866607666016
2.868, -38.1697578430176
2.88, -38.1580009460449
2.892, -38.1506500244141
2.904, -38.1477127075195
2.916, -38.1477127075195
2.928, -38.1491813659668
2.94, -38.1535911560059
2.952, -38.1587333679199
2.964, -38.1616744995117
2.976, -38.1572647094727
2.988, -38.1491813659668
3.0, -38.1396255493164
3.012, -38.1300735473633
3.024, -38.1234588623047
3.036, -38.1212539672852
3.048, -38.1212539672852
3.06, -38.1241912841797
3.072, -38.1330108642578
3.084, -38.1455078125
3.096, -38.1616744995117
3.108, -38.1778450012207
3.12, -38.1925430297852
3.132, -38.2050361633301
3.144, -38.2153244018555
3.156, -38.2234077453613
3.168, -38.2285537719727
3.18, -38.2322273254395
3.192, -38.2351684570313
3.204, -38.238109588623
3.216, -38.2403144836426
3.228, -38.2439880371094
3.24, -38.2483978271484
3.252, -38.2535400390625
3.264, -38.2594223022461
3.276, -38.2653007507324
3.288, -38.2726516723633
3.3, -38.2792663574219
3.312, -38.2858772277832
3.324, -38.2910232543945
3.336, -38.2961692810059
3.348, -38.2998428344727
3.36, -38.3027839660645
3.372, -38.3035163879395
3.384, -38.3027839660645
3.396, -38.3013114929199
3.408, -38.2976379394531
3.42, -38.2924919128418
3.432, -38.2873497009277
3.444, -38.2814712524414
3.456, -38.2770614624023
3.468, -38.2755889892578
3.48, -38.2755889892578
3.492, -38.2777938842773
3.504, -38.2880821228027
3.516, -38.309398651123
3.528, -38.3468780517578
3.54, -38.4064102172852
3.552, -38.4960708618164
3.564, -38.6254196166992
3.576, -38.7995986938477
3.588, -39.0259590148926
3.6, -39.3096466064453
3.612, -39.6499214172363
3.624, -40.0438461303711
3.636, -40.4818687438965
3.648, -40.9514923095703
3.66, -41.4358177185059
3.672, -41.9120559692383
3.684, -42.3625717163086
3.696, -42.7689933776855
3.708, -43.1247024536133
3.72, -43.4223518371582
3.732, -43.661937713623
3.744, -43.8486137390137
3.756, -43.9919242858887
3.768, -44.0992279052734
3.78, -44.1800689697266
3.792, -44.2403335571289
3.804, -44.2881050109863
3.816, -44.3263206481934
3.828, -44.3593940734863
3.84, -44.3880577087402
3.852, -44.4152488708496
3.864, -44.4409713745117
3.876, -44.4652252197266
3.888, -44.4872741699219
3.9, -44.5063819885254
3.912, -44.5225486755371
3.924, -44.5357780456543
3.936, -44.5453338623047
3.948, -44.5519485473633
3.96, -44.5563583374023
3.972, -44.5592956542969
3.984, -44.5615005493164
3.996, -44.5644416809082
4.008, -44.568115234375
4.02, -44.5732612609863
4.032, -44.5806083679199
4.044, -44.589427947998
4.056, -44.5997200012207
4.068, -44.6114768981934
4.08, -44.6239700317383
4.092, -44.6379356384277
4.104, -44.6533699035645
4.116, -44.6695365905762
4.128, -44.6857070922852
4.14, -44.7018737792969
4.152, -44.7173080444336
4.164, -44.7327423095703
4.176, -44.7467041015625
4.188, -44.7592010498047
4.2, -44.7702255249023
4.212, -44.7805137634277
4.224, -44.7878608703613
4.236, -44.7966804504395
4.248, -44.8040313720703
4.26, -44.8113784790039
4.272, -44.819465637207
4.284, -44.8282852172852
4.296, -44.8371047973633
4.308, -44.8466567993164
4.32, -44.8569450378418
4.332, -44.8679695129395
4.344, -44.8789939880371
4.356, -44.890754699707
4.368, -44.9025115966797
4.38, -44.9142723083496
4.392, -44.9267654418945
4.404, -44.9385261535645
4.416, -44.9502830505371
4.428, -44.9613075256348
4.44, -44.9730644226074
4.452, -44.9848251342773
4.464, -44.9973182678223
4.476, -45.0112838745117
4.488, -45.0259819030762
4.5, -45.0414161682129
4.512, -45.0575828552246
4.524, -45.0744857788086
4.536, -45.0928611755371
4.548, -45.1112327575684
4.56, -45.1281394958496
4.572, -45.1435699462891
4.584, -45.1567993164063
4.596, -45.1685600280762
4.608, -45.1788482666016
4.62, -45.1869316101074
4.632, -45.1942825317383
4.644, -45.2001609802246
4.656, -45.2060394287109
4.668, -45.2119216918945
4.68, -45.2192687988281
4.692, -45.2273559570313
4.704, -45.2361717224121
4.716, -45.2449913024902
4.728, -45.2545471191406
4.74, -45.264835357666
4.752, -45.2758598327637
4.764, -45.2868843078613
4.776, -45.2971725463867
4.788, -45.3089332580566
4.8, -45.3199577331543
4.812, -45.331714630127
4.824, -45.3434753417969
4.836, -45.3589096069336
4.848, -45.3787498474121
4.86, -45.4059448242188
4.872, -45.4426918029785
4.884, -45.4926681518555
4.896, -45.5588111877441
4.908, -45.6447982788086
4.92, -45.7484245300293
4.932, -45.8667488098145
4.944, -45.9931564331055
4.956, -46.1180992126465
4.968, -46.2290725708008
4.98, -46.3172645568848
4.992, -46.3716506958008
5.004, -46.3694458007813
5.016, -46.3165321350098
5.028, -46.2400970458984
5.04, -46.1511688232422
5.052, -46.0578308105469
5.064, -45.9689064025879
5.076, -45.8910026550293
5.088, -45.8285331726074
5.1, -45.7814979553223
5.112, -45.7484245300293
5.124, -45.7285804748535
5.136, -45.7197608947754
5.148, -45.7190284729004
5.16, -45.7204971313477
5.172, -45.7285804748535
5.184, -45.742546081543
5.196, -45.760181427002
5.208, -45.78076171875
5.22, -45.8028106689453
5.232, -45.8248596191406
5.244, -45.8446998596191
5.256, -45.8616027832031
5.268, -45.8740997314453
5.28, -45.8836517333984
5.292, -45.8880615234375
5.304, -45.8880615234375
5.316, -45.8865928649902
5.328, -45.885856628418
5.34, -45.885856628418
5.352, -45.8873291015625
5.364, -45.8917350769043
5.376, -45.9005546569824
5.388, -45.9130516052246
5.4, -45.9292182922363
5.412, -45.9490623474121
5.424, -45.9711112976074
5.436, -45.9931564331055
5.448, -46.0144729614258
5.46, -46.0335807800293
5.472, -46.0512199401855
5.484, -46.0644454956055
5.496, -46.0740013122559
5.508, -46.0806159973145
5.52, -46.0842895507813
5.532, -46.0864944458008
5.544, -46.087963104248
5.556, -46.0894355773926
5.568, -46.0916404724121
5.58, -46.0945777893066
5.592, -46.0989875793457
5.604, -46.104133605957
5.616, -46.1107482910156
5.628, -46.1188316345215
5.64, -46.1276512145996
5.652, -46.13720703125
5.664, -46.1460266113281
5.676, -46.1563148498535
5.688, -46.1673393249512
5.7, -46.1776275634766
5.712, -46.1893844604492
5.724, -46.2004089355469
5.736, -46.2121696472168
5.748, -46.2246627807617
5.76, -46.2371559143066
5.772, -46.2503852844238
5.784, -46.2643508911133
5.796, -46.2768440246582
5.808, -46.2893371582031
5.82, -46.3025665283203
5.832, -46.3150596618652
5.844, -46.3268203735352
5.856, -46.3385772705078
5.868, -46.3496017456055
5.88, -46.3598899841309
5.892, -46.3701820373535
5.904, -46.3804702758789
5.916, -46.390022277832
5.928, -46.3995780944824
5.94, -46.4091339111328
5.952, -46.4194221496582
5.964, -46.4289741516113
5.976, -46.439266204834
5.988, -46.4502868652344
6.0, -46.4620475769043
6.012, -46.4738082885742
6.024, -46.4863014221191
6.036, -46.4987945556641
6.048, -46.5120239257813
6.06, -46.5245170593262
6.072, -46.5362777709961
6.084, -46.548770904541
6.096, -46.5612640380859
6.108, -46.5744934082031
6.12, -46.5862503051758
6.132, -46.5980110168457
6.144, -46.6090354919434
6.156, -46.620792388916
6.168, -46.6325531005859
6.18, -46.6443138122559
6.192, -46.6553344726563
6.204, -46.6663589477539
6.216, -46.6773834228516
6.228, -46.6884078979492
6.24, -46.6994323730469
6.252, -46.7111892700195
6.264, -46.7222137451172
6.276, -46.7347106933594
6.288, -46.746467590332
6.3, -46.758960723877
6.312, -46.7714576721191
6.324, -46.7832145690918
6.336, -46.7957077026367
6.348, -46.8082046508789
6.36, -46.8199615478516
6.372, -46.8317222595215
6.384, -46.8442153930664
6.396, -46.8559722900391
6.408, -46.867733001709
6.42, -46.8794898986816
6.432, -46.8927192687988
6.444, -46.905216217041
6.456, -46.9184417724609
6.468, -46.9324073791504
6.48, -46.9463691711426
6.492, -46.960334777832
6.504, -46.9750328063965
6.516, -46.9897308349609
6.528, -47.0044326782227
6.54, -47.0183944702148
6.552, -47.0323600769043
6.564, -47.0463218688965
6.576, -47.0588150024414
6.588, -47.0705757141113
