% Measurement ID: 498
% Mode ID: 1
% Date and time: 2020-07-03 14:53:58
% Sample ID: RAD1-87
% Measurement type: ringdown
% Frequency [Hz]: 39961.0
% Quality factor: 6163534.054849961
% Temperature [K]: 293.0
% Pressure [mBar]: 1.83e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.780055
0.3204272363150868, 5.726344
0.6408544726301736, 5.672633
0.9612817089452603, 5.614039
1.2817089452603472, 5.574977
1.602136181575434, 5.516383
1.9225634178905207, 5.467555
2.2429906542056077, 5.428492
2.5634178905206944, 5.374781
2.883845126835781, 5.330836
3.204272363150868, 5.272242
3.5246995994659547, 5.223414
3.8451268357810413, 5.174586
4.165554072096128, 5.135523
4.4859813084112155, 5.086695
4.806408544726302, 5.037867
5.126835781041389, 4.979273
5.447263017356476, 4.930445
5.767690253671562, 4.881617
6.088117489986649, 4.842555
6.408544726301736, 4.783961
6.728971962616822, 4.735133
7.049399198931909, 4.676539
7.369826435246996, 4.622828
7.690253671562083, 4.564234
8.01068090787717, 4.505641
8.331108144192257, 4.447047
8.651535380507344, 4.388453
8.971962616822431, 4.329859
9.292389853137516, 4.285914
9.612817089452603, 4.222437
9.93324432576769, 4.158961
10.253671562082777, 4.124781
10.574098798397864, 4.056422
10.894526034712952, 4.007594
11.214953271028039, 3.953883
11.535380507343124, 3.900172
11.855807743658211, 3.851344
12.176234979973298, 3.802516
12.496662216288385, 3.734156
12.817089452603472, 3.685328
13.13751668891856, 3.6365
13.457943925233645, 3.582789
13.778371161548732, 3.538844
14.098798397863819, 3.48025
14.419225634178906, 3.421656
14.739652870493993, 3.372828
15.06008010680908, 3.314234
15.380507343124165, 3.260523
15.700934579439252, 3.197047
16.02136181575434, 3.148219
16.341789052069426, 3.099391
16.662216288384514, 3.040797
16.9826435246996, 2.987086
17.303070761014688, 2.933375
17.623497997329775, 2.884547
17.943925233644862, 2.825953
18.26435246995995, 2.782008
18.584779706275032, 2.718531
18.90520694259012, 2.669703
19.225634178905207, 2.625758
