% Measurement ID: 1023
% Mode ID: 1
% Date and time: 2019-05-23 06:48:28
% Sample ID: SP37-63
% Measurement type: ringdown
% Frequency [Hz]: 1521894.71
% Quality factor: 19164577.188584287
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.1939086914063
0.024, -90.1461410522461
0.036, -90.1027755737305
0.048, -90.0630950927734
0.06, -90.0241394042969
0.072, -89.9866561889648
0.084, -89.9484405517578
0.096, -89.9080200195313
0.108, -89.8653945922852
0.12, -89.8212966918945
0.132, -89.7757339477539
0.144, -89.7279586791992
0.156, -89.6787185668945
0.168, -89.6287460327148
0.18, -89.5758285522461
0.192, -89.5207061767578
0.204, -89.462646484375
0.216, -89.4023818969727
0.228, -89.3399124145508
0.24, -89.2781829833984
0.252, -89.2157135009766
0.264, -89.1539764404297
0.276, -89.0937118530273
0.288, -89.034912109375
0.3, -88.9783248901367
0.312, -88.9232025146484
0.324, -88.8717575073242
0.336, -88.8254623413086
0.348, -88.787239074707
0.36, -88.7593154907227
0.372, -88.7431488037109
0.384, -88.7402038574219
0.396, -88.7416763305664
0.408, -88.7549057006836
0.42, -88.782096862793
0.432, -88.8203125
0.444, -88.8658828735352
0.456, -88.9136505126953
0.468, -88.9577484130859
0.48, -88.995231628418
0.492, -89.0216903686523
0.504, -89.0371170043945
0.516, -89.0393218994141
0.528, -89.033447265625
0.54, -89.0297698974609
0.552, -89.0290374755859
0.564, -89.0297698974609
0.576, -89.0385894775391
0.588, -89.0547561645508
0.6, -89.0790100097656
0.612, -89.1076736450195
0.624, -89.1370697021484
0.636, -89.1635284423828
0.648, -89.1819000244141
0.66, -89.1877822875977
0.672, -89.1745529174805
0.684, -89.1525039672852
0.696, -89.1253128051758
0.708, -89.0959167480469
0.72, -89.066520690918
0.732, -89.0393218994141
0.744, -89.0165405273438
0.756, -88.9981689453125
0.768, -88.9871444702148
0.78, -88.9827346801758
0.792, -88.9827346801758
0.804, -88.9871444702148
0.816, -89.001106262207
0.828, -89.0253601074219
0.84, -89.0628433227539
0.852, -89.1128158569336
0.864, -89.176025390625
0.876, -89.2502517700195
0.888, -89.3332977294922
0.9, -89.4222259521484
0.912, -89.5118865966797
0.924, -89.5964050292969
0.936, -89.6721038818359
0.948, -89.7323684692383
0.96, -89.7727890014648
0.972, -89.7779388427734
0.984, -89.7389831542969
0.996, -89.6706390380859
1.008, -89.5736236572266
1.02, -89.4508895874023
1.032, -89.3053741455078
1.044, -89.1414794921875
1.056, -88.96142578125
1.068, -88.7585830688477
1.08, -88.5101699829102
1.092, -88.1691589355469
1.104, -87.639274597168
1.116, -86.7624893188477
1.128, -85.3793411254883
1.14, -83.4442520141602
1.152, -81.0321884155273
1.164, -78.2805862426758
1.176, -75.3761215209961
1.188, -72.4628295898438
1.2, -69.6472930908203
1.212, -66.9993133544922
1.224, -64.5703506469727
1.236, -62.3934669494629
1.248, -60.4583778381348
1.26, -58.7753753662109
1.272, -57.3378372192383
1.284, -56.1325416564941
1.296, -55.1425819396973
1.308, -54.3481178283691
1.32, -53.7204818725586
1.332, -53.2413024902344
1.344, -52.8885345458984
1.356, -52.6393890380859
1.368, -52.4747657775879
1.38, -52.3784866333008
1.392, -52.3336563110352
1.404, -52.3277778625488
1.416, -52.3299827575684
1.428, -52.3571739196777
1.44, -52.4071502685547
1.452, -52.4762344360352
1.464, -52.5585479736328
1.476, -52.6511497497559
1.488, -52.7518348693848
1.5, -52.8569297790527
1.512, -52.9634971618652
1.524, -53.0678558349609
1.536, -53.1670722961426
1.548, -53.2567367553711
1.56, -53.3375778198242
1.572, -53.411808013916
1.584, -53.4808921813965
1.596, -53.5521812438965
1.608, -53.6315536499023
1.62, -53.7270965576172
1.632, -53.8424797058105
1.644, -53.9799156188965
1.656, -54.1379241943359
1.668, -54.3069610595703
1.68, -54.478199005127
1.692, -54.6376838684082
1.704, -54.7773208618164
1.716, -54.8904991149902
1.728, -54.977222442627
1.74, -55.0426330566406
1.752, -55.0970191955566
1.764, -55.1528739929199
1.776, -55.2241630554199
1.788, -55.321174621582
1.8, -55.447582244873
1.812, -55.6092681884766
1.824, -55.800350189209
1.836, -56.0149536132813
1.848, -56.2398452758789
1.86, -56.4654693603516
1.872, -56.6808052062988
1.884, -56.8740921020508
1.896, -57.0387191772461
1.908, -57.1665992736816
1.92, -57.2525863647461
1.932, -57.2952117919922
1.944, -57.264347076416
1.956, -57.2143707275391
1.968, -57.1629257202148
1.98, -57.1276473999023
1.992, -57.1202964782715
2.004, -57.122501373291
2.016, -57.155574798584
2.028, -57.226863861084
2.04, -57.3304901123047
2.052, -57.4539604187012
2.064, -57.5811042785645
2.076, -57.6920776367188
2.088, -57.7714500427246
2.1, -57.7993774414063
2.112, -57.7530784606934
2.124, -57.676643371582
2.136, -57.5818367004395
2.148, -57.4774780273438
2.16, -57.3657646179199
2.172, -57.2415618896484
2.184, -57.0916366577148
2.196, -56.8990821838379
2.208, -56.6462631225586
2.22, -56.3287696838379
2.232, -55.9510154724121
2.244, -55.5284233093262
2.256, -55.0808486938477
2.268, -54.6332740783691
2.28, -54.2018661499023
2.292, -53.8042640686035
2.304, -53.4522285461426
2.316, -53.1538467407227
2.328, -52.9113159179688
2.34, -52.7239074707031
2.352, -52.5901489257813
2.364, -52.501220703125
2.376, -52.450511932373
2.388, -52.4269943237305
2.4, -52.4196434020996
2.412, -52.4181747436523
2.424, -52.4189071655273
2.436, -52.4181747436523
2.448, -52.4159698486328
2.46, -52.4144973754883
2.472, -52.4152336120605
2.484, -52.4203796386719
