% Measurement ID: 2831
% Mode ID: 1
% Date and time: 2020-08-06 16:27:58
% Sample ID: TOT69-39
% Measurement type: ringdown
% Frequency [Hz]: 266349.0
% Quality factor: 10831154.914881151
% Temperature [K]: 293.0
% Pressure [mBar]: 2.18e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -13.34104
0.2683578104138852, -13.52659
0.5367156208277704, -13.7219
0.8050734312416555, -13.90745
1.0734312416555407, -14.08323
1.341789052069426, -14.26389
1.610146862483311, -14.44455
1.8785046728971961, -14.66428
2.1468624833110814, -14.84983
2.4152202937249667, -15.05002
2.683578104138852, -15.23069
2.951935914552737, -15.41135
3.220293724966622, -15.57737
3.4886515353805074, -15.79221
3.7570093457943923, -15.99241
4.025367156208278, -16.17307
4.293724966622163, -16.38303
4.562082777036048, -16.57346
4.830440587449933, -16.74924
5.098798397863819, -16.93479
5.367156208277704, -17.1008
5.635514018691588, -17.26682
5.903871829105474, -17.43772
6.172229639519359, -17.63303
6.440587449933244, -17.8137
6.70894526034713, -17.99436
6.977303070761015, -18.25803
7.2456608811749, -21.51975
7.5140186915887845, -18.71702
7.78237650200267, -18.76096
8.050734312416555, -18.89768
8.31909212283044, -19.10276
8.587449933244326, -19.2883
8.855807743658211, -19.46897
9.124165554072096, -19.62522
9.392523364485982, -19.84006
9.660881174899867, -20.05002
9.929238985313752, -22.19358
10.197596795727637, -21.91526
10.465954606141523, -22.60862
10.734312416555408, -22.301
11.002670226969292, -20.97288
11.271028037383177, -21.02659
11.539385847797062, -21.18772
11.807743658210947, -21.35373
12.076101468624833, -21.54905
12.344459279038718, -21.74436
12.612817089452603, -21.89084
12.881174899866489, -22.0178
13.149532710280374, -22.24241
13.41789052069426, -22.40842
13.686248331108144, -22.5842
13.95460614152203, -22.76975
14.222963951935915, -22.93088
14.4913217623498, -23.15061
14.759679572763686, -23.38498
15.028037383177569, -23.55588
15.296395193591454, -23.77073
15.56475300400534, -23.98069
15.833110814419225, -24.22971
16.10146862483311, -24.36155
16.369826435246996, -24.57151
16.63818424566088, -24.73264
16.906542056074766, -24.88889
17.17489986648865, -25.04026
17.443257676902537, -25.21116
17.711615487316422, -25.35276
17.979973297730307, -25.50413
18.248331108144193, -25.66526
18.516688918558078, -25.81174
18.785046728971963, -26.06565
19.05340453938585, -26.22678
19.321762349799734, -26.39768
19.59012016021362, -26.55393
19.858477970627504, -26.77366
20.12683578104139, -26.9885
20.395193591455275, -27.21799
20.66355140186916, -27.55491
20.931909212283045, -27.69163
21.20026702269693, -27.88694
21.468624833110816, -27.95041
