% Measurement ID: 3786
% Mode ID: S
% Date and time: 2021-01-13 07:54:42
% Sample ID: DP76-64
% Measurement type: ringdown
% Frequency [Hz]: 1379057.0
% Quality factor: 344638823.61303633
% Temperature [K]: 293.0
% Pressure [mBar]: 9.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
52.8, -50.912181854248
53.1, -50.9465866088867
53.4, -50.964168548584
53.7, -51.0069808959961
54.0, -51.0406188964844
54.3, -51.0559120178223
54.6, -51.0926055908203
54.9, -51.117073059082
55.2, -51.1415367126465
55.5, -51.1874046325684
55.8, -51.1988754272461
56.1, -51.257740020752
56.4, -51.2753257751465
56.7, -51.3112564086914
57.0, -51.3533058166504
57.3, -51.3877067565918
57.6, -51.4121704101563
57.9, -51.447338104248
58.2, -51.5008544921875
58.5, -51.5000915527344
58.8, -51.5696601867676
59.1, -51.5696601867676
59.4, -51.6017684936523
59.7, -51.6713409423828
60.0, -51.6820449829102
60.3, -51.7416763305664
60.6, -51.8028373718262
60.9, -51.8158340454102
61.2, -51.8831100463867
61.5, -51.9113960266113
61.8, -51.9328002929688
62.1, -51.9595603942871
62.4, -52.0253067016602
62.7, -52.050537109375
63.0, -52.0551223754883
63.3, -52.0956420898438
63.6, -52.1476287841797
63.9, -52.1736221313477
64.2, -52.1996154785156
64.5, -52.2424278259277
64.8, -52.2798881530762
65.1, -52.3074111938477
65.4, -52.315055847168
65.7, -52.3456382751465
66.0, -52.383861541748
66.3, -52.4045028686523
66.6, -52.4557266235352
66.9, -52.4993019104004
67.2, -52.5291175842285
67.5, -52.5512886047363
67.8, -52.6040420532227
68.1, -52.6453247070313
68.4, -52.7187156677246
68.7, -52.7355346679688
69.0, -52.7844657897949
69.3, -52.8356857299805
69.6, -52.8418045043945
69.9, -52.8601493835449
70.2, -52.928955078125
70.5, -52.9511260986328
70.8, -52.9671821594238
71.1, -53.000057220459
71.4, -53.023754119873
71.7, -53.0283432006836
72.0, -53.0421028137207
72.3, -53.1346092224121
72.6, -53.1414909362793
72.9, -53.2049446105957
73.2, -53.2240562438965
73.5, -53.2538719177246
73.8, -53.2852172851563
74.1, -53.3226776123047
74.4, -53.3670196533203
74.7, -53.4350624084473
75.0, -53.4373550415039
75.3, -53.4939270019531
75.6, -53.5115127563477
75.9, -53.535213470459
76.2, -53.5803184509277
76.5, -53.6223640441895
76.8, -53.6338348388672
77.1, -53.6942291259766
77.4, -53.7110481262207
77.7, -53.7385711669922
78.0, -53.770679473877
78.3, -53.8104362487793
78.6, -53.8272552490234
78.9, -53.8471298217773
79.2, -53.8715972900391
79.5, -53.9136428833008
79.8, -53.9472808837891
80.1, -53.9709815979004
80.4, -54.0298500061035
80.7, -54.0795402526855
81.0, -54.1101226806641
81.3, -54.1659317016602
81.6, -54.2125663757324
81.9, -54.2347373962402
82.2, -54.279842376709
82.5, -54.2760200500488
82.8, -54.3371810913086
83.1, -54.3654670715332
83.4, -54.3899307250977
83.7, -54.4143981933594
84.0, -54.4908485412598
84.3, -54.5229568481445
84.6, -54.5428352355957
84.9, -54.5825881958008
85.2, -54.6032295227051
85.5, -54.6368675231934
85.8, -54.6383972167969
86.1, -54.7079696655273
86.4, -54.7148475646973
86.7, -54.7698936462402
87.0, -54.8226432800293
87.3, -54.8708076477051
87.6, -54.9166793823242
87.9, -54.9571990966797
88.2, -54.9594917297363
88.5, -54.9961891174316
88.8, -55.030590057373
89.1, -55.0474090576172
89.4, -55.079517364502
89.7, -55.111629486084
90.0, -55.1605567932129
90.3, -55.1819648742676
90.6, -55.1957244873047
90.9, -55.258415222168
91.2, -55.3019905090332
91.5, -55.3134574890137
91.8, -55.3570365905762
92.1, -55.3914375305176
92.4, -55.4059638977051
92.7, -55.4426612854004
93.0, -55.4831809997559
93.3, -55.5191116333008
93.6, -55.5802726745605
93.9, -55.601676940918
94.2, -55.6345520019531
94.5, -55.6628379821777
94.8, -55.7270584106445
95.1, -55.7278213500977
95.4, -55.7660484313965
95.7, -55.7706336975098
96.0, -55.8027458190918
96.3, -55.8554954528809
96.6, -55.8501434326172
96.9, -55.8669624328613
97.2, -55.8975448608398
97.5, -55.9365348815918
97.8, -55.9625244140625
98.1, -55.9976921081543
98.4, -56.0496788024902
98.7, -56.0672645568848
99.0, -56.0886688232422
99.3, -56.1230735778809
99.6, -56.1483001708984
99.9, -56.1957015991211
100.2, -56.2194023132324
100.5, -56.2622146606445
100.8, -56.2729148864746
101.1, -56.3195533752441
101.4, -56.3195533752441
101.7, -56.3738327026367
102.0, -56.3990592956543
102.3, -56.4472236633301
102.6, -56.4984474182129
102.9, -56.5221481323242
103.2, -56.551197052002
103.5, -56.5557861328125
103.8, -56.5695457458496
104.1, -56.607006072998
104.4, -56.6375885009766
104.7, -56.6995124816895
105.0, -56.7209205627441
105.3, -56.7469100952148
105.6, -56.7637329101563
105.9, -56.7973709106445
106.2, -56.8225975036621
106.5, -56.8455352783203
106.8, -56.8761138916016
107.1, -56.9357452392578
107.4, -56.9709129333496
107.7, -56.9976692199707
108.0, -57.0251922607422
108.3, -57.0787086486816
108.6, -57.1192283630371
108.9, -57.1459846496582
109.2, -57.1803894042969
109.5, -57.207145690918
109.8, -57.2874183654785
110.1, -57.3317604064941
110.4, -57.3493461608887
110.7, -57.3898620605469
111.0, -57.3868064880371
111.3, -57.4372634887695
111.6, -57.4479675292969
111.9, -57.5236511230469
112.2, -57.572582244873
112.5, -57.6444435119629
112.8, -57.6964302062988
113.1, -57.6826705932617
113.4, -57.6895523071289
113.7, -57.7056045532227
114.0, -57.7698249816895
114.3, -57.8156967163086
114.6, -57.8309860229492
114.9, -57.8974990844727
115.2, -57.9074363708496
115.5, -57.9280776977539
115.8, -57.9556007385254
116.1, -57.9747123718262
116.4, -57.9471893310547
116.7, -57.9854164123535
117.0, -58.0435180664063
117.3, -58.062629699707
117.6, -58.088623046875
117.9, -58.0855674743652
118.2, -58.1367874145508
118.5, -58.1459617614746
118.8, -58.1658401489258
119.1, -58.1987152099609
119.4, -58.222412109375
119.7, -58.2789878845215
120.0, -58.3110961914063
120.3, -58.3386192321777
120.6, -58.3944282531738
120.9, -58.4020729064941
121.2, -58.4601745605469
121.5, -58.4594116210938
121.8, -58.5075759887695
122.1, -58.5243949890137
122.4, -58.5786743164063
122.7, -58.5993156433105
123.0, -58.6383056640625
123.3, -58.6146049499512
123.6, -58.6826477050781
123.9, -58.694881439209
124.2, -58.7277526855469
124.5, -58.7224006652832
124.8, -58.7430419921875
125.1, -58.7850914001465
125.4, -58.8707160949707
125.7, -58.8921241760254
126.0, -58.9410514831543
126.3, -58.9563407897949
126.6, -58.9953308105469
126.9, -58.9999198913574
127.2, -59.0098571777344
127.5, -59.0213241577148
127.8, -59.0519065856934
128.1, -59.1107711791992
128.4, -59.1161231994629
128.7, -59.1528205871582
129.0, -59.1864585876465
129.3, -59.1956329345703
129.6, -59.2422676086426
129.9, -59.2659683227539
130.2, -59.3164253234863
130.5, -59.334774017334
130.8, -59.3760566711426
131.1, -59.3645896911621
131.4, -59.4586219787598
131.7, -59.4762077331543
132.0, -59.4876747131348
132.3, -59.586296081543
132.6, -59.6696281433105
132.9, -59.681095123291
133.2, -59.749137878418
133.5, -59.7636642456055
133.8, -59.8034172058105
134.1, -59.8041801452637
134.4, -59.8592262268066
134.7, -59.8783378601074
135.0, -59.9142723083496
135.3, -59.9410285949707
135.6, -60.0174789428711
135.9, -60.0320053100586
136.2, -60.0725250244141
136.5, -60.053409576416
136.8, -60.1795539855957
137.1, -60.1780242919922
137.4, -60.2254257202148
137.7, -60.2858200073242
138.0, -60.3592147827148
138.3, -60.4058494567871
138.6, -60.4157867431641
138.9, -60.428783416748
139.2, -60.4471321105957
139.5, -60.4157867431641
139.8, -60.4173164367676
140.1, -60.4624214172363
140.4, -60.4800071716309
140.7, -60.4792442321777
141.0, -60.5090599060059
141.3, -60.5182304382324
141.6, -60.5610466003418
141.9, -60.640552520752
142.2, -60.6749572753906
142.5, -60.8102760314941
142.8, -60.8293876647949
143.1, -60.8683776855469
143.4, -60.8446769714355
143.7, -60.8913116455078
144.0, -60.924186706543
144.3, -60.9257164001465
144.6, -61.0090484619141
144.9, -61.0327453613281
145.2, -61.1053733825684
145.5, -61.1703567504883
145.8, -61.1680641174316
146.1, -61.2017021179199
146.4, -61.2238731384277
146.7, -61.283504486084
147.0, -61.3645439147949
147.3, -61.3928298950195
147.6, -61.3805961608887
147.9, -61.4325828552246
148.2, -61.5052146911621
148.5, -61.5839576721191
148.8, -61.5977172851563
149.1, -61.6604080200195
149.4, -61.7337989807129
149.7, -61.8049011230469
150.0, -61.8385391235352
150.3, -61.8767623901367
150.6, -61.8951110839844
150.9, -61.9723281860352
151.2, -62.0289001464844
151.5, -62.0541305541992
151.8, -62.0801239013672
152.1, -62.1366958618164
152.4, -62.1542816162109
152.7, -62.0977058410645
153.0, -62.1711006164551
153.3, -62.1672782897949
153.6, -62.2628402709961
153.9, -62.2804260253906
154.2, -62.2658996582031
154.5, -62.2788963317871
154.8, -62.2850112915039
155.1, -62.3316459655762
155.4, -62.3515243530273
155.7, -62.3591690063477
156.0, -62.3973960876465
156.3, -62.4172706604004
156.6, -62.4272117614746
156.9, -62.4822540283203
157.2, -62.4960174560547
157.5, -62.5380630493164
157.8, -62.5938720703125
158.1, -62.6091613769531
158.4, -62.703197479248
158.7, -62.7574768066406
159.0, -62.7765922546387
159.3, -62.8583946228027
159.6, -62.8828582763672
159.9, -62.859920501709
160.2, -62.8255195617676
160.5, -62.8530426025391
160.8, -62.8759765625
161.1, -62.954719543457
161.4, -62.9508972167969
161.7, -63.0135879516602
162.0, -63.0005912780762
162.3, -63.035758972168
162.6, -63.1060943603516
162.9, -63.0969200134277
163.2, -63.0984497070313
163.5, -63.0678672790527
163.8, -63.0709266662598
164.1, -63.117561340332
164.4, -63.0854530334473
164.7, -63.117561340332
165.0, -63.1611366271973
165.3, -63.1833076477051
165.6, -63.1886596679688
165.9, -63.2161827087402
166.2, -63.2406463623047
166.5, -63.2635841369629
166.8, -63.3377380371094
167.1, -63.4287147521973
167.4, -63.4585304260254
167.7, -63.4906425476074
168.0, -63.5556259155273
168.3, -63.5915565490723
168.6, -63.5823822021484
168.9, -63.610668182373
169.2, -63.623664855957
169.5, -63.6878852844238
169.8, -63.7329902648926
170.1, -63.7406349182129
170.4, -63.7872695922852
170.7, -63.8193817138672
171.0, -63.9050064086914
171.3, -63.9554634094238
171.6, -63.8553123474121
171.9, -63.8958320617676
172.2, -63.9126510620117
172.5, -63.9294700622559
172.8, -63.9386444091797
173.1, -63.9707527160645
173.4, -63.9761047363281
173.7, -63.9990386962891
174.0, -64.047966003418
174.3, -64.0120391845703
174.6, -64.0670776367188
174.9, -64.1213607788086
175.2, -64.263557434082
175.5, -64.2712020874023
175.8, -64.379768371582
176.1, -64.4608001708984
176.4, -64.4355773925781
176.7, -64.4271621704102
177.0, -64.4416885375977
177.3, -64.4875640869141
177.6, -64.4867935180664
177.9, -64.5426025390625
178.2, -64.6389312744141
178.5, -64.6526947021484
178.8, -64.6832733154297
179.1, -64.7268524169922
179.4, -64.7360229492188
179.7, -64.769660949707
180.0, -64.8873977661133
180.3, -64.9416809082031
180.6, -64.9776077270508
180.9, -65.0418319702148
181.2, -64.9630813598633
181.5, -64.9883117675781
181.8, -65.1282196044922
182.1, -65.2031402587891
182.4, -65.2528305053711
182.7, -65.3147583007813
183.0, -65.3116989135742
183.3, -65.2948837280273
183.6, -65.339225769043
183.9, -65.4883041381836
184.2, -65.4668960571289
184.5, -65.5089416503906
184.8, -65.5968627929688
185.1, -65.6587905883789
185.4, -65.7069549560547
185.7, -65.758171081543
186.0, -65.8070983886719
186.3, -65.8621444702148
186.6, -65.8216247558594
186.9, -65.8965530395508
187.2, -65.8797302246094
187.5, -65.9638290405273
187.8, -65.9714736938477
188.1, -66.0280456542969
188.4, -66.0418090820313
188.7, -66.1771240234375
189.0, -66.246696472168
189.3, -66.2336959838867
189.6, -66.2405776977539
189.9, -66.2726898193359
190.2, -66.3025054931641
190.5, -66.3200836181641
190.8, -66.3743667602539
191.1, -66.409538269043
191.4, -66.4615249633789
191.7, -66.5104522705078
192.0, -66.5096817016602
192.3, -66.4615249633789
192.6, -66.5578460693359
192.9, -66.6618194580078
193.2, -66.7183990478516
193.5, -66.752799987793
193.8, -66.8384246826172
194.1, -66.8391876220703
194.4, -66.7780303955078
194.7, -66.8246612548828
195.0, -66.8873519897461
195.3, -66.8873519897461
195.6, -66.9209899902344
195.9, -67.0188446044922
196.2, -67.0027923583984
196.5, -67.1029434204102
196.8, -67.1862716674805
197.1, -67.2290878295898
197.4, -67.3353576660156
197.7, -67.4194488525391
198.0, -67.3873443603516
198.3, -67.5111923217773
198.6, -67.5333633422852
198.9, -67.5677642822266
199.2, -67.5616455078125
199.5, -67.5303039550781
199.8, -67.5868759155273
200.1, -67.663330078125
200.4, -67.7734146118164
200.7, -67.852165222168
201.0, -67.8116455078125
201.3, -67.8483428955078
201.6, -67.9079742431641
201.9, -67.904914855957
202.2, -67.9997100830078
202.5, -68.1189727783203
202.8, -68.1266174316406
203.1, -68.1533813476563
203.4, -68.2153015136719
203.7, -68.2749328613281
204.0, -68.4064331054688
204.3, -68.3980178833008
204.6, -68.5058135986328
204.9, -68.5799713134766
205.2, -68.6021423339844
205.5, -68.7619247436523
205.8, -68.8055038452148
206.1, -68.7489318847656
206.4, -68.6655960083008
206.7, -68.6740112304688
207.0, -68.7657470703125
207.3, -68.7947998046875
207.6, -68.7871551513672
207.9, -68.7344055175781
208.2, -68.83837890625
208.5, -68.8330230712891
208.8, -68.7581024169922
209.1, -68.8773651123047
209.4, -68.8467864990234
209.7, -68.940055847168
210.0, -68.975227355957
210.3, -68.9668121337891
210.6, -69.0593185424805
210.9, -69.1074829101563
211.2, -69.2022857666016
211.5, -69.2145156860352
211.8, -69.2114562988281
212.1, -69.1824035644531
212.4, -69.3169631958008
212.7, -69.3429565429688
213.0, -69.3498306274414
213.3, -69.50732421875
213.6, -69.6426391601563
213.9, -69.6472244262695
214.2, -69.6579284667969
214.5, -69.6770477294922
214.8, -69.7091522216797
215.1, -69.7619018554688
215.4, -69.8582305908203
215.7, -69.9698486328125
216.0, -70.0791778564453
216.3, -70.0638885498047
216.6, -70.115104675293
216.9, -70.1693878173828
217.2, -70.3834533691406
217.5, -70.4736633300781
217.8, -70.5432357788086
218.1, -70.472900390625
218.4, -70.4285583496094
218.7, -70.490478515625
219.0, -70.3635711669922
219.3, -70.2741241455078
219.6, -70.1693878173828
219.9, -70.115104675293
220.2, -70.0355987548828
220.5, -70.071533203125
220.8, -70.1755065917969
221.1, -70.1105194091797
221.4, -70.1456909179688
221.7, -70.2137298583984
222.0, -70.0493621826172
222.3, -70.1426315307617
222.6, -70.1525650024414
222.9, -70.0860595703125
223.2, -70.0570068359375
223.5, -70.1005783081055
223.8, -70.0860595703125
224.1, -70.0730590820313
224.4, -70.0417175292969
224.7, -70.0845260620117
225.0, -70.2359008789063
225.3, -70.3238143920898
225.6, -70.3054733276367
225.9, -70.3245849609375
226.2, -70.3238143920898
226.5, -70.3842163085938
226.8, -70.2993545532227
227.1, -70.2871246337891
227.4, -70.3199920654297
227.7, -70.2466049194336
228.0, -70.1426315307617
228.3, -70.1709136962891
228.6, -70.2427825927734
228.9, -70.1686248779297
229.2, -70.248893737793
229.5, -70.3811569213867
229.8, -70.4583740234375
230.1, -70.7129516601563
230.4, -70.6655502319336
230.7, -70.7817611694336
231.0, -70.7381820678711
231.3, -70.6617279052734
231.6, -70.7137145996094
231.9, -70.7863464355469
232.2, -70.8345108032227
232.5, -70.9438323974609
232.8, -70.9774703979492
233.1, -70.9400100708008
233.4, -71.0187530517578
233.7, -71.2137069702148
234.0, -71.214469909668
234.3, -71.0730361938477
234.6, -71.1701278686523
234.9, -71.2794570922852
235.2, -71.348258972168
235.5, -71.3895416259766
235.8, -71.3138580322266
236.1, -71.3429107666016
236.4, -71.5378570556641
236.7, -71.6693496704102
237.0, -71.615837097168
237.3, -71.6525344848633
237.6, -71.6991653442383
237.9, -71.8451919555664
238.2, -71.8184356689453
238.5, -71.749626159668
238.8, -71.79931640625
239.1, -71.8918228149414
239.4, -71.8406066894531
239.7, -71.9246978759766
240.0, -71.8910598754883
240.3, -71.8260803222656
240.6, -71.965217590332
240.9, -71.8811187744141
241.2, -72.1693420410156
241.5, -72.1089477539063
241.8, -72.023323059082
242.1, -72.0003890991211
242.4, -72.0745391845703
242.7, -72.1035919189453
243.0, -72.0798950195313
243.3, -71.9965591430664
243.6, -71.9866256713867
243.9, -72.1402893066406
244.2, -72.2901306152344
244.5, -72.2779006958008
244.8, -72.4078674316406
245.1, -72.5997619628906
245.4, -72.5347747802734
245.7, -72.8023529052734
246.0, -72.7190246582031
246.3, -72.6517486572266
246.6, -72.7924194335938
246.9, -72.7335510253906
247.2, -72.767951965332
247.5, -72.8184127807617
247.8, -72.8535766601563
248.1, -72.8742218017578
248.4, -72.8795700073242
248.7, -72.7610702514648
249.0, -72.8803329467773
249.3, -73.0194778442383
249.6, -73.1310958862305
249.9, -73.1739044189453
250.2, -73.2151870727539
250.5, -73.5378112792969
250.8, -73.7732772827148
251.1, -73.7969818115234
251.4, -73.8122711181641
251.7, -73.8015670776367
252.0, -73.9766387939453
252.3, -73.8405609130859
252.6, -73.8329086303711
252.9, -73.7556991577148
253.2, -73.7212905883789
253.5, -73.6815414428711
253.8, -73.488883972168
254.1, -73.5752716064453
254.4, -73.6631927490234
254.7, -73.7717514038086
255.0, -73.9812240600586
255.3, -74.001106262207
255.6, -74.099723815918
255.9, -74.3084335327148
256.2, -74.4162292480469
256.5, -74.268684387207
256.8, -74.1264801025391
257.1, -74.3543090820313
257.4, -74.4483413696289
257.7, -74.478157043457
258.0, -74.5408477783203
258.3, -74.6922225952148
258.6, -74.6371765136719
258.9, -74.3550720214844
259.2, -74.6188278198242
259.5, -74.6562881469727
259.8, -74.7434387207031
260.1, -74.7480316162109
260.4, -74.7954254150391
260.7, -74.9659118652344
261.0, -75.1302795410156
261.3, -75.2633056640625
261.6, -75.2755432128906
261.9, -75.0737075805664
262.2, -75.2289047241211
262.5, -75.1027603149414
262.8, -75.1134643554688
263.1, -75.1157608032227
263.4, -75.1776809692383
263.7, -75.390983581543
264.0, -75.2464904785156
264.3, -75.2961807250977
264.6, -75.4353256225586
264.9, -75.4857788085938
265.2, -75.4047393798828
265.5, -75.498779296875
265.8, -75.4498443603516
266.1, -75.3061218261719
266.4, -75.3481674194336
266.7, -75.3206481933594
267.0, -75.0867080688477
267.3, -75.3871612548828
267.6, -75.6570281982422
267.9, -75.6195678710938
268.2, -75.6440353393555
268.5, -75.6684951782227
268.8, -75.8213958740234
269.1, -75.6868438720703
269.4, -75.9230804443359
269.7, -76.001823425293
270.0, -76.0943298339844
270.3, -76.478874206543
270.6, -76.6027297973633
270.9, -76.7732086181641
271.2, -76.8787155151367
271.5, -76.962043762207
271.8, -76.8748931884766
272.1, -76.4796371459961
272.4, -76.6226043701172
272.7, -76.5247497558594
273.0, -76.6470642089844
273.3, -76.7418670654297
273.6, -76.644775390625
273.9, -76.8794784545898
274.2, -76.8855972290039
274.5, -76.851188659668
274.8, -76.8634262084961
275.1, -76.7770309448242
275.4, -77.1095962524414
275.7, -77.3572998046875
276.0, -77.1103591918945
276.3, -77.5484237670898
276.6, -77.5568313598633
276.9, -77.4918518066406
277.2, -77.6975021362305
277.5, -77.7089691162109
277.8, -77.581298828125
278.1, -77.653923034668
278.4, -77.7892456054688
278.7, -78.0124816894531
279.0, -78.2036056518555
279.3, -78.0537643432617
279.6, -78.3687438964844
279.9, -78.4620132446289
280.2, -78.3366317749023
280.5, -78.5254669189453
280.8, -78.7334136962891
281.1, -78.6470184326172
281.4, -78.7953338623047
281.7, -78.6905975341797
282.0, -78.567512512207
282.3, -78.8679656982422
282.6, -78.8098602294922
282.9, -78.7418212890625
283.2, -78.9963989257813
283.5, -79.1416625976563
283.8, -79.2051162719727
284.1, -79.099609375
284.4, -78.8327941894531
284.7, -78.7746963500977
285.0, -78.6347885131836
285.3, -78.3389282226563
285.6, -78.62255859375
285.9, -78.619499206543
286.2, -78.6600189208984
286.5, -78.2907638549805
286.8, -78.1302108764648
287.1, -78.3886184692383
287.4, -78.619499206543
287.7, -78.3786773681641
288.0, -78.4459533691406
288.3, -78.4299011230469
288.6, -78.5017623901367
288.9, -78.6011505126953
289.2, -78.6294403076172
289.5, -78.5032958984375
289.8, -78.5399932861328
290.1, -78.5392227172852
290.4, -78.4153747558594
290.7, -78.7647552490234
291.0, -78.8717880249023
291.3, -78.7074203491211
291.6, -78.8327941894531
291.9, -78.6821899414063
292.2, -78.4574203491211
292.5, -78.6493148803711
292.8, -78.9619979858398
293.1, -79.0782012939453
293.4, -79.0590896606445
293.7, -79.204345703125
294.0, -78.6110916137695
294.3, -78.6821899414063
294.6, -78.5958023071289
294.9, -78.4971771240234
295.2, -78.5873870849609
295.5, -78.5782165527344
295.8, -78.5713348388672
296.1, -78.5071182250977
296.4, -78.6019134521484
296.7, -78.6378479003906
297.0, -78.3381576538086
297.3, -78.1294479370117
297.6, -78.276237487793
297.9, -78.4413681030273
298.2, -78.4826507568359
298.5, -78.7777557373047
298.8, -78.7953338623047
299.1, -78.6967163085938
299.4, -78.5766906738281
