% Measurement ID: 1332
% Mode ID: 1
% Date and time: 2019-04-18 12:53:42
% Sample ID: SP21-35
% Measurement type: ringdown
% Frequency [Hz]: 1514639.88
% Quality factor: 70594028.85958065
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -39.2598686218262
0.024, -39.2598686218262
0.036, -39.2591323852539
0.048, -39.2569274902344
0.06, -39.251781463623
0.072, -39.2451667785645
0.084, -39.2370834350586
0.096, -39.2282638549805
0.108, -39.2179756164551
0.12, -39.2062149047852
0.132, -39.1944580078125
0.144, -39.1819648742676
0.156, -39.1687355041504
0.168, -39.1562423706055
0.18, -39.1430130004883
0.192, -39.1297836303711
0.204, -39.1172904968262
0.216, -39.104793548584
0.228, -39.0937728881836
0.24, -39.0827484130859
0.252, -39.0717239379883
0.264, -39.0629043579102
0.276, -39.054084777832
0.288, -39.0474700927734
0.3, -39.0408554077148
0.312, -39.0342407226563
0.324, -39.0276260375977
0.336, -39.0210113525391
0.348, -39.0136642456055
0.36, -39.0033721923828
0.372, -38.9908790588379
0.384, -38.9769172668457
0.396, -38.9607467651367
0.408, -38.9438438415527
0.42, -38.9262046813965
0.432, -38.9100379943848
0.444, -38.8960723876953
0.456, -38.8843154907227
0.468, -38.8740234375
0.48, -38.8674087524414
0.492, -38.8644714355469
0.504, -38.8630027770996
0.516, -38.8630027770996
0.528, -38.8637351989746
0.54, -38.8652076721191
0.552, -38.8652076721191
0.564, -38.8607978820801
0.576, -38.8512420654297
0.588, -38.8372764587402
0.6, -38.8181686401367
0.612, -38.7931823730469
0.624, -38.764518737793
0.636, -38.7329177856445
0.648, -38.6991119384766
0.66, -38.6653022766113
0.672, -38.6344375610352
0.684, -38.6057739257813
0.696, -38.5800514221191
0.708, -38.5580024719238
0.72, -38.5396270751953
0.732, -38.5249290466309
0.744, -38.5139045715332
0.756, -38.5065574645996
0.768, -38.5028839111328
0.78, -38.5021476745605
0.792, -38.5021476745605
0.804, -38.5065574645996
0.816, -38.5146408081055
0.828, -38.5271339416504
0.84, -38.5433044433594
0.852, -38.5616760253906
0.864, -38.5822563171387
0.876, -38.6028327941895
0.888, -38.621940612793
0.9, -38.6373748779297
0.912, -38.6491355895996
0.924, -38.6557502746582
0.936, -38.6520729064941
0.948, -38.643253326416
0.96, -38.6300277709961
0.972, -38.6138572692871
0.984, -38.5947494506836
0.996, -38.5734367370605
1.008, -38.5521240234375
1.02, -38.5308113098145
1.032, -38.5109672546387
1.044, -38.4940643310547
1.056, -38.4808349609375
1.068, -38.4727516174316
1.08, -38.4683418273926
1.092, -38.4676055908203
1.104, -38.4683418273926
1.116, -38.4727516174316
1.128, -38.4823036193848
1.14, -38.4940643310547
1.152, -38.5080261230469
1.164, -38.5241966247559
1.176, -38.5410995483398
