% Measurement ID: 639
% Mode ID: 1
% Date and time: 2019-04-18 09:23:10
% Sample ID: SP21-14
% Measurement type: ringdown
% Frequency [Hz]: 1473402.65
% Quality factor: 30309701.888954747
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.0684204101563
0.024, -90.9236373901367
0.036, -90.8001708984375
0.048, -90.6958084106445
0.06, -90.6112899780273
0.072, -90.5466156005859
0.084, -90.5032577514648
0.096, -90.4819412231445
0.108, -90.4804763793945
0.12, -90.4856185913086
0.132, -90.5150146484375
0.144, -90.5664596557617
0.156, -90.6370162963867
0.168, -90.7207946777344
0.18, -90.8119277954102
0.192, -90.9001235961914
0.204, -90.9794921875
0.216, -91.0419616699219
0.228, -91.083122253418
0.24, -91.0934143066406
0.252, -91.0618057250977
0.264, -91.0103607177734
0.276, -90.9420166015625
0.288, -90.8633728027344
0.3, -90.7832641601563
0.312, -90.7083053588867
0.324, -90.6458358764648
0.336, -90.6032104492188
0.348, -90.583366394043
0.36, -90.5818939208984
0.372, -90.587776184082
0.384, -90.6142349243164
0.396, -90.6568603515625
0.408, -90.7083053588867
0.42, -90.7604827880859
0.432, -90.8067855834961
0.444, -90.8405914306641
0.456, -90.8597030639648
0.468, -90.8508834838867
0.48, -90.8229522705078
0.492, -90.7788543701172
0.504, -90.7193298339844
0.516, -90.6473007202148
0.528, -90.5635223388672
0.54, -90.4738616943359
0.552, -90.3827285766602
0.564, -90.2952728271484
0.576, -90.2158966064453
0.588, -90.1475448608398
0.6, -90.0916900634766
0.612, -90.0549468994141
0.624, -90.0497970581055
0.636, -90.0571517944336
0.648, -90.1651840209961
0.66, -90.5414733886719
0.672, -91.653434753418
0.684, -93.8259048461914
0.696, -91.1066360473633
0.708, -87.0306777954102
0.72, -82.6144485473633
0.732, -78.2643585205078
0.744, -74.1626815795898
0.756, -70.3931884765625
0.768, -66.9852905273438
0.78, -63.9602890014648
0.792, -61.2814445495605
0.804, -58.9487571716309
0.816, -56.9379692077637
0.828, -55.2270393371582
0.84, -53.7917060852051
0.852, -52.612133026123
0.864, -51.6478996276855
0.876, -50.87841796875
0.888, -50.2757720947266
0.9, -49.8127632141113
0.912, -49.4636650085449
0.924, -49.2071723937988
0.936, -49.0219688415527
0.948, -48.8904151916504
0.96, -48.7992858886719
0.972, -48.737548828125
0.984, -48.6963920593262
0.996, -48.6699371337891
1.008, -48.6522979736328
1.02, -48.6375999450684
1.032, -48.6228981018066
1.044, -48.6037902832031
1.056, -48.5773315429688
1.068, -48.544261932373
1.08, -48.5045738220215
1.092, -48.4619483947754
1.104, -48.4178504943848
1.116, -48.3781661987305
1.128, -48.3465614318848
1.14, -48.3281898498535
1.152, -48.3252487182617
1.164, -48.3267211914063
1.176, -48.342887878418
1.188, -48.3752250671387
1.2, -48.4237327575684
1.212, -48.4839973449707
1.224, -48.5494041442871
1.236, -48.6140785217285
1.248, -48.6728744506836
1.26, -48.7213821411133
1.272, -48.754451751709
1.284, -48.7728271484375
1.296, -48.7698860168457
1.308, -48.7551879882813
1.32, -48.7360801696777
1.332, -48.7140312194824
1.344, -48.6912498474121
1.356, -48.6669960021973
1.368, -48.6412734985352
1.38, -48.6148147583008
1.392, -48.5861511230469
1.404, -48.5574913024902
1.416, -48.5280914306641
1.428, -48.4994316101074
1.44, -48.4751777648926
1.452, -48.4575386047363
1.464, -48.4479827880859
1.476, -48.4472503662109
1.488, -48.4487190246582
1.5, -48.4597434997559
1.512, -48.4788513183594
1.524, -48.5045738220215
1.536, -48.5317687988281
1.548, -48.5604286193848
1.56, -48.5854187011719
1.572, -48.6067314147949
1.584, -48.6243705749512
1.596, -48.6390686035156
1.608, -48.6530303955078
1.62, -48.6684646606445
1.632, -48.686840057373
1.644, -48.7118263244629
1.656, -48.7434272766113
1.668, -48.7816467285156
1.68, -48.8272132873535
1.692, -48.8808631896973
1.704, -48.9389228820801
1.716, -49.0006561279297
1.728, -49.0623931884766
1.74, -49.1219215393066
1.752, -49.1763076782227
1.764, -49.219669342041
1.776, -49.2512702941895
1.788, -49.2696418762207
1.8, -49.2659683227539
1.812, -49.2512702941895
1.824, -49.2328948974609
1.836, -49.215259552002
1.848, -49.2020301818848
1.86, -49.1946792602539
1.872, -49.1932106018066
1.884, -49.1932106018066
1.896, -49.1968841552734
1.908, -49.2027626037598
1.92, -49.2079086303711
1.932, -49.203498840332
1.944, -49.1902694702148
1.956, -49.1689567565918
1.968, -49.1402931213379
1.98, -49.1064872741699
1.992, -49.0675354003906
2.004, -49.0256462097168
2.016, -48.9800796508789
2.028, -48.9323081970215
2.04, -48.8823318481445
2.052, -48.8286819458008
2.064, -48.7698860168457
2.076, -48.7074165344238
2.088, -48.6412734985352
2.1, -48.5707206726074
2.112, -48.4986953735352
2.124, -48.4266700744629
2.136, -48.359790802002
2.148, -48.2980575561523
2.16, -48.2466125488281
2.172, -48.2083969116211
2.184, -48.1848754882813
2.196, -48.1782646179199
2.208, -48.1782646179199
2.22, -48.1900215148926
2.232, -48.2194175720215
2.244, -48.2642517089844
2.256, -48.3223114013672
2.268, -48.3891906738281
2.28, -48.4575386047363
2.292, -48.5214767456055
2.304, -48.5743942260742
2.316, -48.6133460998535
2.328, -48.6346588134766
2.34, -48.6295127868652
2.352, -48.6089363098145
2.364, -48.5810089111328
2.376, -48.5486717224121
2.388, -48.5155982971191
2.4, -48.4839973449707
2.412, -48.4545974731445
2.424, -48.4274063110352
2.436, -48.4038887023926
2.448, -48.3840446472168
2.46, -48.3678779602051
2.472, -48.3575859069824
2.484, -48.3539123535156
2.496, -48.3531761169434
2.508, -48.3568534851074
2.52, -48.3678779602051
2.532, -48.3847808837891
2.544, -48.4053573608398
2.556, -48.4274063110352
2.568, -48.4465141296387
2.58, -48.4582748413086
2.592, -48.4575386047363
2.604, -48.4413719177246
2.616, -48.4171180725098
2.628, -48.3877182006836
2.64, -48.3583221435547
2.652, -48.3311309814453
2.664, -48.3112869262695
2.676, -48.3009986877441
2.688, -48.3002624511719
2.7, -48.3032035827637
2.712, -48.3186340332031
2.724, -48.347297668457
2.736, -48.3877182006836
2.748, -48.4406356811523
2.76, -48.5031051635742
2.772, -48.573657989502
2.784, -48.6500930786133
2.796, -48.7324066162109
2.808, -48.8161888122559
2.82, -48.8977661132813
2.832, -48.9749336242676
2.844, -49.0418128967285
2.856, -49.0961990356445
2.868, -49.1344146728516
2.88, -49.1564636230469
2.892, -49.1571998596191
2.904, -49.1410293579102
2.916, -49.1182479858398
2.928, -49.0932579040527
2.94, -49.0675354003906
2.952, -49.0410766601563
2.964, -49.0146217346191
2.976, -48.9881629943848
2.988, -48.9594993591309
3.0, -48.9286346435547
3.012, -48.8933563232422
3.024, -48.8544044494629
3.036, -48.8125114440918
3.048, -48.7698860168457
3.06, -48.7265243530273
3.072, -48.6846351623535
3.084, -48.6464157104492
3.096, -48.611873626709
3.108, -48.5839462280273
3.12, -48.5626335144043
3.132, -48.5479354858398
3.144, -48.5420570373535
3.156, -48.5413208007813
3.168, -48.5427894592285
3.18, -48.5516090393066
3.192, -48.5685157775879
3.204, -48.5927658081055
3.216, -48.6243705749512
3.228, -48.6625862121582
3.24, -48.7059478759766
3.252, -48.754451751709
3.264, -48.8051643371582
3.276, -48.858814239502
3.288, -48.913200378418
3.3, -48.9661140441895
3.312, -49.0131492614746
3.324, -49.0528373718262
3.336, -49.0837059020996
3.348, -49.1020774841309
3.36, -49.1006088256836
3.372, -49.0815010070801
3.384, -49.0521011352539
3.396, -49.0146217346191
3.408, -48.9719924926758
3.42, -48.9278984069824
3.432, -48.8815956115723
3.444, -48.8375015258789
3.456, -48.7963447570801
3.468, -48.758861541748
3.48, -48.7250556945801
3.492, -48.6963920593262
3.504, -48.6721420288086
3.516, -48.6500930786133
3.528, -48.6309852600098
3.54, -48.6140785217285
3.552, -48.5993804931641
3.564, -48.5868873596191
3.576, -48.578067779541
3.588, -48.572925567627
3.6, -48.572925567627
3.612, -48.5743942260742
3.624, -48.5802726745605
3.636, -48.5935020446777
3.648, -48.6140785217285
3.66, -48.6434783935547
3.672, -48.6802253723145
3.684, -48.7250556945801
3.696, -48.7772369384766
3.708, -48.8352966308594
3.72, -48.897029876709
3.732, -48.9617042541504
3.744, -49.0241737365723
3.756, -49.0851745605469
3.768, -49.1417655944824
3.78, -49.1954154968262
3.792, -49.2453918457031
3.804, -49.2924270629883
3.816, -49.3394622802734
3.828, -49.3872337341309
3.84, -49.4372100830078
3.852, -49.488655090332
3.864, -49.5423049926758
3.876, -49.5952186584473
3.888, -49.6451950073242
3.9, -49.6907615661621
3.912, -49.7282447814941
3.924, -49.757640838623
3.936, -49.7752799987793
3.948, -49.7657241821289
3.96, -49.7370643615723
3.972, -49.6944351196289
3.984, -49.6415214538574
3.996, -49.5827255249023
4.008, -49.5246658325195
4.02, -49.471752166748
4.032, -49.429859161377
4.044, -49.401195526123
4.056, -49.3857650756836
4.068, -49.3828239440918
4.08, -49.3828239440918
4.092, -49.3916435241699
4.104, -49.4107513427734
4.116, -49.4394149780273
4.128, -49.4746894836426
4.14, -49.5165824890137
4.152, -49.5621490478516
4.164, -49.6084480285645
4.176, -49.6525459289551
4.188, -49.6922302246094
4.2, -49.7238349914551
4.212, -49.7436790466309
4.224, -49.7407379150391
4.236, -49.7179565429688
4.248, -49.6826782226563
4.26, -49.6400527954102
4.272, -49.5981597900391
4.284, -49.5628814697266
4.296, -49.539363861084
4.308, -49.5320167541504
4.32, -49.5320167541504
4.332, -49.543041229248
4.344, -49.5687637329102
4.356, -49.6062431335449
4.368, -49.648136138916
4.38, -49.6878242492676
4.392, -49.7223663330078
4.404, -49.7495574951172
4.416, -49.769401550293
4.428, -49.7848358154297
4.44, -49.7980613708496
4.452, -49.8112907409668
4.464, -49.8267250061035
4.476, -49.8428955078125
4.488, -49.858325958252
4.5, -49.8708229064941
4.512, -49.8759651184082
4.524, -49.8642082214355
4.536, -49.8428955078125
4.548, -49.8134956359863
4.56, -49.7782211303711
4.572, -49.7407379150391
4.584, -49.7069320678711
4.596, -49.6804733276367
4.608, -49.6650390625
4.62, -49.6620979309082
4.632, -49.6628341674805
4.644, -49.6753273010254
4.656, -49.7017860412598
4.668, -49.7385330200195
4.68, -49.7826309204102
4.692, -49.828929901123
4.704, -49.8722915649414
4.716, -49.9090385437012
4.728, -49.9347610473633
4.74, -49.9509315490723
4.752, -49.9582786560059
4.764, -49.9612197875977
4.776, -49.9663619995117
4.788, -49.9766540527344
4.8, -49.9950256347656
4.812, -50.0251579284668
4.824, -50.0641098022461
4.836, -50.1089401245117
4.848, -50.1559753417969
4.86, -50.2000732421875
4.872, -50.2346153259277
4.884, -50.256664276123
4.896, -50.2471084594727
4.908, -50.214771270752
4.92, -50.1655311584473
4.932, -50.1045303344727
4.944, -50.0347137451172
4.956, -49.9626884460449
4.968, -49.8936042785645
4.98, -49.8326034545898
4.992, -49.7818946838379
5.004, -49.7422065734863
5.016, -49.7157516479492
5.028, -49.698844909668
5.04, -49.6878242492676
5.052, -49.681209564209
5.064, -49.6753273010254
5.076, -49.6657752990723
5.088, -49.6532821655273
5.1, -49.6407852172852
5.112, -49.6304969787598
5.124, -49.626823425293
5.136, -49.627555847168
5.148, -49.6349067687988
5.16, -49.6562194824219
5.172, -49.6892929077148
5.184, -49.7304496765137
5.196, -49.7730751037598
5.208, -49.8098220825195
5.22, -49.8333396911621
5.232, -49.824520111084
5.244, -49.7929191589355
5.256, -49.7480888366699
5.268, -49.6973762512207
5.28, -49.6488723754883
5.292, -49.6084480285645
5.304, -49.5797882080078
5.316, -49.5658226013184
5.328, -49.5636177062988
5.34, -49.5650863647461
5.352, -49.5753784179688
5.364, -49.5915451049805
5.376, -49.6084480285645
5.388, -49.6202087402344
5.4, -49.6253509521484
5.412, -49.6209449768066
5.424, -49.6172676086426
5.436, -49.6165351867676
5.448, -49.6180038452148
5.46, -49.626823425293
5.472, -49.6444625854492
5.484, -49.6709175109863
5.496, -49.7039909362793
5.508, -49.7414741516113
5.52, -49.7796897888184
5.532, -49.8134956359863
5.544, -49.8384857177734
5.556, -49.8465690612793
5.568, -49.8223152160645
5.58, -49.7804260253906
5.592, -49.7201614379883
5.604, -49.648136138916
5.616, -49.5694961547852
5.628, -49.4930648803711
5.64, -49.4239807128906
5.652, -49.3681259155273
5.664, -49.3306427001953
5.676, -49.3115348815918
5.688, -49.3100662231445
5.7, -49.3130035400391
5.712, -49.3335838317871
5.724, -49.3710632324219
5.736, -49.4232444763184
5.748, -49.4857139587402
5.76, -49.5540657043457
5.772, -49.6253509521484
5.784, -49.6973762512207
5.796, -49.7664604187012
5.808, -49.8318710327148
