% Measurement ID: 737
% Mode ID: 1
% Date and time: 2019-07-26 09:02:52
% Sample ID: SP62-16
% Measurement type: ringdown
% Frequency [Hz]: 1450128.07
% Quality factor: 16292065.541699486
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -38.2096405029297
0.024, -38.2147827148438
0.036, -38.2206649780273
0.048, -38.2258071899414
0.06, -38.2294807434082
0.072, -38.2316856384277
0.084, -38.2294807434082
0.096, -38.2265434265137
0.108, -38.2228698730469
0.12, -38.2191925048828
0.132, -38.2169876098633
0.144, -38.2169876098633
0.156, -38.2177238464355
0.168, -38.2213973999023
0.18, -38.2272796630859
0.192, -38.2346267700195
0.204, -38.2434463500977
0.216, -38.2522659301758
0.228, -38.2610855102539
0.24, -38.2684326171875
0.252, -38.2750473022461
0.264, -38.2801933288574
0.276, -38.2853393554688
0.288, -38.2890129089355
0.3, -38.2941589355469
0.312, -38.2993011474609
0.324, -38.3059158325195
0.336, -38.3139991760254
0.348, -38.3220863342285
0.36, -38.3301696777344
0.372, -38.3389892578125
0.384, -38.3485412597656
0.396, -38.3573608398438
0.408, -38.3661804199219
0.42, -38.3742637634277
0.432, -38.3838195800781
0.444, -38.3948440551758
0.456, -38.4066009521484
0.468, -38.4198303222656
0.48, -38.4345283508301
0.492, -38.4484939575195
0.504, -38.4639282226563
0.516, -38.4778900146484
0.528, -38.4911193847656
0.54, -38.5036125183105
0.552, -38.5139045715332
0.564, -38.5234565734863
0.576, -38.5322761535645
0.588, -38.5418319702148
0.6, -38.550651550293
0.612, -38.5602035522461
0.624, -38.571964263916
0.636, -38.5844573974609
0.648, -38.5984191894531
0.66, -38.6131210327148
0.672, -38.6278190612793
0.684, -38.6403121948242
0.696, -38.6520729064941
0.708, -38.6630935668945
0.72, -38.6726493835449
0.732, -38.6807327270508
0.744, -38.6895523071289
0.756, -38.6998405456543
0.768, -38.7123374938965
0.78, -38.7285041809082
0.792, -38.7468795776367
0.804, -38.7674560546875
0.816, -38.7880325317383
0.828, -38.8093490600586
0.84, -38.8291893005371
0.852, -38.8453598022461
0.864, -38.8600578308105
0.876, -38.8725509643555
0.888, -38.8843116760254
0.9, -38.896068572998
0.912, -38.9085655212402
0.924, -38.9232635498047
0.936, -38.9401664733887
0.948, -38.9600105285645
