% Measurement ID: 3653
% Mode ID: 1
% Date and time: 2020-07-09 15:11:32
% Sample ID: RAD4-75
% Measurement type: ringdown
% Frequency [Hz]: 588156.0
% Quality factor: 1725334.5468883156
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.63205
0.0801068090787717, -41.39768
0.1602136181575434, -41.74924
0.24032042723631508, -41.49534
0.3204272363150868, -41.72483
0.4005340453938585, -41.17307
0.48064085447263016, -41.77366
0.5607476635514019, -41.31955
0.6408544726301736, -41.41233
0.7209612817089452, -41.08518
0.801068090787717, -41.34397
0.8811748998664887, -42.07639
0.9612817089452603, -41.45627
1.041388518024032, -41.71995
1.1214953271028039, -41.91526
1.2016021361815754, -41.73948
1.2817089452603472, -41.91526
1.361815754339119, -41.80295
1.4419225634178905, -41.88108
1.5220293724966623, -41.16819
1.602136181575434, -41.47092
1.6822429906542056, -40.51877
1.7623497997329773, -40.7678
1.842456608811749, -40.60178
1.9225634178905207, -39.97678
2.0026702269692924, -39.78635
2.082777036048064, -39.17112
2.162883845126836, -39.18088
2.2429906542056077, -38.84885
2.323097463284379, -39.0344
2.403204272363151, -38.96116
2.4833110814419226, -38.87815
2.5634178905206944, -38.66819
2.643524699599466, -38.5217
2.723631508678238, -38.84885
2.8037383177570097, -38.97092
2.883845126835781, -39.24924
2.9639519359145527, -39.16135
3.0440587449933245, -39.32737
3.1241655540720963, -39.33713
3.204272363150868, -39.88401
3.28437917222964, -39.57639
3.364485981308411, -40.0012
3.444592790387183, -40.37717
3.5246995994659547, -40.87034
3.6048064085447264, -40.35764
3.684913217623498, -40.61155
3.76502002670227, -40.65549
3.8451268357810413, -40.67014
3.925233644859813, -40.7092
4.005340453938585, -40.25022
4.085447263017357, -40.81663
4.165554072096128, -40.50901
4.2456608811749, -41.11936
4.325767690253672, -41.06565
4.405874499332444, -41.09006
4.4859813084112155, -41.29026
4.566088117489987, -40.96799
4.646194926568758, -41.30979
4.72630173564753, -40.87034
4.806408544726302, -40.80198
4.886515353805073, -41.32932
4.966622162883845, -40.79709
5.046728971962617, -40.75803
5.126835781041389, -41.14866
5.2069425901201605, -40.64573
5.287049399198932, -40.50413
5.367156208277704, -40.78245
5.447263017356476, -41.35373
5.5273698264352475, -40.35276
5.607476635514019, -40.79709
5.68758344459279, -40.3137
5.767690253671562, -40.36252
5.847797062750334, -41.09983
5.9279038718291055, -40.22092
6.008010680907877, -40.35276
6.088117489986649, -40.7678
6.168224299065421, -40.58713
6.248331108144193, -40.29416
6.328437917222964, -40.21604
6.408544726301736, -39.98166
6.488651535380508, -40.00608
6.56875834445928, -40.47971
6.648865153538051, -39.93772
6.728971962616822, -40.33811
6.809078771695594, -40.57248
6.889185580774366, -39.91819
6.969292389853138, -40.4553
7.049399198931909, -40.24045
7.129506008010681, -40.47971
7.209612817089453, -40.35276
7.289719626168225, -40.32834
7.369826435246996, -40.19651
7.449933244325768, -39.89377
7.53004005340454, -40.40647
7.610146862483312, -39.49338
7.690253671562083, -40.05979
7.770360480640854, -39.59104
7.850467289719626, -40.06467
7.930574098798398, -40.07932
8.01068090787717, -39.6594
8.090787716955942, -39.85959
8.170894526034713, -39.6887
8.251001335113484, -39.6594
8.331108144192257, -39.81565
8.411214953271028, -39.801
8.4913217623498, -40.17698
8.571428571428571, -40.53342
8.651535380507344, -40.41135
8.731642189586115, -40.49436
8.811748998664887, -40.81663
8.891855807743658, -40.95334
8.971962616822431, -40.78245
9.052069425901202, -42.10569
9.132176234979974, -41.24631
9.212283044058745, -42.32053
9.292389853137516, -41.96897
9.372496662216289, -42.37424
9.45260347129506, -42.84788
9.532710280373832, -42.90647
9.612817089452603, -43.37034
9.692923898531376, -43.35569
9.773030707610147, -43.86838
9.85313751668892, -44.0344
9.93324432576769, -44.11741
10.013351134846463, -43.80491
10.093457943925234, -43.76096
10.173564753004007, -43.33127
10.253671562082777, -42.99924
10.333778371161548, -42.77952
10.413885180240321, -42.70627
10.493991989319092, -41.90549
10.574098798397864, -42.0178
10.654205607476635, -41.53928
10.734312416555408, -41.49045
10.814419225634179, -41.14866
10.894526034712952, -40.68967
10.974632843791722, -41.10959
11.054739652870495, -39.95237
11.134846461949266, -40.63108
11.214953271028039, -40.46995
11.29506008010681, -40.08909
11.37516688918558, -40.35276
11.455273698264353, -39.90842
11.535380507343124, -40.20139
11.615487316421897, -40.01584
11.695594125500667, -40.06955
11.77570093457944, -39.93772
11.855807743658211, -40.00608
11.935914552736984, -40.26975
12.016021361815755, -39.98655
12.096128170894527, -40.36741
12.176234979973298, -40.30881
12.25634178905207, -40.32346
12.336448598130842, -40.32834
12.416555407209612, -39.91819
12.496662216288385, -40.5383
12.576769025367156, -48.60959
12.656875834445929, -49.35666
12.7369826435247, -50.08909
12.817089452603472, -50.89475
12.897196261682243, -51.61741
12.977303070761016, -52.38401
13.057409879839787, -53.11643
13.13751668891856, -53.90256
13.21762349799733, -54.69846
13.297730307076103, -55.50901
13.377837116154874, -56.20237
13.457943925233645, -56.8176
13.538050734312417, -57.76487
13.618157543391188, -58.56077
13.69826435246996, -59.19065
13.778371161548732, -59.78635
13.858477970627504, -60.62131
13.938584779706275, -61.42209
14.018691588785048, -62.06663
14.098798397863819, -62.59885
14.178905206942591, -63.41428
14.259012016021362, -64.30295
14.339118825100135, -65.08909
14.419225634178906, -66.07053
14.499332443257677, -66.65159
14.57943925233645, -67.0178
14.65954606141522, -67.70627
14.739652870493993, -68.48264
14.819759679572764, -69.62034
14.899866488651536, -70.22092
14.979973297730307, -70.34299
15.06008010680908, -70.99729
15.14018691588785, -71.34397
15.220293724966623, -72.5842
15.300400534045394, -73.01877
15.380507343124165, -74.12717
15.460614152202938, -74.78147
15.540720961281709, -77.16428
15.620827770360481, -76.94944
15.700934579439252, -77.5012
15.781041388518025, -78.19944
15.861148197596796, -77.96995
15.941255006675568, -80.49436
16.02136181575434, -80.64573
16.10146862483311, -80.79709
16.181575433911885, -80.21604
16.261682242990656, -80.87522
16.341789052069426, -81.15354
16.421895861148197, -81.70041
16.502002670226968, -82.67698
16.582109479305743, -83.42405
