% Measurement ID: 1644
% Mode ID: S
% Date and time: 2020-07-14 15:33:00
% Sample ID: SPT09-61-11
% Measurement type: ringdown
% Frequency [Hz]: 1425817.0
% Quality factor: 7132174.903726309
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -40.96799
0.028037383177570093, -40.99241
0.056074766355140186, -40.8508
0.08411214953271028, -40.9094
0.11214953271028037, -40.83127
0.14018691588785046, -40.74827
0.16822429906542055, -40.78245
0.19626168224299065, -40.74827
0.22429906542056074, -40.75803
0.2523364485981308, -39.28342
0.2803738317757009, -39.0051
0.308411214953271, -39.0637
0.3364485981308411, -39.24436
0.3644859813084112, -39.42991
0.3925233644859813, -39.60569
0.4205607476635514, -39.76682
0.4485981308411215, -39.93284
0.4766355140186916, -40.10862
0.5046728971962616, -40.27952
0.5327102803738317, -40.4553
0.5607476635514018, -40.63108
0.5887850467289719, -40.80686
0.616822429906542, -40.97776
0.6448598130841121, -41.1633
0.6728971962616822, -41.31955
0.7009345794392523, -41.4758
0.7289719626168224, -41.63205
0.7570093457943925, -41.7883
0.7850467289719626, -41.94944
0.8130841121495327, -42.13498
0.8411214953271028, -42.29612
0.8691588785046729, -42.45237
0.897196261682243, -42.62327
0.9252336448598131, -42.7844
0.9532710280373832, -42.94065
0.9813084112149533, -43.09202
1.0093457943925233, -43.2385
1.0373831775700935, -43.4094
1.0654205607476634, -43.59006
1.0934579439252337, -43.75608
1.1214953271028036, -43.91721
1.1495327102803738, -44.0637
1.1775700934579438, -44.21995
1.205607476635514, -44.36155
1.233644859813084, -44.5178
1.2616822429906542, -44.66916
1.2897196261682242, -44.82541
1.3177570093457944, -45.00608
1.3457943925233644, -45.19163
1.3738317757009346, -45.35764
1.4018691588785046, -45.52854
1.4299065420560748, -45.69944
1.4579439252336448, -45.8508
1.485981308411215, -45.99729
1.514018691588785, -46.1633
1.5420560747663552, -46.33909
1.5700934579439252, -46.50998
1.5981308411214954, -46.67112
1.6261682242990654, -46.83225
1.6542056074766356, -46.99338
1.6822429906542056, -47.12034
1.7102803738317758, -47.26682
1.7383177570093458, -47.42307
1.766355140186916, -47.55979
1.794392523364486, -47.7258
1.822429906542056, -47.88205
1.8504672897196262, -48.02366
1.8785046728971961, -48.16526
1.9065420560747663, -48.30198
1.9345794392523363, -48.4387
1.9626168224299065, -48.58518
1.9906542056074765, -48.74631
2.0186915887850465, -48.92698
2.046728971962617, -49.09299
2.074766355140187, -49.22971
2.102803738317757, -49.38596
2.130841121495327, -49.54221
2.1588785046728973, -49.69846
2.1869158878504673, -49.85471
2.2149532710280373, -49.98166
2.2429906542056073, -50.13791
2.2710280373831777, -50.27952
2.2990654205607477, -50.426
2.3271028037383177, -50.60178
2.3551401869158877, -50.76291
2.383177570093458, -50.89963
2.411214953271028, -51.04612
2.439252336448598, -51.20725
2.467289719626168, -51.37327
2.4953271028037385, -51.53928
2.5233644859813085, -51.75901
2.5514018691588785, -51.92014
2.5794392523364484, -52.07151
2.607476635514019, -52.23752
2.635514018691589, -52.37424
2.663551401869159, -52.52073
2.691588785046729, -52.66721
2.719626168224299, -52.79416
2.7476635514018692, -52.96018
2.7757009345794392, -53.10666
2.803738317757009, -53.2678
2.831775700934579, -53.42893
2.8598130841121496, -53.59495
2.8878504672897196, -53.73166
2.9158878504672896, -53.87815
2.9439252336448596, -54.02463
2.97196261682243, -54.19553
3.0, -54.38108
3.02803738317757, -54.54221
3.05607476635514, -54.74241
3.0841121495327104, -54.95237
3.1121495327102804, -55.12327
3.1401869158878504, -55.22092
3.1682242990654204, -55.37229
3.196261682242991, -55.5969
3.2242990654205608, -55.71897
3.2523364485981308, -55.9094
3.2803738317757007, -56.07541
3.308411214953271, -56.2219
3.336448598130841, -56.3635
3.364485981308411, -56.4758
3.392523364485981, -56.64182
3.4205607476635516, -56.80295
3.4485981308411215, -56.98362
3.4766355140186915, -57.1887
3.5046728971962615, -57.40354
3.532710280373832, -57.59397
3.560747663551402, -57.72092
3.588785046728972, -57.8137
3.616822429906542, -57.90647
3.644859813084112, -58.02366
3.6728971962616823, -58.17502
3.7009345794392523, -58.31663
3.7289719626168223, -58.46799
3.7570093457943923, -58.60959
3.7850467289719627, -58.72678
3.8130841121495327, -58.88303
3.8411214953271027, -59.0344
3.8691588785046727, -59.17112
3.897196261682243, -59.32737
3.925233644859813, -59.39573
3.953271028037383, -59.4885
3.981308411214953, -59.58616
4.009345794392523, -59.69358
4.037383177570093, -59.84495
4.065420560747664, -59.99143
4.093457943925234, -60.25022
4.121495327102804, -60.33811
4.149532710280374, -60.4553
4.177570093457944, -60.58713
4.205607476635514, -60.7678
4.233644859813084, -60.96311
4.261682242990654, -61.11448
4.289719626168225, -61.2512
4.317757009345795, -61.45627
4.345794392523365, -61.52952
4.373831775700935, -61.60276
4.401869158878505, -61.79319
4.429906542056075, -61.9592
4.457943925233645, -62.06663
4.485981308411215, -62.11057
4.5140186915887845, -62.28147
4.542056074766355, -62.37913
4.570093457943925, -62.54026
4.598130841121495, -62.75022
4.626168224299065, -62.87229
4.654205607476635, -63.00413
4.682242990654205, -63.22385
4.710280373831775, -63.37034
4.738317757009345, -63.50217
4.766355140186916, -63.57053
4.794392523364486, -63.69748
4.822429906542056, -63.84397
4.850467289719626, -64.01487
4.878504672897196, -64.27854
4.906542056074766, -64.53733
4.934579439252336, -64.81565
4.962616822429906, -64.9133
4.990654205607477, -64.92307
5.018691588785047, -64.98655
5.046728971962617, -65.23557
5.074766355140187, -65.41623
5.102803738317757, -65.60178
5.130841121495327, -65.83127
5.158878504672897, -66.07541
5.186915887850467, -66.26584
5.214953271028038, -66.42209
5.242990654205608, -66.78342
5.271028037383178, -67.08616
5.299065420560748, -67.46213
5.327102803738318, -67.64768
5.355140186915888, -67.79416
5.383177570093458, -67.88205
5.411214953271028, -67.98948
5.439252336448598, -68.0969
5.4672897196261685, -68.34592
5.4953271028037385, -68.60959
5.5233644859813085, -68.95627
5.5514018691588785, -69.04905
5.579439252336448, -69.13205
5.607476635514018, -69.16623
5.635514018691588, -69.24924
5.663551401869158, -69.55198
5.691588785046729, -69.81077
5.719626168224299, -69.85471
5.747663551401869, -70.09397
5.775700934579439, -70.25022
5.803738317757009, -70.44065
5.831775700934579, -70.78733
5.859813084112149, -70.97776
5.887850467289719, -71.00705
5.91588785046729, -70.97288
